"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1035.38598632812,30.6279907226562,1064.26501464844,28.5250244140625,1093.36999511719,29.373046875,"G01"
1035.85302734375,31.3740234375,1058.03100585938,31.2930297851562,1080.65002441406,30.5549926757812,"G01"
1034.30200195312,31.9700317382812,1052.47302246094,36.1470336914062,1069.59204101562,31.905029296875,"G01"
1031.18603515625,34.5660400390625,1051.61694335938,37.8690185546875,1063.7060546875,35.1650390625,"G01"
1031.40197753906,35.634033203125,1056.82202148438,37.801025390625,1065.09594726562,38.4030151367188,"G01"
1029.64599609375,36.2659912109375,1049.03601074219,40.56298828125,1070.53100585938,38.2000122070312,"G01"
1022.72399902344,37.8690185546875,1045.28796386719,41.7340087890625,1059.79504394531,39.5900268554688,"G01"
1022.59197998047,39.739990234375,1032.22302246094,46.2440185546875,1064.0810546875,42.8170166015625,"G01"
1016.61401367188,52.2200317382812,1023.21697998047,48.9739990234375,1049.7490234375,45.1780395507812,"G01"
1066.59704589844,41.0570068359375,1028.18994140625,48.1570434570312,1015.64697265625,49.4730224609375,"G01"
1080.82702636719,39.9349975585938,1034.65197753906,48.9550170898438,1012.55700683594,47.718994140625,"G01"
1091.24304199219,39.1669921875,1048.4990234375,49.8049926757812,1010.94702148438,57.6680297851562,"G01"
1098.0810546875,38.8070068359375,1055.76196289062,50.8389892578125,1013.43298339844,60.5770263671875,"G01"
1105.93005371094,38.5980224609375,1062.3310546875,51.2560424804688,1018.52600097656,62.7009887695312,"G01"
1112.4560546875,38.7319946289062,1069.12805175781,50.1409912109375,1025.36999511719,62.0870361328125,"G01"
1119.875,38.6060180664062,1076.00500488281,49.7750244140625,1033.36804199219,59.364990234375,"G01"
1128.001953125,38.7340087890625,1081.54602050781,47.5790405273438,1036.17004394531,56.3710327148438,"G01"
1134.2939453125,38.6180419921875,1088.67395019531,46.0759887695312,1040.2099609375,53.5850219726562,"G01"
1142.75695800781,39.0640258789062,1095.94104003906,44.9330444335938,1048.88000488281,51.6090087890625,"G01"
1147.71301269531,38.0590209960938,1103.00598144531,43.2040405273438,1054.97705078125,49.6019897460938,"G01"
1160.56494140625,36.3760375976562,1113.06896972656,42.4540405273438,1066.75402832031,46.77099609375,"G01"
1172.09204101562,34.56103515625,1126.19799804688,41.1430053710938,1076.71899414062,46.6329956054688,"G01"
1181.04895019531,32.9720458984375,1136.63793945312,40.2990112304688,1085.98999023438,46.8610229492188,"G01"
1191.123046875,29.802001953125,1146.59204101562,39.9910278320312,1097.47204589844,46.5970458984375,"G01"
1198.01501464844,28.4320068359375,1155.28198242188,38.4630126953125,1107.64599609375,46.2870483398438,"G01"
1206.86694335938,26.4070434570312,1163.59997558594,37.5480346679688,1115.83203125,45.968994140625,"G01"
1212.57299804688,25.947998046875,1170.73303222656,36.5220336914062,1123.44494628906,45.009033203125,"G01"
1220.23205566406,24.2020263671875,1177.14404296875,35.9860229492188,1130.30004882812,44.2980346679688,"G01"
1224.7060546875,23.6490478515625,1183.06005859375,34.9559936523438,1135.02502441406,43.1400146484375,"G01"
1230.24194335938,22.7870483398438,1187.55505371094,34.8359985351562,1140.17700195312,41.6010131835938,"G01"
1235.74194335938,21.1730346679688,1192.80505371094,33.7120361328125,1144.96398925781,39.9100341796875,"G01"
1237.95300292969,12.6940307617188,1199.875,33.1690063476562,1154.95397949219,36.7640380859375,"G01"
1241.81994628906,2.81903076171875,1209.2939453125,30.6799926757812,1164.17199707031,37.2250366210938,"G01"
1248.51196289062,3.22003173828125,1214.18200683594,29.4730224609375,1168.125,36.8500366210938,"G01"
1253.7060546875,2.98602294921875,1218.375,30.1840209960938,1172.01403808594,39.0060424804688,"G01"
1259.36206054688,2.77203369140625,1223.90502929688,29.8080444335938,1177.26000976562,41.9720458984375,"G01"
1266.23303222656,2.70404052734375,1229.66394042969,29.22900390625,1181.98803710938,44.2540283203125,"G01"
1268.03796386719,2.10504150390625,1234.52197265625,30.114013671875,1187.85205078125,41.2000122070312,"G01"
1272.958984375,1.5450439453125,1243.94299316406,31.4490356445312,1198.46203613281,44.7330322265625,"G01"
1283.2099609375,2.22100830078125,1252.90100097656,29.8870239257812,1211.30297851562,47.6799926757812,"G01"
1295.63793945312,3.3070068359375,1263.69201660156,31.2999877929688,1223.81396484375,48.9559936523438,"G01"
1304.23999023438,2.20599365234375,1274.06494140625,34.4200439453125,1227.61901855469,53.8800048828125,"G01"
1316.67102050781,2.071044921875,1285.71398925781,34.68701171875,1240.57104492188,56.5079956054688,"G01"
1326.56701660156,1.76300048828125,1294.57604980469,34.8080444335938,1250.125,57.43701171875,"G01"
1339.4599609375,8.8740234375,1303.10400390625,34.4990234375,1259.68603515625,55.9620361328125,"G01"
1353.15197753906,10.9400024414062,1315.10595703125,32.8560180664062,1267.99694824219,49.780029296875,"G01"
1363.36199951172,10.2325134277344,1325.11248779297,31.9175109863281,1279.77746582031,47.3485107421875,"G01"
1373.57202148438,9.5250244140625,1335.11901855469,30.97900390625,1291.55798339844,44.9169921875,"G01"
1383.07604980469,8.6390380859375,1343.39794921875,29.3290405273438,1302.46496582031,43.3480224609375,"G01"
1390.04895019531,8.18304443359375,1351.51501464844,28.2210083007812,1309.76501464844,43.4429931640625,"G01"
1398.75695800781,7.718017578125,1358.19604492188,27.2300415039062,1317.498046875,42.1510009765625,"G01"
1405.21997070312,6.75,1366.11596679688,25.7610473632812,1323.083984375,41.6380004882812,"G01"
1411.56896972656,11.0970458984375,1369.22204589844,25.4110107421875,1332.83898925781,40.552001953125,"G01"
1418.65795898438,18.93798828125,1374.42602539062,22.343017578125,1340.25,32.1400146484375,"G01"
1428.3759765625,22.7760009765625,1387.74597167969,23.6900024414062,1344.03405761719,25.5980224609375,"G01"
1437.73901367188,22.9180297851562,1397.37805175781,25.0060424804688,1353.49597167969,25.3330078125,"G01"
1448.126953125,23.6090087890625,1408.76098632812,26.8489990234375,1367.07299804688,27.239013671875,"G01"
1455.22802734375,24.1199951171875,1416.0810546875,29.4169921875,1375.32495117188,30.5079956054688,"G01"
1465.44494628906,26.0590209960938,1424.26098632812,30.8370361328125,1387.91796875,34.10302734375,"G01"
1478.88500976562,26.593017578125,1434.80700683594,31.6890258789062,1389.39404296875,35.9910278320312,"G01"
1489.10205078125,28.8190307617188,1442.78198242188,33.4190063476562,1395.77001953125,37.343994140625,"G01"
1499.64294433594,29.77001953125,1452.13000488281,33.0859985351562,1401.55505371094,37.8550415039062,"G01"
1511.06494140625,30.2640380859375,1461.54797363281,34.0809936523438,1409.65905761719,37.2919921875,"G01"
1521.69299316406,31.02099609375,1471.02795410156,34.4530029296875,1418.84802246094,37.8389892578125,"G01"
1531.25695800781,30.7470092773438,1480.1689453125,35.4320068359375,1426.60705566406,37.625,"G01"
1540.2919921875,30.2430419921875,1488.62194824219,35.5759887695312,1434.4599609375,38.2360229492188,"G01"
1546.98596191406,29.81103515625,1495.88696289062,36.0280151367188,1442.88903808594,38.2109985351562,"G01"
1553.43896484375,29.385009765625,1502.18005371094,36.1470336914062,1448.82202148438,38.9070434570312,"G01"
1560.03405761719,28.3519897460938,1509.44702148438,36.0809936523438,1456.0439453125,38.4169921875,"G01"
1565.03894042969,28.4290161132812,1514.84204101562,35.6420288085938,1462.53894042969,39.051025390625,"G01"
1571.47595214844,26.8309936523438,1521.73205566406,35.3290405273438,1467.61401367188,38.5120239257812,"G01"
1576.27001953125,26.70703125,1525.84594726562,35.5339965820312,1472.36499023438,38.3389892578125,"G01"
1582.42602539062,26.3970336914062,1531.9990234375,34.780029296875,1477.87194824219,38.1090087890625,"G01"
1587.16198730469,26.041015625,1535.63793945312,33.5530395507812,1482.376953125,37.5150146484375,"G01"
1590.11499023438,26.3309936523438,1540.55200195312,33.22802734375,1487.38098144531,37.25,"G01"
1594.76501464844,31.7770385742188,1544.791015625,33.0570068359375,1494.07104492188,37.6300048828125,"G01"
1604.67504882812,32.4520263671875,1554.95703125,33.697998046875,1501.18603515625,35.9800415039062,"G01"
1615.84704589844,33.0469970703125,1566.10095214844,33.6090087890625,1516.15600585938,35.7360229492188,"G01"
1627.15197753906,33.2560424804688,1577.48901367188,34.1910400390625,1528.08203125,35.4039916992188,"G01"
1638.19494628906,34.0900268554688,1587.29895019531,35.1570434570312,1535.50305175781,35.541015625,"G01"
1648.10595703125,35.4730224609375,1598.31604003906,36.5450439453125,1544.76403808594,36.2529907226562,"G01"
1657.76000976562,35.3870239257812,1606.72094726562,38.5679931640625,1552.67504882812,36.7890014648438,"G01"
1668.07104492188,35.7040405273438,1619.0439453125,39.2100219726562,1564.87194824219,39.4299926757812,"G01"
1678.17199707031,37.0910034179688,1627.36596679688,39.72802734375,1575.68395996094,41.6849975585938,"G01"
1688.15002441406,38.2570190429688,1635.998046875,40.1119995117188,1583.7080078125,42.467041015625,"G01"
1698.07397460938,38.6719970703125,1644.4990234375,41.4340209960938,1592.18603515625,41.7130126953125,"G01"
1703.66796875,37.927001953125,1655.48095703125,41.4230346679688,1603.2509765625,41.072998046875,"G01"
1710.08801269531,37.9800415039062,1664.67297363281,41.8980102539062,1613.13793945312,42.2340087890625,"G01"
1716.81994628906,36.4660034179688,1671.74597167969,42.447998046875,1623.23400878906,42.9340209960938,"G01"
1721.70300292969,36.2540283203125,1679.01403808594,42.123046875,1632.38903808594,44.0480346679688,"G01"
1728.37097167969,35.6920166015625,1685.95397949219,41.3829956054688,1640.99499511719,45.4280395507812,"G01"
1734.4150390625,34.6010131835938,1692.85705566406,41.6260375976562,1647.16296386719,45.5900268554688,"G01"
1740.69494628906,34.3470458984375,1698.19494628906,41.2760009765625,1653.64099121094,46.0570068359375,"G01"
1746.55297851562,33.5490112304688,1704.248046875,41.2319946289062,1658.69494628906,45.8580322265625,"G01"
1751.14404296875,33.2319946289062,1709.03796386719,40.77099609375,1663.00695800781,45.030029296875,"G01"
1755.07604980469,32.8560180664062,1713.71496582031,39.6950073242188,1667.95202636719,44.08203125,"G01"
1761.23303222656,32.3890380859375,1719.02294921875,39.14404296875,1672.2080078125,42.75,"G01"
1766.38305664062,31.3610229492188,1721.71997070312,39.77001953125,1675.40795898438,40.7659912109375,"G01"
1768.69494628906,31.4910278320312,1726.04602050781,38.5120239257812,1679.43200683594,39.6100463867188,"G01"
1773.49597167969,32.4960327148438,1730.43798828125,36.6950073242188,1686.20104980469,38.7239990234375,"G01"
1778.70300292969,35.1160278320312,1733.78405761719,37.7529907226562,1693.58605957031,36.967041015625,"G01"
1782.65002441406,35.7900390625,1740.45397949219,39.0759887695312,1696.17199707031,37.7640380859375,"G01"
1788.95495605469,37.072998046875,1748.46594238281,40.1199951171875,1704.61999511719,41.2410278320312,"G01"
1796.67395019531,39.7090454101562,1753.08605957031,41.8280029296875,1708.04602050781,43.9070434570312,"G01"
1800.84594726562,41.52099609375,1757.20300292969,44.4429931640625,1710.86694335938,45.7890014648438,"G01"
1797.71704101562,45.7460327148438,1759.43005371094,46.4000244140625,1712.75500488281,46.8740234375,"G01"
1778.60852050781,46.6625366210938,1768.90155029297,50.3555297851562,1745.58502197266,54.7045288085938,"G01"
1759.5,47.5790405273438,1778.373046875,54.31103515625,1778.4150390625,62.5350341796875,"G01"
1751.76293945312,49.6300048828125,1775.40698242188,61.9930419921875,1782.20300292969,70.0220336914062,"G01"
1741.1669921875,48.7820434570312,1768.56799316406,61.7350463867188,1781.28295898438,73.1520385742188,"G01"
1736.4150390625,48.071044921875,1758.12805175781,62.0889892578125,1778.52600097656,73.1940307617188,"G01"
1726.97998046875,47.9219970703125,1751.06994628906,61.5110473632812,1774.96899414062,70.717041015625,"G01"
1724.31604003906,47.7850341796875,1746.57104492188,61.4140014648438,1772.77795410156,70.2100219726562,"G01"
1721.22399902344,48.7890014648438,1745.80102539062,61.3190307617188,1771.82495117188,70.7330322265625,"G01"
1704.52197265625,50.2220458984375,1745.80700683594,61.0060424804688,1768.02600097656,72.1310424804688,"G01"
1693.666015625,50.155029296875,1739.98999023438,61.8330078125,1771.97204589844,74.6570434570312,"G01"
1684.15795898438,47.9100341796875,1732.22802734375,62.1820068359375,1776.84301757812,75.7009887695312,"G01"
1674.14099121094,44.8970336914062,1724.73205566406,61.6539916992188,1777.00695800781,78.0270385742188,"G01"
1662.51599121094,40.9429931640625,1713.083984375,58.3350219726562,1766.39904785156,74.6640014648438,"G01"
1652.23400878906,39.3909912109375,1701.90002441406,55.08203125,1753.80200195312,71.1490478515625,"G01"
1640.67895507812,37.2100219726562,1689.82995605469,50.7529907226562,1741.93994140625,67.6740112304688,"G01"
1629.96594238281,35.5870361328125,1678.28503417969,47.9960327148438,1730.44104003906,62.5060424804688,"G01"
1616.82800292969,34.6069946289062,1667.126953125,45.4580078125,1720.31994628906,56.93603515625,"G01"
1604.61206054688,33.3800048828125,1655.13793945312,42.8500366210938,1706.07897949219,51.592041015625,"G01"
1591.81994628906,30.9030151367188,1641.89501953125,41.092041015625,1694.18603515625,49.5770263671875,"G01"
1580.88500976562,30.3800048828125,1632.08801269531,38.7670288085938,1685.9169921875,46.9700317382812,"G01"
1571.72900390625,29.9039916992188,1621.48803710938,37.8790283203125,1674.53503417969,44.3400268554688,"G01"
1561.80505371094,28.6240234375,1612.33801269531,36.1610107421875,1665.57299804688,41.6589965820312,"G01"
1554.15002441406,29.4990234375,1604.2060546875,35.4180297851562,1656.38195800781,40.2760009765625,"G01"
1545.75598144531,28.8410034179688,1596.42102050781,33.9230346679688,1647.47595214844,37.70703125,"G01"
1538.56396484375,29.2529907226562,1588.09204101562,34.0140380859375,1639.34497070312,36.092041015625,"G01"
1531.46997070312,28.7040405273438,1580.67797851562,32.8980102539062,1630.78002929688,34.4420166015625,"G01"
1525.77795410156,29.3660278320312,1574.9990234375,32.071044921875,1626.10998535156,32.18603515625,"G01"
1517.90600585938,30.0499877929688,1567.16198730469,31.4440307617188,1618.59204101562,30.4500122070312,"G01"
1513.92895507812,31.9590454101562,1562.4580078125,31.0960083007812,1608.9990234375,29.3400268554688,"G01"
1505.52502441406,34.64599609375,1550.94995117188,33.52099609375,1595.18701171875,29.4349975585938,"G01"
1495.81701660156,35.2990112304688,1540.80004882812,36.1170043945312,1586.14001464844,31.22802734375,"G01"
1483.93701171875,36.81103515625,1528.16796875,37.7720336914062,1572.93298339844,33.9310302734375,"G01"
1474.69995117188,36.2230224609375,1517.47595214844,38.7020263671875,1560.31494140625,35.248046875,"G01"
1465.33605957031,38.092041015625,1509.59802246094,40.1589965820312,1550.18505859375,37.7360229492188,"G01"
1457.84704589844,37.9110107421875,1500.03796386719,41.0960083007812,1542.69799804688,40.1900024414062,"G01"
1449.85595703125,39.281005859375,1493.0419921875,42.0150146484375,1533.33605957031,41.4349975585938,"G01"
1443.88000488281,39.06298828125,1485.19104003906,41.6270141601562,1527.39404296875,42.0770263671875,"G01"
1436.0009765625,40.446044921875,1478.64904785156,42.70703125,1518.88403320312,43.1650390625,"G01"
1426.12097167969,41.7770385742188,1469.27795410156,42.3240356445312,1508.54504394531,45.2009887695312,"G01"
1410.96801757812,46.1210327148438,1457.28601074219,46.9660034179688,1499.30798339844,46.7319946289062,"G01"
1396.17004394531,48.5400390625,1443.18798828125,48.7050170898438,1492.65405273438,49.0390014648438,"G01"
1382.11999511719,50.1080322265625,1428.2919921875,51.4949951171875,1476.29699707031,50.968994140625,"G01"
1368.79797363281,51.9620361328125,1415.02502441406,53.0910034179688,1463.27600097656,52.9949951171875,"G01"
1357.04699707031,52.9930419921875,1403.13696289062,54.7919921875,1449.38598632812,53.8330078125,"G01"
1347.47094726562,53.5980224609375,1392.60400390625,55.8880004882812,1438.53894042969,54.748046875,"G01"
1336.31799316406,56.1220092773438,1383.25305175781,56.89501953125,1427.96398925781,55.343994140625,"G01"
1327.72094726562,55.8800048828125,1374.01696777344,57.301025390625,1418.44299316406,56.3560180664062,"G01"
1320.42395019531,57.8070068359375,1366.02795410156,58.635009765625,1410.19201660156,55.97900390625,"G01"
1311.73303222656,58.47802734375,1357.9150390625,58.6110229492188,1401.84997558594,57.1920166015625,"G01"
1304.60302734375,58.8550415039062,1350.40905761719,60.5700073242188,1393.73706054688,56.6060180664062,"G01"
1293.21899414062,58.2100219726562,1340.26293945312,60.5260009765625,1383.12902832031,56.9949951171875,"G01"
1283.84704589844,55.5060424804688,1328.5009765625,60.7130126953125,1371.24499511719,62.6380004882812,"G01"
1271.97497558594,52.5900268554688,1319.34094238281,59.3800048828125,1368.11804199219,64.239990234375,"G01"
1260.89501953125,50.5950317382812,1307.92504882812,58.2040405273438,1356.376953125,65.2040405273438,"G01"
1250.93200683594,49.3720092773438,1296.43603515625,57.2430419921875,1346.97497558594,65.427001953125,"G01"
1241.40002441406,46.4580078125,1288.36303710938,56.114013671875,1336.23400878906,64.60302734375,"G01"
1233.15502929688,45.447998046875,1278.65405273438,54.7059936523438,1328.35595703125,64.2890014648438,"G01"
1225.40197753906,42.9700317382812,1272.44494628906,53.7969970703125,1320.28002929688,62.8550415039062,"G01"
1217.90698242188,41.8619995117188,1263.57202148438,52.5690307617188,1312.68395996094,60.9130249023438,"G01"
1211.04602050781,41.4650268554688,1257.26293945312,50.2080078125,1305.68798828125,59.4330444335938,"G01"
1206.4189453125,41.0159912109375,1250.02294921875,48.9280395507812,1299.06994628906,57.4920043945312,"G01"
1192.35498046875,40.6780395507812,1238.56701660156,47.0540161132812,1283.90100097656,53.6170043945312,"G01"
1192.33605957031,40.655029296875,1238.47399902344,46.9450073242188,1283.52404785156,53.6409912109375,"G01"
1189.61303710938,39.9650268554688,1230.82604980469,46.3860473632812,1272.64294433594,51.2999877929688,"G01"
1182.10705566406,39.4340209960938,1223.38793945312,46.8080444335938,1265.75695800781,51.7789916992188,"G01"
1174.7060546875,39.2610473632812,1213.98803710938,45.97900390625,1255.80004882812,51.6400146484375,"G01"
1166.13403320312,38.5840454101562,1206.03601074219,45.4349975585938,1243.43994140625,50.1910400390625,"G01"
1159.47802734375,38.9520263671875,1196.37902832031,44.946044921875,1234.80004882812,49.8720092773438,"G01"
1151.50598144531,37.9440307617188,1189.76000976562,45.4169921875,1226.66394042969,49.2340087890625,"G01"
1146.20397949219,38.7319946289062,1184.18395996094,44.8090209960938,1221.43395996094,49.156005859375,"G01"
1141.19799804688,37.864013671875,1178.26000976562,44.5989990234375,1214.98901367188,48.9100341796875,"G01"
1134.72399902344,37.0120239257812,1173.20495605469,44.8990478515625,1210.16101074219,48.0320434570312,"G01"
1130.2060546875,37.3860473632812,1168.36206054688,44.2680053710938,1205.7099609375,48.6520385742188,"G01"
1126.25500488281,36.8290405273438,1163.25305175781,44.1420288085938,1201.43200683594,47.791015625,"G01"
1119.56005859375,36.405029296875,1158.80200195312,43.1900024414062,1195.51501464844,46.64404296875,"G01"
1109.64599609375,39.6910400390625,1149.98400878906,41.2680053710938,1186.81396484375,47.5260009765625,"G01"
1098.56298828125,40.677001953125,1144.33203125,42.7880249023438,1185.76293945312,46.14599609375,"G01"
1087.46203613281,40.3080444335938,1134.42700195312,42.3590087890625,1181.77697753906,45.2520141601562,"G01"
1080.10205078125,41.9299926757812,1126.37097167969,43.2529907226562,1174.7509765625,45.9180297851562,"G01"
1070.22595214844,42.4990234375,1117.39099121094,44.166015625,1164.53503417969,44.8710327148438,"G01"
1063.48901367188,43.0590209960938,1109.18103027344,45.1080322265625,1158.43603515625,43.8900146484375,"G01"
1054.78198242188,44.8710327148438,1101.6259765625,45.1680297851562,1149.2939453125,44.1110229492188,"G01"
1055.09399414062,47.2980346679688,1094.25695800781,46.1500244140625,1136.89294433594,44.5469970703125,"G01"
1055.72900390625,50.77099609375,1088.71203613281,47.9400024414062,1125.1650390625,44.4230346679688,"G01"
1052.248046875,52.8140258789062,1081.53601074219,49.614990234375,1112.61401367188,45.5330200195312,"G01"
1050.12805175781,55.0770263671875,1069.58703613281,53.22900390625,1093.48596191406,47.81103515625,"G01"
1050.1259765625,55.0690307617188,1069.63305664062,53.1749877929688,1093.58898925781,47.8160400390625,"G01"
1051.68395996094,60.3259887695312,1058.76904296875,55.614990234375,1088.81396484375,50.9200439453125,"G01"
1066.26098632812,60.8840026855469,1055.43499755859,58.66650390625,1068.13299560547,53.5100402832031,"G01"
1080.83801269531,61.4420166015625,1052.10095214844,61.718017578125,1047.45202636719,56.1000366210938,"G01"
1086.60498046875,64.5870361328125,1051.17602539062,63.2770385742188,1045.15600585938,55.467041015625,"G01"
1093.42297363281,66.8309936523438,1061.00402832031,64.8040161132812,1036.43896484375,61.6470336914062,"G01"
1104.57702636719,70.4609985351562,1071.5,68.3890380859375,1041.98400878906,66.3140258789062,"G01"
1116.01501464844,73.2420043945312,1075.29504394531,69.623046875,1047.48706054688,65.8980102539062,"G01"
1128.50805664062,76.2109985351562,1084.60998535156,71.8790283203125,1046.19201660156,67.2020263671875,"G01"
1138.15002441406,79.2510375976562,1092.21899414062,74.2059936523438,1048.78894042969,69.0390014648438,"G01"
1145.25598144531,81.1610107421875,1100.89001464844,76.530029296875,1054.39697265625,71.8090209960938,"G01"
1154.02099609375,82.6430053710938,1108.19104003906,78.541015625,1062.97302246094,73.467041015625,"G01"
1160.97900390625,83.551025390625,1115.28405761719,79.7750244140625,1068.43005371094,75.1329956054688,"G01"
1167.06701660156,85.4500122070312,1121.56994628906,81.3920288085938,1075.03405761719,76.384033203125,"G01"
1173.46801757812,86.4720458984375,1127.31994628906,82.7109985351562,1081.74499511719,77.7850341796875,"G01"
1177.27404785156,87.33203125,1132.50402832031,83.5360107421875,1085.23706054688,78.0140380859375,"G01"
1182.17797851562,88.18603515625,1137.27697753906,84.2009887695312,1091.03295898438,78.4290161132812,"G01"
1186.73999023438,89.373046875,1140.78295898438,85.6620483398438,1096.42395019531,78.6199951171875,"G01"
1191.63903808594,89.998046875,1145.21105957031,85.7410278320312,1099.72399902344,78.1000366210938,"G01"
1196.0439453125,92.3569946289062,1150.60095214844,86.8240356445312,1105.72204589844,78.2100219726562,"G01"
1202.42004394531,94.0110473632812,1155.54797363281,88.47900390625,1109.39196777344,81.0289916992188,"G01"
1208.64501953125,94.3619995117188,1159.47998046875,90.0989990234375,1112.06604003906,82.2090454101562,"G01"
1213.49597167969,96.052001953125,1167.16101074219,90.3699951171875,1115.76794433594,83.0240478515625,"G01"
1222.95104980469,97.5790405273438,1176.39599609375,92.8190307617188,1128.208984375,85.64599609375,"G01"
1222.89599609375,97.551025390625,1176.41101074219,92.7940063476562,1128.19995117188,85.6900024414062,"G01"
1222.52197265625,100.942993164062,1182.00598144531,92.8040161132812,1134.65100097656,87.33203125,"G01"
1224.41296386719,104.142028808594,1186.41101074219,93.5380249023438,1141.2099609375,85.988037109375,"G01"
1231.27099609375,109.338989257812,1192.76501464844,96.9420166015625,1148.36499023438,85.7009887695312,"G01"
1242.13000488281,115.131042480469,1204.16003417969,101.126037597656,1157.49401855469,90.7449951171875,"G01"
1252.71301269531,122.057006835938,1213.57702636719,105.27099609375,1167.25402832031,92.5110473632812,"G01"
1265.38903808594,129.481018066406,1224.93798828125,114.39501953125,1182.43896484375,97.666015625,"G01"
1277.35900878906,136.834014892578,1236.75903320312,121.201019287109,1191.55505371094,104.838989257812,"G01"
1288.34094238281,145.727020263672,1247.44494628906,127.705017089844,1201.27697753906,112.340026855469,"G01"
1299.49499511719,153.703002929688,1257.08996582031,136.000030517578,1212.93994140625,117.009033203125,"G01"
1309.92602539062,163.037017822266,1269.61401367188,144.380004882812,1224.75695800781,125.925018310547,"G01"
1314.80700683594,179.836029052734,1286.59899902344,151.032012939453,1237.42895507812,134.741027832031,"G01"
1301.29949951172,195.571029663086,1296.92401123047,164.679016113281,1261.60345458984,139.421020507812,"G01"
1287.7919921875,211.306030273438,1307.2490234375,178.326019287109,1285.77795410156,144.101013183594,"G01"
1281.18994140625,222.966003417969,1302.89599609375,191.530029296875,1304.57604980469,152.448028564453,"G01"
1275.91394042969,231.545013427734,1298.51098632812,200.232025146484,1312.89099121094,165.617004394531,"G01"
1274.68103027344,242.290008544922,1293.57495117188,209.134033203125,1314.03894042969,176.151031494141,"G01"
1267.14404296875,250.170013427734,1293.56494140625,221.846008300781,1306.9169921875,184.828002929688,"G01"
1257.17700195312,261.394012451172,1291.58703613281,232.244018554688,1307.66394042969,196.352020263672,"G01"
1245.71704101562,272.324005126953,1285.92004394531,243.046020507812,1315.94702148438,206.125030517578,"G01"
1239.70202636719,279.9990234375,1278.27099609375,252.152008056641,1316.14697265625,217.454010009766,"G01"
1230.90197753906,289.732025146484,1272.22399902344,260.254028320312,1309.50695800781,228.692016601562,"G01"
1226.54602050781,296.503021240234,1265.75695800781,268.074005126953,1304.1669921875,238.331024169922,"G01"
1230.97802734375,307.190032958984,1257.76098632812,274.618011474609,1296.19201660156,247.468017578125,"G01"
1240.17199707031,317.129028320312,1249.2900390625,280.0830078125,1282.96899414062,251.810028076172,"G01"
1245.40405273438,326.574005126953,1245.80395507812,286.944030761719,1272.34802246094,252.100006103516,"G01"
1243.62805175781,337.279022216797,1248.94995117188,300.711029052734,1258.19299316406,255.985015869141,"G01"
1239.18896484375,349.036010742188,1247.81005859375,312.786010742188,1256.39196777344,268.797027587891,"G01"
1237.82995605469,359.262023925781,1245.76293945312,319.186004638672,1260.998046875,277.909027099609,"G01"
1237.97399902344,367.739013671875,1245.2939453125,328.442016601562,1257.91394042969,284.801025390625,"G01"
1236.18005371094,374.189025878906,1245.40502929688,336.272003173828,1252.84399414062,291.574005126953,"G01"
1244.40905761719,379.035018920898,1240.76696777344,339.700012207031,1254.00305175781,298.860015869141,"G01"
1255.9599609375,376.001022338867,1230.76000976562,343.693023681641,1244.30297851562,313.161010742188,"G01"
1269.11999511719,375.261016845703,1228.7900390625,353.411010742188,1226.92504882812,322.257019042969,"G01"
1274.873046875,374.602020263672,1236.38598632812,360.021026611328,1213.57995605469,330.430023193359,"G01"
1279.64001464844,375.925018310547,1240.77099609375,362.607025146484,1206.35595703125,337.909027099609,"G01"
1285.21801757812,378.212020874023,1246.56896972656,364.973022460938,1207.51501464844,348.466003417969,"G01"
1291.08203125,380.376022338867,1252.72204589844,370.223022460938,1212.93798828125,353.250030517578,"G01"
1295.44201660156,383.661010742188,1256.73999023438,372.747009277344,1218.83898925781,357.908020019531,"G01"
1301.37194824219,384.733016967773,1260.9560546875,375.115020751953,1220.06005859375,360.448028564453,"G01"
1301.18005371094,382.072021484375,1266.27294921875,377.009017944336,1224.53796386719,361.817016601562,"G01"
1296.27795410156,375.963012695312,1280.083984375,384.725021362305,1241.10095214844,373.674011230469,"G01"
1298.56701660156,370.494018554688,1281.53503417969,386.794021606445,1250.49694824219,386.333023071289,"G01"
1309.01904296875,362.763031005859,1289.69299316406,384.176025390625,1260.46398925781,392.790023803711,"G01"
1314.86596679688,358.160003662109,1295.09399414062,382.285018920898,1259.74304199219,386.755020141602,"G01"
1309.83203125,350.35400390625,1308.45397949219,380.314010620117,1272.67700195312,389.612014770508,"G01"
1308.75,345.243011474609,1311.82995605469,376.004013061523,1285.41394042969,392.086013793945,"G01"
1310.13000488281,342.93701171875,1311.32397460938,370.502014160156,1293.60705566406,387.199020385742,"G01"
1310.11999511719,342.985015869141,1311.26904296875,370.489013671875,1293.61303710938,387.192016601562,"G01"
1299.24194335938,334.596008300781,1316.6689453125,361.787017822266,1292.45495605469,375.302032470703,"G01"
1284.833984375,322.850006103516,1312.166015625,350.724029541016,1311.03698730469,375.337005615234,"G01"
1275.74694824219,314.017028808594,1309.79895019531,345.612030029297,1321.84594726562,377.323013305664,"G01"
1268.67700195312,306.759033203125,1304.28198242188,338.134033203125,1333.86596679688,370.438018798828,"G01"
1261.42199707031,299.993011474609,1299.62097167969,331.827026367188,1334.03002929688,364.659027099609,"G01"
