"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
101.818000793457,93.748046875,139.087005615234,107.738037109375,177.906005859375,120.514038085938,"B06"
97.052001953125,91.0260009765625,134.684997558594,105.350036621094,174.266998291016,118.111022949219,"B06"
91.5719985961914,85.2010498046875,129.875,103.10400390625,169.720993041992,111.741027832031,"B06"
90.9940032958984,74.39501953125,124.125,101.348999023438,165.001998901367,107.926025390625,"B06"
86.2440032958984,66.8690185546875,119.391998291016,94.550048828125,159.100006103516,112.998046875,"B06"
78.5319976806641,60.125,115.736000061035,88.3670043945312,160.016998291016,115.614013671875,"B06"
72.7710037231445,55.260009765625,111.281997680664,82.6200561523438,153.399993896484,111.433044433594,"B06"
69.1029968261719,49.6119995117188,106.555999755859,76.8980102539062,150.335006713867,104.10400390625,"B06"
70.1669998168945,45.3890380859375,105.467002868652,73.1090087890625,148.636993408203,101.816040039062,"B06"
69.2320022583008,38.7640380859375,102.398002624512,69.0280151367188,144.203002929688,99.02001953125,"B06"
69.2350006103516,38.7630004882812,102.400001525879,69.050048828125,144.188995361328,99.010009765625,"B06"
74.8929977416992,36.0390014648438,99.1790008544922,67.9150390625,142.110000610352,90.7030029296875,"B06"
87.177001953125,35.1190185546875,90.9189987182617,65.6910400390625,134.389999389648,85.373046875,"B06"
92.7470016479492,33.1320190429688,88.1940002441406,61.6740112304688,122.690002441406,82.85302734375,"B06"
98.7870025634766,30.8935241699219,93.4775009155273,56.8935241699219,107.069999694824,77.3020324707031,"B06"
104.827003479004,28.655029296875,98.7610015869141,52.113037109375,91.4499969482422,71.7510375976562,"B06"
106.600997924805,28.2530517578125,102.820999145508,51.8820190429688,92.6350021362305,70.7000122070312,"B06"
107.505996704102,31.9660034179688,104.718002319336,55.7250366210938,88.8529968261719,72.1840209960938,"B06"
113.647003173828,36.0420532226562,106.801002502441,57.2840576171875,91.1760025024414,71.634033203125,"B06"
123.01000213623,36.675048828125,113.319000244141,50.5010375976562,106.809997558594,64.6180419921875,"B06"
130.772003173828,36.7410278320312,114.444999694824,50.3500366210938,101.09400177002,61.2770385742188,"B06"
137.294006347656,35.7860107421875,123.31600189209,49.2340087890625,99.9339981079102,56.2090454101562,"B06"
152.585998535156,30.9190063476562,131.95100402832,45.1119995117188,114.434997558594,55.8170166015625,"B06"
152.574005126953,30.925048828125,131.929992675781,45.133056640625,114.121002197266,55.35205078125,"B06"
166.432006835938,30.0130004882812,138.300994873047,40.5760498046875,118.245002746582,49.70703125,"B06"
172.768997192383,29.8690185546875,140.20100402832,39.2740478515625,118.639999389648,44.5680541992188,"B06"
183.113998413086,28.6580200195312,151.570999145508,35.5910034179688,125.333999633789,39.1000366210938,"B06"
182.473999023438,30.0240478515625,155.565994262695,36.0770263671875,126.903999328613,39.47802734375,"B06"
180.914001464844,35.8510131835938,164.279998779297,34.7620239257812,134.908004760742,40.9630126953125,"B06"
187.438995361328,38.0270385742188,181.805999755859,37.0130004882812,152.110000610352,39.6500244140625,"B06"
145.930999755859,41.5280151367188,178.960998535156,37.7630004882812,196.294006347656,38.1670532226562,"B06"
139.740005493164,41.6300048828125,178.998001098633,38.6510009765625,203.940994262695,33.1270141601562,"B06"
135.79899597168,42.1600341796875,177.078994750977,40.6380004882812,206.740005493164,36.6220092773438,"B06"
130.766006469727,39.4760131835938,173.460006713867,41.9869995117188,202.352996826172,42.35400390625,"B06"
127.731002807617,35.7200317382812,168.220993041992,43.2940063476562,206.460006713867,44.0390014648438,"B06"
127.731002807617,35.7230224609375,168.255996704102,43.2620239257812,206.490997314453,44.0270385742188,"B06"
123.333999633789,32.1720581054688,162.054000854492,43.6270141601562,204.770004272461,50.260009765625,"B06"
114.861999511719,31.6060180664062,155.072998046875,41.7620239257812,198.690002441406,51.9100341796875,"B06"
100.707000732422,27.97705078125,140.697006225586,39.3400268554688,183.095993041992,51.7200317382812,"B06"
94.7929992675781,25.1940307617188,135.343994140625,38.946044921875,177.466995239258,50.6580200195312,"B06"
90.4499969482422,25.8740234375,130.014999389648,36.8359985351562,170.848007202148,49.6280517578125,"B06"
86.9049987792969,25.5480346679688,126.919998168945,36.9660034179688,167.281997680664,48.6800537109375,"B06"
86.1139984130859,33.7310180664062,123.724998474121,37.5550537109375,163.988006591797,49.758056640625,"B06"
84.9000015258789,41.800048828125,117.889999389648,39.343017578125,155.11799621582,45.2900390625,"B06"
78.4830017089844,48.3760375976562,113.042999267578,41.843017578125,146.861999511719,41.968017578125,"B06"
76.5869979858398,53.3870239257812,106.579002380371,44.0120239257812,139.139007568359,42.623046875,"B06"
76.5459976196289,53.4810180664062,106.59400177002,44.0240478515625,139.141006469727,42.6160278320312,"B06"
80.0029983520508,64.238037109375,100.791999816895,47.801025390625,135.682006835938,45.779052734375,"B06"
86.6259994506836,77.0910034179688,97.7109985351562,55.7130126953125,125.429000854492,43.1460571289062,"B06"
85.6424980163574,95.781005859375,96.135498046875,68.9445190429688,117.045001983643,47.66455078125,"B06"
84.6589965820312,114.471008300781,94.5599975585938,82.176025390625,108.661003112793,52.1830444335938,"B06"
81.2220001220703,126.849517822266,98.6124992370605,94.3360290527344,106.633502960205,60.3795471191406,"B06"
77.7850036621094,139.22802734375,102.665000915527,106.496032714844,104.606002807617,68.5760498046875,"B06"
75.7890014648438,152.342041015625,102.934997558594,115.328002929688,114.625999450684,77.6050415039062,"B06"
74.0490036010742,165.330017089844,102.107002258301,127.179016113281,119.721000671387,78.85302734375,"B06"
74.4889984130859,177.683013916016,99.2470016479492,139.252014160156,120.050003051758,93.1240234375,"B06"
72.0759963989258,189.981018066406,99.1600036621094,151.924041748047,115.281997680664,107.098022460938,"B06"
69.6269989013672,202.585021972656,97.0405006408691,165.19303894043,116.425998687744,121.996520996094,"B06"
67.1780014038086,215.189025878906,94.9209976196289,178.462036132812,117.569999694824,136.89501953125,"B06"
67.1709976196289,215.188018798828,94.911003112793,178.482025146484,117.593002319336,136.891021728516,"B06"
60.5979995727539,234.700042724609,93.0780029296875,198.410034179688,115.470001220703,153.714019775391,"B06"
60.5919990539551,234.695037841797,93.0759963989258,198.341033935547,115.633003234863,153.623016357422,"B06"
63.0740013122559,244.933013916016,92.9570007324219,209.219024658203,116.820999145508,163.699035644531,"B06"
62.257999420166,259.406036376953,91.9380035400391,222.877014160156,116.727996826172,180.434020996094,"B06"
66.3570022583008,266.581024169922,90.068000793457,230.510040283203,119.335998535156,184.724029541016,"B06"
72.1640014648438,275.498016357422,89.1679992675781,235.445037841797,114.80899810791,190.620025634766,"B06"
74.6360015869141,282.867034912109,92.0479965209961,243.218017578125,108.600997924805,195.059020996094,"B06"
74.9489974975586,291.667022705078,94.6139984130859,250.068023681641,107.517997741699,200.206024169922,"B06"
73.6009979248047,299.863037109375,95.0749969482422,260.584014892578,108.705001831055,210.984039306641,"B06"
73.252498626709,307.920028686523,96.5634994506836,268.449523925781,111.263999938965,218.7275390625,"B06"
72.9039993286133,315.977020263672,98.052001953125,276.315032958984,113.822998046875,226.471038818359,"B06"
72.911003112793,315.970031738281,98.0490036010742,276.343017578125,113.835998535156,226.502014160156,"B06"
79.8450012207031,321.513031005859,96.2809982299805,279.988037109375,118.792999267578,234.977020263672,"B06"
95.8249969482422,324.209014892578,89.7030029296875,286.914031982422,111.031997680664,250.294036865234,"B06"
112.34700012207,337.101043701172,87.8949966430664,304.485015869141,82.5270004272461,267.209014892578,"B06"
117.351997375488,339.727020263672,97.0899963378906,313.824035644531,79.0830001831055,279.704040527344,"B06"
122.40299987793,336.14501953125,99.5879974365234,316.204040527344,80.2409973144531,287.099029541016,"B06"
135.641998291016,326.339019775391,95.6269989013672,320.841033935547,84.5149993896484,297.297027587891,"B06"
143.531997680664,317.746032714844,93.9550018310547,321.851043701172,83.7919998168945,305.169036865234,"B06"
151.031997680664,312.975036621094,100.34400177002,320.248016357422,77.2519989013672,316.965026855469,"B06"
157.009002685547,308.546020507812,113.220001220703,320.289031982422,76.6230010986328,318.050018310547,"B06"
162.660003662109,305.348022460938,120.438003540039,318.163024902344,77.0709991455078,319.883026123047,"B06"
167.65299987793,300.461029052734,125.435997009277,315.549041748047,78.1129989624023,321.587036132812,"B06"
167.667999267578,300.463043212891,125.46199798584,315.539031982422,78.0009994506836,321.637023925781,"B06"
170.973999023438,297.847015380859,130.910995483398,312.982025146484,85.8040008544922,321.123016357422,"B06"
175.473007202148,295.779022216797,135.710998535156,310.730041503906,90.2630004882812,319.754028320312,"B06"
182.820999145508,294.161041259766,142.889999389648,306.425018310547,102.666000366211,317.870025634766,"B06"
175.419006347656,305.132019042969,142.343002319336,306.522033691406,105.720001220703,318.208038330078,"B06"
173.727996826172,320.2900390625,156.589996337891,304.406036376953,115.188003540039,307.493041992188,"B06"
173.281997680664,332.2900390625,161.416000366211,309.008026123047,125.498001098633,301.380035400391,"B06"
176.442001342773,335.297027587891,166.884002685547,315.766021728516,138.654998779297,295.097015380859,"B06"
177.550003051758,332.864013671875,168.776992797852,316.763031005859,147.106002807617,298.421020507812,"B06"
177.207000732422,335.505035400391,173.113006591797,317.171020507812,150.975997924805,303.175018310547,"B06"
173.97900390625,344.809020996094,176.64599609375,319.476043701172,157.11799621582,305.057037353516,"B06"
172.557006835938,349.410034179688,176.184005737305,327.660034179688,169.929000854492,304.08203125,"B06"
172.565002441406,349.357025146484,176.195007324219,327.663024902344,169.910995483398,304.098022460938,"B06"
173.244995117188,318.380035400391,176.688995361328,331.534027099609,174.253005981445,311.755035400391,"B06"
173.283004760742,318.813018798828,173.910995483398,331.653015136719,172.746002197266,304.849029541016,"B06"
167.139999389648,343.720031738281,165.501998901367,324.393035888672,181.701995849609,300.629028320312,"B06"
159.934005737305,345.211029052734,163.906005859375,313.441040039062,185.755004882812,292.550018310547,"B06"
159.852005004883,344.506042480469,163.860992431641,313.409027099609,185.850006103516,292.498016357422,"B06"
158.177001953125,339.037017822266,159.110992431641,308.180023193359,181.212005615234,287.655029296875,"B06"
155.671997070312,339.789031982422,157.412994384766,307.166015625,180.274993896484,287.585021972656,"B06"
154,342.880035400391,156.54899597168,307.108032226562,179.313995361328,287.248016357422,"B06"
151.376007080078,342.824035644531,154.281005859375,308.146026611328,177.32600402832,287.579040527344,"B06"
150.518997192383,341.254028320312,152.988998413086,303.944030761719,177.990997314453,286.210021972656,"B06"
163.880996704102,322.148040771484,148.610992431641,295.85302734375,179.425994873047,287.860015869141,"B06"
163.889007568359,322.146026611328,148.567993164062,295.941040039062,179.212997436523,287.864013671875,"B06"
164.10400390625,324.481018066406,146.569000244141,298.363037109375,166.686004638672,280.72802734375,"B06"
164.429992675781,324.148040771484,147.199996948242,302.550018310547,153.238006591797,277.453033447266,"B06"
163.328002929688,330.563018798828,147.75700378418,306.339019775391,147.841995239258,282.077026367188,"B06"
166.944000244141,327.635040283203,152.180999755859,304.776031494141,140.983993530273,282.459014892578,"B06"
150.264999389648,349.931030273438,155.755996704102,315.087036132812,147.130004882812,283.080017089844,"B06"
157.703002929688,344.308013916016,157.160003662109,311.931030273438,148.869995117188,273.226043701172,"B06"
152.731994628906,348.839019775391,156.988006591797,311.093017578125,145.203002929688,272.023040771484,"B06"
178.315002441406,326.030029296875,154.667999267578,304.534027099609,139.492004394531,271.733032226562,"B06"
179.651000976562,322.515014648438,154.337997436523,298.926025390625,136.192001342773,267.7490234375,"B06"
177.807006835938,316.823028564453,152.796005249023,293.822021484375,134.807998657227,265.062042236328,"B06"
175.365005493164,313.468017578125,152.184005737305,290.620025634766,133.044998168945,262.018035888672,"B06"
175.376998901367,313.468017578125,152.192001342773,290.643035888672,133.042007446289,262.030029296875,"B06"
173.919998168945,310.215026855469,151.220993041992,288.995025634766,130.091003417969,259.938018798828,"B06"
173.274002075195,307.255035400391,150.005996704102,285.935028076172,128.169998168945,255.835021972656,"B06"
165.975997924805,307.197021484375,150.643997192383,282.821014404297,124.846000671387,256.706024169922,"B06"
162.625,310.0400390625,149.619995117188,286.100036621094,138.111999511719,257.354034423828,"B06"
164.552993774414,314.172027587891,148.414993286133,290.611022949219,140.552993774414,263.27001953125,"B06"
165.003997802734,319.231018066406,149.216995239258,291.723022460938,136.876998901367,256.659027099609,"B06"
165.641006469727,324.546020507812,146.632995605469,297.64501953125,142.828994750977,263.307037353516,"B06"
146.522003173828,351.260040283203,152.074005126953,306.528015136719,142.102005004883,272.221038818359,"B06"
151.27099609375,346.334014892578,151.514007568359,306.601043701172,136.328002929688,265.813018798828,"B06"
141.811996459961,344.996032714844,140.481994628906,310.305023193359,140.513000488281,280.320037841797,"B06"
127.031997680664,285.047027587891,142.572006225586,313.285034179688,168.291000366211,332.588043212891,"B06"
149.350997924805,338.473022460938,142.623992919922,313.398040771484,168.276000976562,332.623016357422,"B06"
190.324996948242,325.655029296875,149.617004394531,320.872039794922,128.658996582031,293.808013916016,"B06"
196.97900390625,309.796020507812,162.875,312.587036132812,125.763000488281,308.346038818359,"B06"
200.061996459961,308.447021484375,168.763000488281,311.548034667969,134.675003051758,310.5400390625,"B06"
205.119995117188,307.827026367188,176.156997680664,310.009033203125,143.070007324219,309.867034912109,"B06"
208.787002563477,304.684020996094,182.022994995117,310.287017822266,151.483993530273,309.491027832031,"B06"
211.962005615234,302.780029296875,184.947006225586,308.577026367188,155.333999633789,308.590026855469,"B06"
213.578002929688,300.431030273438,187.496994018555,307.126037597656,158.968994140625,308.055023193359,"B06"
217.529998779297,298.528015136719,189.488998413086,306.016021728516,162.136001586914,307.293029785156,"B06"
219.404998779297,297.504028320312,191.602996826172,305.805023193359,165.449996948242,306.755035400391,"B06"
222.514999389648,296.592041015625,193.022994995117,303.780029296875,166.115005493164,306.025024414062,"B06"
223.617004394531,295.838043212891,193.998001098633,302.89501953125,166.511001586914,305.301025390625,"B06"
225.884994506836,294.178039550781,195.718002319336,302.089019775391,167.412994384766,304.636016845703,"B06"
225.880004882812,294.179016113281,195.720993041992,302.090026855469,167.40299987793,304.606018066406,"B06"
228.141006469727,294.224029541016,198.197998046875,301.614013671875,168.264007568359,303.067016601562,"B06"
230.473999023438,293.051025390625,200.860992431641,299.000030517578,171.570999145508,300.914031982422,"B06"
230.932998657227,292.486022949219,201.710998535156,298.460021972656,172.485000610352,299.092041015625,"B06"
231.761001586914,292.362030029297,202.75700378418,298.2490234375,174.192001342773,298.289031982422,"B06"
232.651992797852,292.806030273438,203.651992797852,297.838043212891,175.488998413086,296.654022216797,"B06"
233.845001220703,292.515014648438,204.223999023438,297.389038085938,177.085998535156,294.815032958984,"B06"
234.985000610352,292.423034667969,204.716995239258,296.093017578125,178.432006835938,293.760040283203,"B06"
235.59700012207,292.634033203125,205.751998901367,295.281036376953,179.276992797852,292.938018798828,"B06"
236.509002685547,293.110015869141,207.365997314453,293.571014404297,181.593002319336,291.77001953125,"B06"
237.423004150391,293.093017578125,210.154998779297,293.381042480469,182.589004516602,291.016021728516,"B06"
238.123992919922,292.930023193359,210.839996337891,292.706024169922,183.794006347656,289.833038330078,"B06"
238.121002197266,292.930023193359,210.843002319336,292.703033447266,183.792999267578,289.830017089844,"B06"
238.998992919922,292.610015869141,211.822998046875,291.844024658203,184.354995727539,288.560028076172,"B06"
241.343994140625,291.512023925781,214.044998168945,290.356018066406,185.307998657227,286.678039550781,"B06"
241.807006835938,291.329040527344,213.850006103516,289.789031982422,185.630996704102,284.952026367188,"B06"
242.36799621582,291.291015625,214.628997802734,288.671020507812,187.231002807617,283.141021728516,"B06"
242.375,291.316040039062,214.621002197266,288.456024169922,187.832992553711,281.974029541016,"B06"
242.92399597168,291.236022949219,214.546997070312,287.640014648438,188.358993530273,280.731018066406,"B06"
249.707000732422,287.283020019531,213.005996704102,289.012023925781,199.710006713867,284.696014404297,"B06"
261.454986572266,280.027038574219,223.720001220703,290.106018066406,187.673004150391,291.772033691406,"B06"
271.194000244141,275.289031982422,237.541000366211,288.308013916016,199.548004150391,296.408020019531,"B06"
280.169006347656,268.116027832031,247.962005615234,284.504028320312,214.207000732422,295.698028564453,"B06"
290.760986328125,264.173034667969,258.252990722656,280.568023681641,224.40299987793,292.312042236328,"B06"
290.760009765625,264.168029785156,258.222991943359,280.545043945312,224.39599609375,292.317016601562,"B06"
296.311004638672,261.041015625,266.136993408203,276.885040283203,234.018005371094,288.516021728516,"B06"
311.902008056641,254.815032958984,280.277008056641,269.108032226562,248.962005615234,280.062042236328,"B06"
317.945007324219,251.698028564453,284.912994384766,264.848022460938,253.587997436523,276.909027099609,"B06"
325.296997070312,250.059020996094,293.742004394531,263.556030273438,261.338012695312,273.218017578125,"B06"
329.641998291016,248.377014160156,297.555999755859,260.623016357422,266.188995361328,269.930023193359,"B06"
335.765991210938,245.858032226562,303.868988037109,258.153015136719,270.455993652344,266.916015625,"B06"
341.148986816406,243.724029541016,308.216003417969,255.479034423828,276.278991699219,263.407043457031,"B06"
350.803985595703,244.771026611328,316.230010986328,252.336029052734,285.076995849609,262.208038330078,"B06"
354.31298828125,257.527038574219,317.471984863281,247.566040039062,294.970001220703,250.598022460938,"B06"
342.891998291016,272.484039306641,330.330993652344,247.725036621094,291.808990478516,244.471038818359,"B06"
341.31201171875,281.807037353516,339.274993896484,254.1240234375,299.773986816406,237.347015380859,"B06"
341.201995849609,281.800018310547,339.273010253906,254.048034667969,299.782012939453,237.363037109375,"B06"
338.476013183594,288.89404296875,342.385009765625,262.424041748047,315.218994140625,232.649017333984,"B06"
335.914001464844,300.706024169922,344.39599609375,272.507019042969,332.898010253906,233.711029052734,"B06"
336.523986816406,305.860015869141,344.734008789062,279.731018066406,341.454986572266,237.574035644531,"B06"
335.06201171875,309.685028076172,344.803985595703,282.389038085938,341.25,241.837036132812,"B06"
333.359985351562,312.882019042969,345.427001953125,284.432037353516,338.43701171875,243.537017822266,"B06"
331.984985351562,314.840026855469,344.203002929688,288.708038330078,341.72900390625,252.2490234375,"B06"
330.446014404297,316.788024902344,344.877014160156,292.037017822266,345.079986572266,257.574035644531,"B06"
329.447998046875,318.195037841797,341.135986328125,297.045043945312,346.985992431641,271.491027832031,"B06"
327.815002441406,320.477020263672,339.174987792969,301.036041259766,346.078002929688,273.618041992188,"B06"
333.252014160156,342.859039306641,333.972991943359,306.185028076172,349.332000732422,284.354034423828,"B06"
334.944000244141,346.900024414062,334.949005126953,316.539031982422,339.326995849609,288.815032958984,"B06"
334.955993652344,346.897033691406,335,316.550018310547,339.377990722656,288.7900390625,"B06"
333.286010742188,351.313018798828,336.492004394531,323.748016357422,332.058013916016,292.743041992188,"B06"
335.804992675781,346.125030517578,337.239013671875,326.793029785156,333.330993652344,309.304016113281,"B06"
336.609008789062,343.839019775391,336.899993896484,325.175018310547,337.600006103516,312.791015625,"B06"
336.108001708984,344.025024414062,336.049987792969,321.477020263672,336.975006103516,307.694030761719,"B06"
337.117004394531,342.340026855469,333.846008300781,324.328033447266,338.450012207031,306.01904296875,"B06"
343.632995605469,348.971038818359,330.536010742188,331.116027832031,338.859985351562,310.487030029297,"B06"
344.727996826172,349.739013671875,331.717010498047,321.505035400391,351.294006347656,303.650024414062,"B06"
310.355987548828,327.427032470703,331.101989746094,322.120025634766,347.649993896484,307.380035400391,"B06"
297.742004394531,314.748016357422,339.029998779297,318.929016113281,353.31298828125,309.021026611328,"B06"
289.414001464844,308.473022460938,333.829986572266,317.889038085938,359.959991455078,316.084014892578,"B06"
280.544006347656,304.107025146484,320.662994384766,317.735015869141,359.096008300781,320.862030029297,"B06"
280.56201171875,304.113037109375,320.751007080078,317.847015380859,359.303009033203,320.898040771484,"B06"
270.213989257812,300.375030517578,314.471008300781,311.917022705078,358.502014160156,321.113037109375,"B06"
259.460998535156,296.047027587891,301.613006591797,305.736022949219,347.148986816406,312.859039306641,"B06"
252.763000488281,294.558013916016,297.242004394531,302.893035888672,343.088012695312,311.021026611328,"B06"
247.861999511719,293.159027099609,290.835998535156,301.489013671875,336.605010986328,308.427032470703,"B06"
243.014007568359,291.460021972656,285.660003662109,298.890014648438,329.643005371094,306.937042236328,"B06"
238.207000732422,290.550018310547,282.186004638672,297.670043945312,326.549987792969,306.137023925781,"B06"
234.531997680664,288.827026367188,278.726989746094,296.961029052734,322.365997314453,304.671020507812,"B06"
231.983001708984,287.35302734375,273.56298828125,295.005035400391,317.287994384766,302.428039550781,"B06"
227.677001953125,287.694030761719,270.471008300781,294.300018310547,314.955993652344,301.819030761719,"B06"
222.613998413086,286.334014892578,266.748992919922,293.7900390625,312.085998535156,299.994018554688,"B06"
219.873001098633,286.035034179688,263.25,293.210021972656,307.790008544922,298.032043457031,"B06"
219.878005981445,286.034027099609,263.289001464844,293.266021728516,307.877014160156,298.028015136719,"B06"
217.712005615234,285.093017578125,257.980010986328,291.875030517578,303.239013671875,297.154022216797,"B06"
259.983001708984,294.834014892578,230.320999145508,288.640014648438,234.639999389648,277.929016113281,"B06"
267.744995117188,302.797027587891,229.710006713867,289.536041259766,227.481994628906,273.454040527344,"B06"
274.472991943359,303.552032470703,235.692001342773,290.886016845703,215.29899597168,277.220031738281,"B06"
279.25,302.226043701172,234.970001220703,291.636016845703,206.936996459961,277.454040527344,"B06"
283.760009765625,303.657043457031,241.742004394531,294.612030029297,203.886993408203,283.452026367188,"B06"
290.122985839844,306.142028808594,245.746994018555,296.955017089844,205.813995361328,289.396026611328,"B06"
295.22900390625,306.626037597656,251.375,299.359039306641,205.089004516602,291.170043945312,"B06"
298.324005126953,307.475036621094,254.464004516602,299.785034179688,205.212997436523,291.743041992188,"B06"
300.5419921875,308.253021240234,255.966995239258,300.896026611328,207.371994018555,291.778015136719,"B06"
303.627014160156,308.567016601562,258.545013427734,301.636016845703,209.171005249023,292.804016113281,"B06"
305.716003417969,308.087036132812,259.863006591797,302.33203125,212.044998168945,294.27001953125,"B06"
306.454010009766,306.681030273438,261.7080078125,303.133026123047,217.503997802734,296.283020019531,"B06"
309.240997314453,301.473022460938,268.373992919922,305.177032470703,226.608001708984,301.585021972656,"B06"
315.138000488281,298.620025634766,275.877014160156,305.330017089844,234.098007202148,306.195037841797,"B06"
322.776000976562,297.169036865234,282.356994628906,303.331024169922,242.826995849609,307.236022949219,"B06"
328.424987792969,295.439025878906,289.108001708984,301.973022460938,250.246002197266,306.182037353516,"B06"
333.660003662109,293.460021972656,294.326995849609,300.752014160156,256.050994873047,305.462036132812,"B06"
337.930999755859,292.212036132812,297.31298828125,299.545043945312,261.5830078125,303.882019042969,"B06"
343.697998046875,293.982025146484,306.071990966797,297.998016357422,267.796997070312,305.429016113281,"B06"
335.433990478516,301.033020019531,314.856994628906,290.851043701172,285.153015136719,297.376037597656,"B06"
307.75,312.066040039062,321.070007324219,287.738037109375,284.141998291016,290.761016845703,"B06"
298.596008300781,317.595031738281,324.100006103516,295.783020019531,294.803985595703,284.205017089844,"B06"
291.233001708984,320.437042236328,318.045989990234,304.941040039062,313.003997802734,282.793029785156,"B06"
291.192993164062,320.463043212891,318.067993164062,304.980041503906,313.015014648438,282.799041748047,"B06"
286.407012939453,320.095031738281,315.790008544922,305.670043945312,323.850006103516,283.099029541016,"B06"
277.669006347656,321.096038818359,307.738006591797,309.174041748047,329.532012939453,291.08203125,"B06"
274.864013671875,323.461029052734,303.138000488281,311.192016601562,327.735992431641,295.821014404297,"B06"
271.635986328125,323.485015869141,301.363006591797,311.7490234375,327.589996337891,298.098022460938,"B06"
270.830993652344,324.876037597656,299.257995605469,312.605041503906,326.877990722656,298.756042480469,"B06"
266.290008544922,326.608032226562,296.468994140625,314.743041992188,324.759002685547,299.592041015625,"B06"
259.657012939453,327.291015625,290.856994628906,319.670043945312,319.760009765625,305.234039306641,"B06"
252.871002197266,328.318023681641,288.697998046875,322.446014404297,320.509002685547,304.661041259766,"B06"
244.279006958008,329.681030273438,284.542999267578,321.423034667969,322.175994873047,306.726043701172,"B06"
238.623001098633,326.406036376953,280.705993652344,322.638031005859,320.516998291016,308.06103515625,"B06"
238.602996826172,326.372039794922,280.677001953125,322.571014404297,320.502014160156,308.038024902344,"B06"
234.852005004883,327.795043945312,276.967010498047,322.302032470703,316.27099609375,309.652038574219,"B06"
225.580993652344,326.160034179688,268.125,323.167022705078,310.119995117188,312.26904296875,"B06"
221.781005859375,326.243041992188,264.246002197266,322.475036621094,305.404998779297,311.788024902344,"B06"
219.384002685547,326.607025146484,261.092010498047,322.297027587891,301.247009277344,312.357025146484,"B06"
215.287994384766,325.849029541016,257.549987792969,322.383026123047,297.825988769531,312.015014648438,"B06"
212.408004760742,324.718017578125,253.733001708984,322.325042724609,294.462005615234,311.697021484375,"B06"
204.369995117188,314.262023925781,245.38200378418,325.266021728516,281.190002441406,312.807037353516,"B06"
190.593994140625,305.265014648438,232.636993408203,321.250030517578,275.494995117188,320.208038330078,"B06"
182.669006347656,299.286041259766,223.035003662109,315.208038330078,267.673004150391,322.766021728516,"B06"
169.884002685547,293.392028808594,214.410995483398,309.336029052734,260.253997802734,323.755035400391,"B06"
161.59700012207,290.254028320312,204.856994628906,303.731018066406,250.367004394531,317.271026611328,"B06"
153.179992675781,287.597015380859,197.986999511719,299.498016357422,242.544006347656,312.042022705078,"B06"
153.195999145508,287.596038818359,197.994003295898,299.502014160156,242.552993774414,312.037017822266,"B06"
139.828002929688,286.174041748047,185.662994384766,294.506042480469,231.462005615234,306.196014404297,"B06"
135.139999389648,285.860015869141,180.582000732422,292.862030029297,226.968002319336,302.322021484375,"B06"
129.255004882812,286.358032226562,174.751998901367,292.112030029297,220.177993774414,298.599029541016,"B06"
124.014999389648,286.219024658203,171.49299621582,289.89501953125,217.345993041992,297.195037841797,"B06"
120.914001464844,289.407043457031,162.699005126953,288.139038085938,208.761993408203,296.983032226562,"B06"
132.207992553711,302.119018554688,150.007995605469,289.806030273438,193.445999145508,289.648040771484,"B06"
144.350006103516,314.958038330078,150.158004760742,291.683013916016,186.746002197266,281.808013916016,"B06"
148.578002929688,323.18603515625,144.345993041992,298.202026367188,176.712005615234,279.652038574219,"B06"
149.595001220703,333.830017089844,141.255996704102,304.325042724609,163.126007080078,280.571014404297,"B06"
142.498001098633,347.008026123047,141.531005859375,315.578033447266,150.447998046875,290.985015869141,"B06"
142.468002319336,347.024017333984,141.899002075195,316.902038574219,150.475997924805,290.876037597656,"B06"
140.440002441406,347.128021240234,140.639999389648,316.360015869141,149.848999023438,294.629028320312,"B06"
163.792999267578,329.64404296875,138.479995727539,316.560028076172,130.755004882812,300.959014892578,"B06"
163.781997680664,328.049041748047,145.335998535156,316.490020751953,129.044006347656,303.411041259766,"B06"
166.136993408203,329.246032714844,154.259994506836,318.650024414062,130.621994018555,306.193023681641,"B06"
168.02099609375,330.171020507812,154.906005859375,319.562042236328,136.776000976562,305.746032714844,"B06"
172.537002563477,327.976043701172,145.287002563477,315.370025634766,140.070007324219,299.401031494141,"B06"
163.455993652344,333.169036865234,156.014999389648,316.419036865234,138.516998291016,293.968017578125,"B06"
168.333999633789,331.6240234375,153.845001220703,310.963043212891,144.707992553711,284.917022705078,"B06"
179.501007080078,330.926025390625,155.667999267578,306.392028808594,139.712997436523,270.833038330078,"B06"
189.869995117188,325.195037841797,156.664001464844,305.934020996094,139.341995239258,272.257019042969,"B06"
191.744003295898,313.129028320312,147.833999633789,303.092041015625,137.401000976562,278.660034179688,"B06"
194.042999267578,307.160034179688,147.850997924805,300.054016113281,124.171997070312,284.940032958984,"B06"
195.007995605469,303.544036865234,150.039001464844,299.980041503906,115.329002380371,288.497039794922,"B06"
199.391006469727,297.845031738281,154.518997192383,301.054016113281,110.013999938965,294.308013916016,"B06"
201.294998168945,294.584014892578,155.604995727539,299.799041748047,110.138999938965,296.240020751953,"B06"
203.535003662109,291.216033935547,157.555999755859,298.834014892578,110.547996520996,298.122039794922,"B06"
206.951995849609,289.588043212891,160.656997680664,296.516021728516,112.695999145508,298.533020019531,"B06"
