"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1140.79602050781,58.4080200195312,1085.44897460938,67.2260131835938,1032.31396484375,75.2040405273438,"44"
1149.16101074219,57.864013671875,1094.8310546875,64.9860229492188,1038.98999023438,72.3030395507812,"44"
1157.09594726562,55.906005859375,1102.96398925781,63.2510375976562,1048.17297363281,69.2360229492188,"44"
1171.31298828125,53.9630126953125,1116.05603027344,60.3270263671875,1062.13793945312,62.842041015625,"44"
1177.65905761719,51.5650024414062,1122.40002441406,57.822021484375,1067.22399902344,61.4440307617188,"44"
1182.93701171875,49.97900390625,1127.09497070312,57.5560302734375,1072.46496582031,59.6110229492188,"44"
1190.4580078125,47.5679931640625,1133.98205566406,54.947998046875,1079.89404296875,58.2789916992188,"44"
1195.00805664062,46.873046875,1139.90197753906,53.5950317382812,1083.28601074219,56.1160278320312,"44"
1195.00805664062,46.864990234375,1139.92602539062,53.5870361328125,1083.28002929688,56.10400390625,"44"
1198.55798339844,50.7460327148438,1143.23706054688,54.0910034179688,1086.87805175781,55.4650268554688,"44"
1204.0009765625,51.4509887695312,1147.23205566406,54.4249877929688,1093.40002441406,53.5870361328125,"44"
1207.10998535156,51.2020263671875,1149.85498046875,54.1119995117188,1096.60205078125,52.239990234375,"44"
1211.458984375,51.7839965820312,1153.33203125,53.8680419921875,1099.28295898438,50.7009887695312,"44"
1215.36596679688,51.6929931640625,1157.95104980469,53.498046875,1102.42004394531,49.4550170898438,"44"
1218.30004882812,52.343994140625,1160.72399902344,53.8200073242188,1106.49401855469,48.5670166015625,"44"
1222.07397460938,55.7820434570312,1164.82299804688,56.2680053710938,1111.68505859375,48.8970336914062,"44"
1224.56604003906,55.9810180664062,1167.26000976562,56.6539916992188,1113.56799316406,49.655029296875,"44"
1227.05505371094,56.446044921875,1170.22705078125,57.5770263671875,1115.86804199219,49.718017578125,"44"
1229.99304199219,57.2440185546875,1172.33203125,57.93701171875,1116.92602539062,50.6000366210938,"44"
1231.14099121094,57.7510375976562,1174.35302734375,58.02001953125,1119.2900390625,50.2839965820312,"44"
1231.13598632812,57.7510375976562,1174.35595703125,58.0240478515625,1119.29504394531,50.281005859375,"44"
1234.46203613281,57.2670288085938,1176.68005371094,58.343994140625,1121.12902832031,49.677001953125,"44"
1237.09204101562,56.5490112304688,1179.45300292969,58,1126.06103515625,51.1810302734375,"44"
1239.49194335938,56.2540283203125,1182.41394042969,57.2139892578125,1127.97302246094,50.822021484375,"44"
1240.77905273438,56.0390014648438,1183.78894042969,56.9940185546875,1129.43896484375,50.0570068359375,"44"
1243.00305175781,55.6630249023438,1186.36901855469,57.1740112304688,1131.20104980469,49.498046875,"44"
1243.98205566406,58.009033203125,1187.71105957031,58.0750122070312,1131.75402832031,49.5390014648438,"44"
1246.20104980469,59.2369995117188,1189.42199707031,59.0350341796875,1133.68505859375,49.6890258789062,"44"
1247.66394042969,58.947998046875,1191.01293945312,59.2760009765625,1134.748046875,50.1409912109375,"44"
1249.13500976562,59.2830200195312,1191.58996582031,59.7120361328125,1137.73999023438,51.64404296875,"44"
1250.34899902344,59.2720336914062,1193.06103515625,59.9249877929688,1139.04895019531,51.989013671875,"44"
1252.30395507812,58.696044921875,1194.59204101562,59.9349975585938,1139.31494140625,51.5640258789062,"44"
1253.27099609375,58.2040405273438,1195.81201171875,59.4119873046875,1141.46203613281,51.967041015625,"44"
1253.26696777344,58.2000122070312,1195.81604003906,59.4080200195312,1141.46398925781,51.968994140625,"44"
1254.4150390625,57.343994140625,1197.97204589844,58.625,1142.86999511719,51.6520385742188,"44"
1255.53698730469,56.571044921875,1199.41296386719,58.2139892578125,1144.31494140625,51.1600341796875,"44"
1256.01000976562,56.1019897460938,1198.78796386719,57.4349975585938,1144.84094238281,49.0670166015625,"44"
1256.71801757812,55.7579956054688,1199.30297851562,56.6610107421875,1145.13793945312,47.6050415039062,"44"
1257.56201171875,55.6430053710938,1200.02294921875,55.748046875,1146.78002929688,45.7490234375,"44"
1257.80200195312,56.7369995117188,1199.61694335938,55.7890014648438,1146.77502441406,44.822998046875,"44"
1257.48303222656,56.8660278320312,1199.47595214844,55.6100463867188,1147.21203613281,43.8400268554688,"44"
1257.57202148438,56.8140258789062,1200.12902832031,55.1610107421875,1148.24194335938,42.9100341796875,"44"
1258.27795410156,56.8250122070312,1201.38305664062,54.5560302734375,1148.2490234375,41.9940185546875,"44"
1258.68200683594,56.8860473632812,1203.41198730469,54.0120239257812,1148.08703613281,41.4100341796875,"44"
1259.32800292969,56.8880004882812,1203.84802246094,53.4860229492188,1148.41003417969,40.5800170898438,"44"
1259.28002929688,56.8860473632812,1203.86901855469,53.5010375976562,1148.42297363281,40.5790405273438,"44"
1259.86499023438,56.6640014648438,1204.68994140625,52.5180053710938,1148.80603027344,39.7490234375,"44"
1259.81396484375,56.35400390625,1205.416015625,51.5010375976562,1150.05700683594,38.3240356445312,"44"
1257.24694824219,58.3519897460938,1210.2919921875,51.4330444335938,1160.9189453125,41.4200439453125,"44"
1263.93103027344,60.0950317382812,1220.6259765625,53.510009765625,1170.93103027344,44.3560180664062,"44"
1272.07495117188,61.2860107421875,1228.22998046875,56.3259887695312,1183.41296386719,49.6490478515625,"44"
1288.38598632812,62.4540405273438,1244.6259765625,60.9310302734375,1200.73999023438,55.1199951171875,"44"
1297.42004394531,63.39404296875,1252.18994140625,62.7160034179688,1208.23901367188,57.0020141601562,"44"
1303.98803710938,63.31103515625,1258.35595703125,64.0640258789062,1212.38403320312,57.7869873046875,"44"
1311.18505859375,64.3140258789062,1265.70495605469,64.5450439453125,1220.1689453125,58.9230346679688,"44"
1318.75402832031,65.176025390625,1271.85900878906,65.8380126953125,1226.93005371094,59.8460083007812,"44"
1323.05603027344,67.864990234375,1277.93994140625,66.364990234375,1231.42895507812,59.5330200195312,"44"
1323.05895996094,67.864013671875,1277.95703125,66.384033203125,1231.44299316406,59.5499877929688,"44"
1330.46997070312,68.364013671875,1284.4189453125,67.3450317382812,1239.35498046875,61.1390380859375,"44"
1335.67395019531,68.3090209960938,1289.93005371094,67.7640380859375,1243.23498535156,61.0320434570312,"44"
1339.74304199219,69.3720092773438,1295.2939453125,67.6500244140625,1247.78405761719,60.718994140625,"44"
1347.126953125,69.22900390625,1300.06298828125,67.9230346679688,1254.68994140625,61.7940063476562,"44"
1354.11901855469,69.1310424804688,1309.89904785156,67.7200317382812,1263.50598144531,61.0050048828125,"44"
1360.43200683594,70.9119873046875,1315.58203125,67.77001953125,1269.13403320312,60.9290161132812,"44"
1364.52001953125,68.6060180664062,1319.77600097656,67.4960327148438,1272.95104980469,60.031005859375,"44"
1368.84802246094,68.5110473632812,1323.6259765625,66.8290405273438,1276.6650390625,58.9769897460938,"44"
1371.85498046875,68.623046875,1327.35595703125,65.5400390625,1280.86804199219,57.81201171875,"44"
1378.0400390625,68.3829956054688,1331.69396972656,65.1270141601562,1287.15600585938,57.5419921875,"44"
1382.7509765625,67.5950317382812,1336.5419921875,65.1630249023438,1290.97595214844,55.614990234375,"44"
1382.73400878906,67.6010131835938,1336.53503417969,65.1640014648438,1290.94201660156,55.5809936523438,"44"
1385.43701171875,68.446044921875,1339.85205078125,64.10302734375,1293.26403808594,54.4440307617188,"44"
1389.18798828125,67.9830322265625,1343.26904296875,62.9620361328125,1298.27294921875,52.5790405273438,"44"
1392.16003417969,67.592041015625,1346.49194335938,62.1430053710938,1302.98205566406,51.0460205078125,"44"
1390.61303710938,68.7100219726562,1350.29797363281,60.83203125,1305.38500976562,52.0560302734375,"44"
1385.84399414062,75.1220092773438,1368.77001953125,60.4490356445312,1327.34594726562,50.655029296875,"44"
1391.63000488281,75.4190063476562,1373.03503417969,63.7850341796875,1337.62194824219,49.4020385742188,"44"
1361.66101074219,77.5889892578125,1388.76293945312,62.6849975585938,1346.05505371094,50.9769897460938,"44"
1341.54602050781,68.5570068359375,1386.55603027344,70.6840209960938,1377.33605957031,54.7430419921875,"44"
1326.82702636719,65.6000366210938,1377.53796386719,70.217041015625,1404.65002441406,63.81103515625,"44"
1313.61804199219,67.135009765625,1364.88598632812,72.2250366210938,1407.28796386719,65.4800415039062,"44"
1299.81799316406,67.7680053710938,1349.92199707031,72.39501953125,1401.61499023438,75.6300048828125,"44"
1299.80004882812,67.7880249023438,1349.91003417969,72.426025390625,1401.61999511719,75.6069946289062,"44"
1286.81701660156,67.56103515625,1336.54602050781,72.2980346679688,1388.31201171875,75.5040283203125,"44"
1272.86999511719,67.4970092773438,1323.84399414062,72.6669921875,1378.1689453125,74.9140014648438,"44"
1260.78894042969,67.6849975585938,1311.69799804688,72.9150390625,1368.01599121094,75.3290405273438,"44"
1251.39099121094,68.3810424804688,1302.39501953125,72.947021484375,1358.24694824219,74.9020385742188,"44"
1244.06005859375,66.2260131835938,1281.2099609375,75.2650146484375,1323.96801757812,74.1010131835938,"44"
1239.89001464844,65.821044921875,1270.27197265625,74.2230224609375,1304.59301757812,77.1849975585938,"44"
1229.86096191406,64.2960205078125,1256.95300292969,72.7740478515625,1282.65197753906,76.760009765625,"44"
1223.77001953125,64.4739990234375,1249.28198242188,73.0159912109375,1269.7939453125,77.0060424804688,"44"
1212.97595214844,62.6950073242188,1242.11303710938,70.509033203125,1261.65502929688,80.0289916992188,"44"
1207.60205078125,62.2150268554688,1236.96203613281,70.8290405273438,1258.52502441406,80.0430297851562,"44"
1199.1650390625,59.9219970703125,1230.375,69.4429931640625,1257.37805175781,76.9390258789062,"44"
1199.14794921875,59.93603515625,1230.37097167969,69.4620361328125,1257.42395019531,76.967041015625,"44"
1192.97204589844,59.7239990234375,1224.44494628906,66.7239990234375,1251.77404785156,74.092041015625,"44"
1187.33203125,58.7770385742188,1217.99401855469,65.1360473632812,1245.05297851562,70.7720336914062,"44"
1168.67297363281,61.9810180664062,1205.78002929688,62.0020141601562,1230.48901367188,69.2490234375,"44"
1151.5810546875,69.1420288085938,1198.59094238281,63.6069946289062,1235.998046875,61.676025390625,"44"
1135.03405761719,71.6310424804688,1184.81994628906,66.1430053710938,1236.5849609375,57.1019897460938,"44"
1105.33203125,74.4559936523438,1157.03002929688,70.926025390625,1211.64404296875,60.9110107421875,"44"
1089.18505859375,76.2090454101562,1139.68200683594,72.760009765625,1195.11694335938,63.9869995117188,"44"
1074.46997070312,78.0889892578125,1124.4169921875,74.2789916992188,1180.501953125,66.1380004882812,"44"
1063.37194824219,80.0910034179688,1111.76000976562,75.552001953125,1166.62805175781,68.3900146484375,"44"
1049.458984375,80.4020385742188,1099.0419921875,76.7150268554688,1154.31994628906,70.2200317382812,"44"
1037.04797363281,81.2930297851562,1088.66394042969,76.8810424804688,1142.93395996094,71.2009887695312,"44"
1037.05297851562,81.2880249023438,1088.67199707031,76.8880004882812,1142.92297363281,71.1820068359375,"44"
1029.45202636719,81.39404296875,1078.24194335938,78.5549926757812,1130.38305664062,71.696044921875,"44"
1019.42602539062,82.2369995117188,1067.64501953125,78.5549926757812,1120.52795410156,72.5540161132812,"44"
1010.85601806641,83.89501953125,1059.38500976562,78.6050415039062,1111.7509765625,72.5120239257812,"44"
1002.82702636719,83.1470336914062,1051.14001464844,78.8900146484375,1101.60998535156,72.416015625,"44"
995.458984375,84.2109985351562,1043.01904296875,78.9490356445312,1095,71.9110107421875,"44"
980.919006347656,83.927001953125,1027.57800292969,78.873046875,1079.75805664062,70.6790161132812,"44"
991.599975585938,87.552001953125,1007.95599365234,78.760009765625,1052.78405761719,71.322021484375,"44"
1033.57800292969,86.8790283203125,994.117004394531,85.1270141601562,1011.85498046875,67.76904296875,"44"
1051.19604492188,90.52099609375,1002.59497070312,87.0380249023438,980.572998046875,68.873046875,"44"
1066.76293945312,93.9730224609375,1016.94897460938,90.4140014648438,980.015014648438,77.0079956054688,"44"
1080.23095703125,95.718994140625,1026.92895507812,92.1669921875,982.887023925781,85.8870239257812,"44"
1080.24401855469,95.7050170898438,1026.92700195312,92.14599609375,982.888000488281,85.8359985351562,"44"
1093.04699707031,101.178039550781,1039.64599609375,96.572998046875,987.622985839844,89.1190185546875,"44"
1102.5810546875,105.651000976562,1050.52404785156,100.044006347656,1000.21899414062,93.155029296875,"44"
1111.333984375,108.127014160156,1057.81994628906,102.35400390625,1009.19000244141,95.1990356445312,"44"
1122.33605957031,110.68603515625,1067.21301269531,105.700012207031,1018.30200195312,98.2529907226562,"44"
1128.39099121094,113.170043945312,1077.25903320312,109.246032714844,1027.74096679688,101.906005859375,"44"
1142.01000976562,120.247009277344,1091.43200683594,115.367004394531,1039.35095214844,106.505004882812,"44"
1147.623046875,123.720031738281,1097.96594238281,118.009033203125,1047.626953125,107.976989746094,"44"
1155.7080078125,126.626037597656,1105.47497558594,120.619018554688,1054.16198730469,109.283996582031,"44"
1160.22094726562,127.140991210938,1109.66296386719,122.981018066406,1062.12194824219,111.869995117188,"44"
1163.99194335938,131.7919921875,1115.46899414062,126.657043457031,1066.69995117188,113.515014648438,"44"
1166.81604003906,136.170043945312,1118.28405761719,130.302001953125,1068.99194335938,116.763000488281,"44"
1166.83203125,136.194030761719,1118.30004882812,130.329040527344,1068.9990234375,116.767028808594,"44"
1170.93395996094,139.835021972656,1121.32202148438,133.375,1072.88195800781,119.135009765625,"44"
1174.82995605469,142.652038574219,1125.21704101562,137.093994140625,1077.83605957031,121.341003417969,"44"
1177.05102539062,145.700012207031,1128.71301269531,139.221008300781,1081.02404785156,123.827026367188,"44"
1179.30102539062,148.877990722656,1132.125,141.558044433594,1083.75402832031,126.985046386719,"44"
1183.07397460938,151.08203125,1135.44396972656,143.58203125,1085.75305175781,129.150024414062,"44"
1188.0009765625,153.450988769531,1139.82202148438,147.334045410156,1094.19897460938,134.007995605469,"44"
1191.26098632812,155.364990234375,1141.94702148438,148.756042480469,1096.06005859375,135.069030761719,"44"
1192.21899414062,156.846008300781,1143.46105957031,150.023010253906,1097.41101074219,134.793029785156,"44"
1195.76794433594,158.39501953125,1147.96899414062,152.523010253906,1102.65197753906,136.52001953125,"44"
1204.10595703125,160.637023925781,1153.00305175781,155.640991210938,1109.67297363281,141.463012695312,"44"
1211.02795410156,163.816040039062,1158.47302246094,158.605041503906,1110.10400390625,146.3740234375,"44"
1211.03698730469,163.796997070312,1158.42199707031,158.56201171875,1110.04504394531,146.27001953125,"44"
1218.72998046875,163.291015625,1165.02197265625,160.8330078125,1114.28698730469,150.764038085938,"44"
1226.13000488281,164.158020019531,1172.12194824219,162.355041503906,1119.56103515625,154.68603515625,"44"
1233.13195800781,165.147033691406,1178.62902832031,164.022033691406,1128.0419921875,157.286010742188,"44"
1239.40600585938,165.606994628906,1183.80004882812,165.554016113281,1133.23205566406,159.285034179688,"44"
1245.5400390625,167.054992675781,1190.9189453125,166.888000488281,1140.08605957031,160.705017089844,"44"
1254.79602050781,168.324035644531,1201.666015625,168.595031738281,1150.68395996094,163.268005371094,"44"
1261.25903320312,168.903991699219,1207.89599609375,168.921997070312,1157.63403320312,163.442993164062,"44"
1264.74597167969,169.044006347656,1212.10998535156,168.691040039062,1161.77001953125,163.601013183594,"44"
1269.8759765625,168.131042480469,1216.1669921875,168.850036621094,1164.92797851562,163.515014648438,"44"
1275.72399902344,167.822998046875,1222.05798339844,168.908020019531,1170.31201171875,163.496032714844,"44"
1279.39404296875,168.296997070312,1226.98901367188,167.746032714844,1175.20495605469,163.460021972656,"44"
1279.46203613281,168.325988769531,1226.98400878906,167.799011230469,1175.19702148438,163.455993652344,"44"
1284.06799316406,167.536987304688,1230.44201660156,167.278991699219,1178.583984375,162.546020507812,"44"
1287.90197753906,166.755004882812,1233.88403320312,166.551025390625,1181.89404296875,161.661010742188,"44"
1288.88305664062,164.653991699219,1239.9560546875,166.06201171875,1194.18200683594,160.776000976562,"44"
1292.0810546875,164.835998535156,1250.58801269531,166.280029296875,1204.03503417969,162.549011230469,"44"
1306.79296875,164.306030273438,1268.69604492188,166.387023925781,1228.86096191406,166.72802734375,"44"
1310.78002929688,163.2900390625,1277.61303710938,166.156005859375,1240.62194824219,165.976013183594,"44"
1291.25549316407,163.278533935547,1288.88250732422,165.568023681641,1273.5619506836,167.286010742188,"44"
1271.73095703125,163.267028808594,1300.15197753906,164.980041503906,1306.501953125,168.596008300781,"44"
1259.31201171875,164.153991699219,1299.06896972656,163.515014648438,1309.32897949219,172.931030273438,"44"
1246.12805175781,164.864013671875,1286.38903808594,163.966003417969,1319.98803710938,163.033996582031,"44"
1237.94799804688,163.838012695312,1275.52795410156,164.2919921875,1311.78601074219,164.390991210938,"44"
1237.93603515625,163.834045410156,1275.53503417969,164.2919921875,1311.8310546875,164.369018554688,"44"
1226.40698242188,163.587036132812,1266.09594726562,164.116027832031,1305.34594726562,164.619018554688,"44"
1214.25500488281,164.254028320312,1255.81201171875,164.2919921875,1295.84899902344,163.135009765625,"44"
1193.05004882812,162.163024902344,1242.23596191406,164.588012695312,1287.91796875,160.255004882812,"44"
1175.77905273438,161.012023925781,1225.36804199219,163.255004882812,1281.05004882812,162.416015625,"44"
1159.74694824219,159.679992675781,1211.05004882812,162.510009765625,1268.23095703125,161.056030273438,"44"
1130.42395019531,156.293029785156,1183.81396484375,159.085998535156,1242.05102539062,158.421997070312,"44"
1118.11096191406,154.809997558594,1171.71899414062,156.838012695312,1228.19201660156,155.939025878906,"44"
1106.7939453125,153.286010742188,1160.06604003906,155.484008789062,1217.45397949219,153.566040039062,"44"
1095.32897949219,152.022033691406,1148.86804199219,153.842041015625,1207.11804199219,151.580993652344,"44"
1083.98706054688,150.43603515625,1138.73303222656,152.338989257812,1195.30395507812,150.10400390625,"44"
1075.86401367188,148.76904296875,1128.67602539062,149.444030761719,1186.60400390625,147.776000976562,"44"
1075.88403320312,148.754028320312,1128.7080078125,149.459045410156,1186.60302734375,147.777038574219,"44"
1066.60205078125,146.031005859375,1119.34704589844,148.223999023438,1177.47204589844,145.859008789062,"44"
1055.27697753906,144.807006835938,1109.16003417969,145.851989746094,1166.958984375,143.809020996094,"44"
1049.10205078125,143.994995117188,1101.32495117188,144.713989257812,1159.34094238281,140.75,"44"
1042.40600585938,141.926025390625,1094.93298339844,142.473999023438,1148.36596679688,138.424011230469,"44"
1039.96899414062,139.203002929688,1086.36999511719,141.486999511719,1135.96398925781,134.541015625,"44"
1030.83996582031,130.446044921875,1072.11694335938,141.442993164062,1122.38305664062,134.366027832031,"44"
1043.88305664062,121.921020507812,1061.36206054688,145.046020507812,1107.77795410156,131.324035644531,"44"
1067.87097167969,112.505004882812,1046.4189453125,139.466003417969,1087.06896972656,138.480041503906,"44"
1080.84899902344,112.39404296875,1046.59802246094,134.712036132812,1060.61096191406,150.400024414062,"44"
1091.13403320312,111.129028320312,1049.0009765625,129.947021484375,1035.98400878906,150.022033691406,"44"
1097.748046875,109.725036621094,1054.01794433594,126.075988769531,1029.29797363281,140.7490234375,"44"
1104.0400390625,108.026000976562,1058.47998046875,122.523010253906,1026.42797851562,131.658996582031,"44"
1104.03295898438,108.032043457031,1058.49401855469,122.530029296875,1026.42895507812,131.660034179688,"44"
1109.67797851562,105.744995117188,1063.47900390625,117.949035644531,1023.58099365234,128.189025878906,"44"
1114.57202148438,103.574035644531,1067.67199707031,114.986999511719,1023.03002929688,126.095031738281,"44"
1118.93701171875,101.429992675781,1069.42797851562,111.765991210938,1022.86798095703,122.751037597656,"44"
1127.6689453125,96.3770141601562,1077.42297363281,106.515014648438,1026.64294433594,115.843994140625,"44"
1130.66101074219,93.6380004882812,1082.49401855469,103.606018066406,1032.39794921875,113.736999511719,"44"
1135.23803710938,92.3259887695312,1084.77099609375,100.986999511719,1034.31896972656,109.716003417969,"44"
1139.03405761719,89.01904296875,1087.86206054688,97.8670043945312,1037.51403808594,107.377990722656,"44"
1142.44995117188,85.739990234375,1090.36694335938,94.8860473632812,1037.48596191406,105.830993652344,"44"
1146.41394042969,84.3870239257812,1095.24597167969,92.072021484375,1046.34399414062,101.093017578125,"44"
1154.11096191406,86.373046875,1102.60803222656,89.801025390625,1054.1259765625,96.0390014648438,"44"
1165.17199707031,86.6510009765625,1109.40405273438,89.781005859375,1055.30895996094,90.8400268554688,"44"
1165.17700195312,86.6589965820312,1109.41796875,89.76904296875,1055.32897949219,90.8140258789062,"44"
1174.68005371094,85.6950073242188,1118.67700195312,88.2120361328125,1064.38500976562,88.7919921875,"44"
1185.14294433594,85.510009765625,1128.44702148438,88.27001953125,1073.76000976562,87.4639892578125,"44"
1193.6689453125,84.6780395507812,1137.43603515625,87.8160400390625,1083.07897949219,87.0369873046875,"44"
1203.02795410156,83.6600341796875,1147.09594726562,87.31103515625,1092.48095703125,87.0980224609375,"44"
1219.2060546875,83.0780029296875,1162.90698242188,86.1370239257812,1108.23999023438,85.6700439453125,"44"
1225.38500976562,83.2999877929688,1168.93005371094,85.5469970703125,1115.20397949219,84.8990478515625,"44"
1232.0439453125,82.2720336914062,1175.90795898438,84.6790161132812,1121.97302246094,83.8240356445312,"44"
1239.28796386719,80.416015625,1182.60900878906,84.0360107421875,1128.56103515625,82.092041015625,"44"
1244.53198242188,81.9000244140625,1189.56005859375,83.9089965820312,1132.96899414062,80.3699951171875,"44"
1250.29504394531,82.905029296875,1193.26904296875,84.8270263671875,1138.5,79.385009765625,"44"
1254.68603515625,83.2150268554688,1197.93994140625,84.989013671875,1144.53894042969,79.5790405273438,"44"
1254.65795898438,83.2100219726562,1197.77197265625,85.02099609375,1144.50402832031,79.5830078125,"44"
1258.91003417969,83.43603515625,1201.69494628906,85.6019897460938,1147.748046875,79.2610473632812,"44"
1263.01904296875,83.614013671875,1207.14404296875,85.592041015625,1152.54602050781,79.7650146484375,"44"
1268.23095703125,83.0260009765625,1211.84997558594,85.1160278320312,1158.20202636719,79.4100341796875,"44"
1276.01501464844,83.6820068359375,1220.23205566406,84.541015625,1164.60498046875,78.0800170898438,"44"
1280.02001953125,83.7350463867188,1224.25598144531,84.3699951171875,1169.18505859375,77.1580200195312,"44"
1282.87194824219,86.2869873046875,1225.54797363281,85.614990234375,1171.78198242188,76.7160034179688,"44"
1284.84301757812,86.8460083007812,1227.96398925781,86.4609985351562,1175.42004394531,77.0280151367188,"44"
1286.44494628906,87.968017578125,1230.05798339844,86.6320190429688,1177.59204101562,76.56201171875,"44"
1289.39404296875,88.248046875,1232.56005859375,87.0450439453125,1180.52197265625,76.7120361328125,"44"
1292.31005859375,88.9010009765625,1236.05004882812,87.8400268554688,1182.31298828125,76.3500366210938,"44"
1294.66101074219,89.6260375976562,1238.50695800781,87.489990234375,1185.39599609375,76.22802734375,"44"
1294.62194824219,89.6380004882812,1238.46704101562,87.488037109375,1185.373046875,76.2369995117188,"44"
1296.42102050781,89.5570068359375,1240.958984375,87.3400268554688,1188.35900878906,76.7220458984375,"44"
1300.02404785156,88.1940307617188,1243.93603515625,87.1090087890625,1191.36499023438,77.1400146484375,"44"
1302.01000976562,88.1610107421875,1245.97302246094,87.1490478515625,1193.64099121094,76.9990234375,"44"
1303.20495605469,88.8309936523438,1247.72705078125,87.6669921875,1195.65100097656,76.9970092773438,"44"
1306.38195800781,90.406005859375,1250.78198242188,88.9540405273438,1197.60998535156,76.946044921875,"44"
1308.10705566406,90.75,1252.56701660156,89.2960205078125,1199.57202148438,76.8350219726562,"44"
1309.28198242188,90.7319946289062,1254.09204101562,89.1490478515625,1201.07702636719,76.2130126953125,"44"
1311.90100097656,90.6360473632812,1256.04602050781,89.1320190429688,1203.35205078125,76.5120239257812,"44"
1313.34802246094,90.2640380859375,1258.32202148438,88.7659912109375,1205.51696777344,77.218017578125,"44"
1314.59802246094,90.0130004882812,1259.68298339844,88.3170166015625,1208.01293945312,77.4520263671875,"44"
1315.85900878906,88.7579956054688,1261.40100097656,87.7470092773438,1209.04797363281,77.134033203125,"44"
1315.85095214844,88.7579956054688,1261.39196777344,87.748046875,1209.04602050781,77.1370239257812,"44"
1317.52404785156,88.6710205078125,1262.8349609375,87.2890014648438,1210.18798828125,76.4450073242188,"44"
1318.97302246094,88.4960327148438,1263.41198730469,86.9700317382812,1212.00805664062,75.7000122070312,"44"
1319.72705078125,87.873046875,1264.52294921875,86.0050048828125,1212.54602050781,75.1240234375,"44"
1321.54296875,86.9639892578125,1267.56604003906,85.31201171875,1213.57104492188,74.7550048828125,"44"
1319.57104492188,87.0590209960938,1270.59301757812,83.0330200195312,1217.3330078125,74.2420043945312,"44"
1322.10498046875,88.2579956054688,1278.14404296875,83.5150146484375,1228.21704101562,76.0590209960938,"44"
1330.96594238281,90.0679931640625,1285.64294433594,85.1910400390625,1239.18103027344,76.7940063476562,"44"
1339.06799316406,90.364013671875,1293.11596679688,86.926025390625,1247.7080078125,78.3060302734375,"44"
1346.89001464844,90.7470092773438,1301.42602539062,89.6080322265625,1256.19702148438,80.0740356445312,"44"
1354.48400878906,90.541015625,1309.17895507812,89.9340209960938,1262.11901855469,82.0390014648438,"44"
1361.46801757812,91.3480224609375,1315.84497070312,91.0650024414062,1270.33203125,84.2880249023438,"44"
1361.46203613281,91.3170166015625,1315.83605957031,91.0590209960938,1270.31005859375,84.322021484375,"44"
1367.55297851562,91.2560424804688,1321.86901855469,91.7900390625,1275.80297851562,85.1060180664062,"44"
1372.70397949219,92.4550170898438,1328.31994628906,91.26904296875,1281.68005371094,86.0250244140625,"44"
1378.62097167969,91.6210327148438,1333.36804199219,92.5469970703125,1288.49194335938,85.9240112304688,"44"
1387.26904296875,91.01904296875,1343.33605957031,90.8470458984375,1297.39001464844,86.3860473632812,"44"
1393.02099609375,90.9119873046875,1349.57800292969,91.8740234375,1304.1240234375,85.8309936523438,"44"
1396.97595214844,89.6400146484375,1353.27600097656,91.1080322265625,1307.81994628906,85.3580322265625,"44"
1400.6259765625,89.0270385742188,1357.01403808594,90.4520263671875,1311.11804199219,84.9089965820312,"44"
1405.27502441406,89.5289916992188,1360.8310546875,90.0580444335938,1317.02404785156,83.4280395507812,"44"
1409.56201171875,88.7730102539062,1364.82702636719,89.7720336914062,1321.41394042969,82.5809936523438,"44"
1413.73205566406,87.968017578125,1368.56103515625,88.7579956054688,1323.94702148438,81.1600341796875,"44"
1415.72595214844,87.5419921875,1371.85705566406,87.989013671875,1328.49401855469,80.2740478515625,"44"
1415.73095703125,87.541015625,1371.86999511719,87.9800415039062,1328.50598144531,80.2740478515625,"44"
1420.6240234375,87.572021484375,1376.27795410156,86.9119873046875,1333.5400390625,79.3140258789062,"44"
1423.71997070312,87.3740234375,1379.55700683594,86.509033203125,1337.09094238281,78.1400146484375,"44"
1428.6240234375,85.8930053710938,1384.23303222656,85.197998046875,1340.31005859375,76.7239990234375,"44"
1431.60302734375,85.1730346679688,1387.14294433594,84.3040161132812,1342.25598144531,74.83203125,"44"
1447.92199707031,89.1279907226562,1397.2939453125,86.634033203125,1357.22998046875,76.31201171875,"44"
1460.96899414062,94.68798828125,1407.82800292969,89.33203125,1357.56799316406,77.8179931640625,"44"
1469.40502929688,97.1830444335938,1418.64794921875,93.0350341796875,1366.84497070312,81.9280395507812,"44"
1480.28503417969,99.7000122070312,1425.72900390625,94.7650146484375,1372.74194335938,86.18798828125,"44"
1487.81396484375,102.941040039062,1435.46105957031,98.3030395507812,1382.78503417969,89.0859985351562,"44"
1486.41394042969,102.0400390625,1445.19897460938,99.7730102539062,1396.0849609375,92.802001953125,"44"
1470.97146606445,102.071533203125,1448.62747192383,100.733764648437,1417.19021606445,96.7017517089842,"44"
1455.52899169922,102.10302734375,1452.05596923828,101.694519042969,1438.2954711914,100.601501464843,"44"
1440.08651733399,102.134521484375,1455.48446655274,102.6552734375,1459.40072631836,104.501251220703,"44"
1424.64404296875,102.166015625,1458.91296386719,103.616027832031,1480.50598144531,108.401000976562,"44"
1411.95495605469,101.793029785156,1445.65502929688,105.218994140625,1475.08996582031,106.695007324219,"44"
