"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
565.284973144531,143.054016113281,525.460021972656,144.883026123047,478.576995849609,149.524017333984,"G02"
572.908020019531,146.33203125,531.900024414062,145.967010498047,484.264007568359,147.683013916016,"G02"
580.953002929688,148.765014648438,539.526977539062,146.612030029297,492.954986572266,146.172027587891,"G02"
590.588989257812,150.345031738281,548.713989257812,147.700012207031,506.085998535156,144.948028564453,"G02"
599.973022460938,154.445037841797,555.077026367188,150.421020507812,511.243011474609,146.227020263672,"G02"
607.901977539062,158.291015625,563.135009765625,150.804016113281,518.129028320312,148.952026367188,"G02"
617.940979003906,163.143035888672,572.890014648438,154.267028808594,528.0419921875,151.155029296875,"G02"
628.546020507812,166.767028808594,585.828002929688,161.072021484375,542.924987792969,152.505035400391,"G02"
639.7919921875,172.97802734375,595.18701171875,165.042022705078,550.064025878906,158.795013427734,"G02"
648.757019042969,178.230010986328,604.106994628906,168.115020751953,558.10400390625,164.973022460938,"G02"
658.989013671875,182.750030517578,616.317016601562,171.827026367188,569.921020507812,167.192016601562,"G02"
666.443969726562,191.377014160156,627.843994140625,179.262023925781,583.101013183594,168.146026611328,"G02"
676.364013671875,197.920013427734,633.846984863281,185.681030273438,589.97900390625,174.072021484375,"G02"
685.362976074219,204.441040039062,643.307006835938,190.490020751953,596.057983398438,180.691040039062,"G02"
698.327026367188,210.677032470703,653.965026855469,198.910034179688,609.453002929688,184.635009765625,"G02"
708.650024414062,214.7900390625,663.31298828125,204.220031738281,616.617980957031,192.767028808594,"G02"
719.344970703125,220.727020263672,672.903991699219,208.248016357422,623.690979003906,199.579010009766,"G02"
727.586975097656,224.784027099609,683.767028808594,213.068023681641,635.60400390625,203.948028564453,"G02"
736.898010253906,228.780029296875,690.973022460938,214.902038574219,644.296997070312,206.701019287109,"G02"
744.099975585938,232.133026123047,699.447998046875,221.028015136719,653.765991210938,209.921020507812,"G02"
751.796020507812,234.972015380859,708.648986816406,223.602020263672,663.005981445312,212.495025634766,"G02"
757.637023925781,237.580017089844,714.455017089844,227.268035888672,669.958984375,215.273010253906,"G02"
763.52197265625,242.051025390625,722.606018066406,230.196014404297,678.565979003906,218.534027099609,"G02"
771.969970703125,248.556030273438,727.664978027344,235.965026855469,687.552978515625,224.433013916016,"G02"
777.283996582031,256.45703125,735.606018066406,240.495025634766,688.763977050781,230.865020751953,"G02"
786.432006835938,265.834014892578,747.468017578125,244.586029052734,702.431030273438,235.985015869141,"G02"
795.174011230469,275.518035888672,759.091003417969,251.938018798828,715.763000488281,236.68701171875,"G02"
806.765014648438,282.512023925781,769.293029785156,261.934020996094,729.284973144531,240.980010986328,"G02"
816.317016601562,292.216033935547,778.60400390625,270.585021972656,733.872985839844,253.614013671875,"G02"
827.197998046875,300.854034423828,790.52197265625,278.405029296875,747.440002441406,259.982025146484,"G02"
834.310974121094,307.580017089844,794.8330078125,285.922027587891,753.435974121094,269.018035888672,"G02"
842.684020996094,316.946014404297,808.447998046875,292.300018310547,762.960998535156,280.518035888672,"G02"
854.710021972656,324.755035400391,819.976013183594,303.445037841797,778.094970703125,284.593017578125,"G02"
865.601989746094,332.510009765625,825.859985351562,312.387023925781,784.737976074219,296.655029296875,"G02"
866.366027832031,332.866027832031,835.083984375,316.680023193359,794.643981933594,307.554016113281,"G02"
866.642028808594,332.098022460938,851.231018066406,321.589019775391,817.588012695312,317.503021240234,"G02"
857.677221679687,329.003424072266,851.893212890625,323.915020751953,830.526416015625,322.467419433594,"G02"
848.712414550781,325.908825683594,852.555407714844,326.241021728516,843.464819335937,327.431817626953,"G02"
839.747607421875,322.814227294922,853.217602539062,328.567022705078,856.40322265625,332.396215820312,"G02"
830.782800292969,319.71962890625,853.879797363281,330.893023681641,869.341625976562,337.360614013672,"G02"
821.817993164062,316.625030517578,854.5419921875,333.219024658203,882.280029296875,342.325012207031,"G02"
819.956970214844,315.116027832031,850.85400390625,332.485015869141,880.458984375,345.223022460938,"G02"
811.763977050781,311.850036621094,845.724975585938,331.58203125,869.148010253906,347.279022216797,"G02"
803.223022460938,306.958038330078,841.317016601562,326.073028564453,872.742004394531,342.633026123047,"G02"
795.004028320312,301.216033935547,836.573974609375,323.084014892578,877.598022460938,343.460021972656,"G02"
787.193969726562,296.986022949219,827.742980957031,317.511016845703,870.010986328125,338.852020263672,"G02"
780.757995605469,292.89501953125,821.236999511719,311.024017333984,860.304016113281,331.047027587891,"G02"
774.349975585938,286.95703125,814.752014160156,306.792022705078,853.547973632812,326.031036376953,"G02"
768.408020019531,283.703033447266,809.005004882812,302.384033203125,849.356994628906,321.247039794922,"G02"
763.578979492188,279.06201171875,804.875,296.795013427734,847.161010742188,317.543029785156,"G02"
758.588989257812,274.897033691406,801.755004882812,295.465026855469,845.883972167969,314.111022949219,"G02"
754.934020996094,271.368011474609,797.232971191406,291.792022705078,840.172973632812,310.224029541016,"G02"
747.263977050781,268.206024169922,791.549987792969,285.581024169922,835.380981445312,306.761016845703,"G02"
738.085021972656,264.807037353516,779.955993652344,280.637023925781,823.453979492188,296.930023193359,"G02"
725.773986816406,261.261016845703,772.960998535156,277.429016113281,821.598999023438,294.064025878906,"G02"
714.75,259.102020263672,762.265014648438,271.873016357422,809.349975585938,285.469024658203,"G02"
702.065979003906,258.129028320312,749.377014160156,269.172027587891,797.617980957031,281.542022705078,"G02"
691.226989746094,257.731018066406,737.885986328125,266.663024902344,786.132995605469,278.118011474609,"G02"
678.911987304688,258.321014404297,728.633972167969,264.276031494141,776.81298828125,277.835021972656,"G02"
670.554016113281,260.609039306641,720.195983886719,264.193023681641,769.635986328125,275.200012207031,"G02"
662.281982421875,261.171020507812,713.356018066406,264.006011962891,760.676025390625,271.326019287109,"G02"
653.525024414062,262.024017333984,703.072998046875,265.340026855469,753.539978027344,271.278015136719,"G02"
646.27197265625,262.500030517578,695.948974609375,264.640014648438,744.489013671875,269.193023681641,"G02"
639.47802734375,266.318023681641,687.255004882812,266.389038085938,735.802978515625,270.455017089844,"G02"
631.427001953125,268.370025634766,679.765014648438,265.798034667969,728.4990234375,271.970031738281,"G02"
624.93701171875,271.441040039062,672.366027832031,267.363037109375,720.815979003906,272.029022216797,"G02"
618.760986328125,277.454010009766,667.237976074219,268.566040039062,716.828979492188,269.465026855469,"G02"
611.052001953125,281.646026611328,658.083984375,274.569030761719,708.606018066406,269.349029541016,"G02"
601.471984863281,287.623016357422,651.577026367188,278.004028320312,700.721984863281,272.18603515625,"G02"
595.14501953125,292.769012451172,641.153015136719,281.871032714844,692.010986328125,276.659027099609,"G02"
587.656982421875,298.376037597656,632.745971679688,284.684020996094,683.56201171875,279.096038818359,"G02"
586.018005371094,304.396026611328,630.377014160156,287.489013671875,676.077026367188,282.335021972656,"G02"
587.377990722656,310.174011230469,627.885986328125,289.028015136719,671.918029785156,284.851013183594,"G02"
584.955017089844,314.192016601562,623.088012695312,293.333038330078,669.033996582031,284.511016845703,"G02"
580.760986328125,318.118011474609,621.502990722656,299.265014648438,665.026977539062,285.471038818359,"G02"
574.445007324219,322.726013183594,617.297973632812,304.943023681641,659.333984375,290.890014648438,"G02"
572.422973632812,325.486022949219,616.109985351562,309.065032958984,658.294006347656,296.175018310547,"G02"
571.070983886719,327.198028564453,611.026000976562,312.300018310547,653.179016113281,300.753021240234,"G02"
580.015185546875,321.603228759766,607.419995117187,313.309619140625,639.497814941406,307.511022949219,"G02"
588.959387207031,316.008428955078,603.813989257813,314.319219970703,625.816613769531,314.269024658203,"G02"
597.903588867188,310.413629150391,600.207983398437,315.328820800781,612.135412597656,321.027026367187,"G02"
606.847790527344,304.818829345703,596.601977539063,316.338421630859,598.454211425781,327.785028076172,"G02"
615.7919921875,299.224029541016,592.995971679688,317.348022460938,584.773010253906,334.543029785156,"G02"
618.757995605469,294.891021728516,597.85302734375,317.578033447266,583.22998046875,334.904022216797,"G02"
621.364013671875,291.029022216797,601.059020996094,316.237030029297,580.710021972656,334.232025146484,"G02"
627.630981445312,289.139038085938,606.47900390625,308.833038330078,592.284973144531,333.120025634766,"G02"
637.289978027344,285.138031005859,610.367980957031,300.367034912109,597.939025878906,323.028015136719,"G02"
644.713989257812,279.210021972656,613.945983886719,299.152038574219,591.161010742188,315.6650390625,"G02"
652.093994140625,274.443023681641,621.710998535156,294.546020507812,590.482971191406,313.070037841797,"G02"
658.223999023438,270.161010742188,627.164001464844,289.644012451172,593.684020996094,308.394012451172,"G02"
661.288024902344,265.904022216797,629.056030273438,285.576019287109,594.005981445312,300.968017578125,"G02"
667.658020019531,261.481018066406,634.367980957031,280.000030517578,601.036010742188,294.6650390625,"G02"
681.505004882812,258.713012695312,645.343994140625,269.564025878906,614.997985839844,286.331024169922,"G02"
694.333984375,255.191040039062,656.012023925781,264.325012207031,621.856994628906,278.598022460938,"G02"
703.143005371094,254.189025878906,663.833984375,261.411010742188,627.512023925781,273.324035644531,"G02"
710.835021972656,254.233032226562,671.086975097656,260.440032958984,631.758972167969,268.823028564453,"G02"
717.367980957031,253.593017578125,677.361022949219,258.891021728516,634.692993164062,265.456024169922,"G02"
723.0009765625,253.343017578125,682.815979003906,257.542022705078,640.184020996094,263.747039794922,"G02"
726.671020507812,252.519012451172,687.544006347656,256.984039306641,645.825988769531,261.408020019531,"G02"
733.901977539062,250.500030517578,694.281005859375,255.81103515625,654.619995117188,261.180023193359,"G02"
742.997985839844,248.33203125,701.731018066406,255.215026855469,663.075012207031,260.745025634766,"G02"
753.174987792969,245.975036621094,708.283996582031,253.109039306641,665.281982421875,260.422027587891,"G02"
763.283020019531,245.535034179688,718.924011230469,252.638031005859,671.893981933594,260.456024169922,"G02"
773.293029785156,244.010009765625,728.056030273438,248.916015625,684.106994628906,258.202026367188,"G02"
781.283996582031,242.701019287109,736.22802734375,248.987030029297,692.231994628906,254.157012939453,"G02"
789.835021972656,242.090026855469,744.176025390625,248.149017333984,698.362976074219,255.672027587891,"G02"
798.135986328125,241.706024169922,753.286010742188,246.379028320312,706.172973632812,253.132019042969,"G02"
807.929016113281,242.434020996094,763.429992675781,245.337036132812,716.421997070312,249.492034912109,"G02"
816.607971191406,243.298034667969,769.840026855469,243.792022705078,721.823974609375,246.735015869141,"G02"
822.379028320312,246.005035400391,778.578979492188,243.277038574219,730.099975585938,246.537017822266,"G02"
829.401977539062,252.095031738281,784.013000488281,243.634033203125,735.570983886719,244.292022705078,"G02"
838.523010253906,257.848022460938,793.685974121094,247.459014892578,746.655029296875,242.439025878906,"G02"
846.357971191406,263.909027099609,801.676025390625,249.601013183594,756.122009277344,243.818023681641,"G02"
852.935974121094,270.555023193359,810.991027832031,256.000030517578,762.869018554688,245.713012695312,"G02"
859.778991699219,278.06201171875,820.909973144531,259.286010742188,773.619995117188,247.935028076172,"G02"
865.984008789062,285.333038330078,824.083984375,265.837036132812,779.968994140625,252.085021972656,"G02"
872.547973632812,293.418029785156,832.426025390625,274.330017089844,788.544006347656,258.180023193359,"G02"
874.72998046875,301.951019287109,837.390991210938,278.322021484375,791.422973632812,265.47802734375,"G02"
871.361999511719,312.588012695312,846.744018554688,283.804016113281,799.866027832031,272.076019287109,"G02"
857.031005859375,333.167022705078,860.101989746094,293.013031005859,821.409973144531,271.166015625,"G02"
850.572998046875,345.892028808594,860.585998535156,310.636016845703,842.8759765625,271.200012207031,"G02"
851.286987304688,358.396026611328,858.4169921875,324.546020507812,850.849975585938,265.158020019531,"G02"
851.484008789062,367.321014404297,859.153015136719,335.115020751953,860.299011230469,282.875030517578,"G02"
848.304016113281,377.480026245117,860.338012695312,342.330017089844,857.366027832031,293.147033691406,"G02"
847.283020019531,382.043029785156,858.052978515625,352.328033447266,857.043029785156,301.935028076172,"G02"
838.492004394531,381.522018432617,861.296997070312,356.730010986328,856.052978515625,319.117034912109,"G02"
827.043029785156,378.799026489258,859.445983886719,366.4150390625,865.231018066406,333.883026123047,"G02"
817.541015625,375.336029052734,855.078979492188,369.404022216797,877.200988769531,351.571014404297,"G02"
809.598022460938,375.470031738281,851.138000488281,372.934020996094,876.918029785156,355.194030761719,"G02"
800.882019042969,373.480010986328,844.773986816406,376.02702331543,871.731018066406,357.617034912109,"G02"
792.992004394531,372.768035888672,833.892028808594,375.689025878906,865.609985351562,363.971038818359,"G02"
786.416015625,370.349029541016,827.940002441406,376.862030029297,862.671997070312,375.733032226562,"G02"
779.52197265625,366.409027099609,824.150024414062,375.726028442383,863.487976074219,375.540023803711,"G02"
772.468017578125,364.421020507812,817.716979980469,375.348022460938,862.02001953125,377.628021240234,"G02"
767.273010253906,361.171020507812,812.531005859375,373.036010742188,855.866027832031,377.337020874023,"G02"
761.672973632812,358.307037353516,805.705993652344,370.598022460938,846.52001953125,376.453018188477,"G02"
752.327026367188,354.663024902344,796.989990234375,367.287017822266,837.744018554688,376.040023803711,"G02"
745.018005371094,350.125030517578,788.666015625,363.380035400391,836.013977050781,376.494018554688,"G02"
738.677001953125,348.320037841797,780.864990234375,361.053039550781,828.122985839844,372.650024414062,"G02"
730.10302734375,345.022033691406,775.3740234375,357.681030273438,820.526977539062,368.469024658203,"G02"
720.75,341.799011230469,766.963989257812,353.484039306641,810.960021972656,363.271026611328,"G02"
711.622009277344,340.604034423828,757.955993652344,349.706024169922,804.184997558594,360.787017822266,"G02"
703.849975585938,338.037017822266,750.573974609375,348.02001953125,797.700988769531,358.705017089844,"G02"
698.346008300781,334.920013427734,744.705017089844,343.909027099609,789.294982910156,355.760009765625,"G02"
691.408996582031,333.808013916016,739.129028320312,343.739013671875,782.718017578125,353.551025390625,"G02"
683.692016601562,332.471038818359,729.799011230469,340.963012695312,773.254028320312,351.007019042969,"G02"
678.047973632812,333.335021972656,725.713012695312,338.774017333984,769.452026367188,350.698028564453,"G02"
673.627990722656,336.89501953125,719.760009765625,337.223022460938,764.101989746094,348.202026367188,"G02"
667.067993164062,341.143035888672,713.56201171875,337.535034179688,756.429992675781,345.115020751953,"G02"
654.893005371094,344.578033447266,700.148986816406,341.58203125,746.401000976562,342.346038818359,"G02"
647.661987304688,349.327026367188,695.596008300781,342.481018066406,740.453979492188,343.572021484375,"G02"
647.341979980469,354.918029785156,686.927001953125,342.445037841797,731.273986816406,346.091033935547,"G02"
659.4169921875,367.639038085938,670.294006347656,338.623016357422,706.793029785156,338.958038330078,"G02"
667.382995605469,378.267028808594,659.252014160156,350.003021240234,690.995971679688,332.827026367188,"G02"
671.578002929688,382.662017822266,653.606994628906,360.306030273438,667.903991699219,335.77001953125,"G02"
673.52099609375,385.453018188477,654.101013183594,362.857025146484,655.598022460938,336.985015869141,"G02"
678.135986328125,386.018020629883,655.745971679688,360.190032958984,654.68701171875,337.935028076172,"G02"
685.861999511719,383.773025512695,656.661010742188,371.319030761719,654.718994140625,346.243011474609,"G02"
697.642028808594,380.912017822266,657.31201171875,377.041030883789,650.619995117188,356.953033447266,"G02"
707.859985351562,377.898025512695,667.776000976562,380.629028320312,643.72998046875,365.845031738281,"G02"
714.755004882812,375.122024536133,676.409973144531,380.113021850586,644.120971679688,381.458023071289,"G02"
721.7080078125,372.502014160156,683.120971679688,378.740020751953,647.822021484375,381.041030883789,"G02"
730.706970214844,371.428039550781,691.581970214844,376.443023681641,660.799987792969,379.995025634766,"G02"
739.22802734375,369.1650390625,696.182983398438,374.840026855469,661.893005371094,379.55403137207,"G02"
746.560974121094,367.106018066406,705.870971679688,373.584014892578,662.322021484375,376.237030029297,"G02"
752.711975097656,367.066040039062,711.107971191406,371.664031982422,668.466003417969,374.524017333984,"G02"
757.672973632812,365.150024414062,716.723999023438,369.179016113281,671.974975585938,373.366027832031,"G02"
762.070007324219,363.7490234375,719.900024414062,367.996032714844,674.314025878906,370.250030517578,"G02"
766.18701171875,362.284027099609,723.885009765625,366.761016845703,679.997985839844,368.405029296875,"G02"
770.010009765625,361.330017089844,727.2509765625,364.266021728516,683.440002441406,366.891021728516,"G02"
774.757995605469,360.160034179688,731.869995117188,364.490020751953,689.752990722656,365.505035400391,"G02"
783.140991210938,357.941040039062,738.4990234375,363.474029541016,696.952026367188,366.099029541016,"G02"
790.763000488281,357.287017822266,745.424987792969,361.869018554688,699.468994140625,366.759033203125,"G02"
799.362976074219,356.472015380859,754.382019042969,361.420013427734,706.619995117188,366.493011474609,"G02"
809.809020996094,357.125030517578,763.5,360.448028564453,719.594970703125,364.672027587891,"G02"
819.317016601562,356.364013671875,771.469970703125,359.818023681641,726.578979492188,364.177032470703,"G02"
826.302001953125,357.259033203125,778.268005371094,360.262023925781,731.528991699219,363.184020996094,"G02"
834.026000976562,357.316040039062,786.1240234375,359.225036621094,737.708984375,362.813018798828,"G02"
839.268981933594,364.493011474609,792.385986328125,360.147033691406,746.661987304688,362.150024414062,"G02"
842.828979492188,369.178039550781,797.693969726562,363.783020019531,752.111022949219,362.265014648438,"G02"
851.156005859375,373.342010498047,802.739990234375,364.830017089844,753.908020019531,363.641021728516,"G02"
856.418029785156,377.322021484375,811.789978027344,368.115020751953,761.518981933594,363.139038085938,"G02"
862.97998046875,380.83203125,816.198974609375,369.1650390625,766.739990234375,363.877014160156,"G02"
868.177001953125,381.699020385742,821.468017578125,370.822021484375,771.875,363.948028564453,"G02"
871.585021972656,383.850021362305,826.828002929688,373.389038085938,777.903991699219,364.399017333984,"G02"
876.406005859375,386.1240234375,830.81201171875,375.274017333984,783.359008789062,366.623016357422,"G02"
878.193969726562,386.744018554688,832.867004394531,374.756011962891,783.564025878906,369.789031982422,"G02"
876.289001464844,385.95002746582,837.359008789062,376.316024780273,794.614013671875,372.547027587891,"G02"
871.114990234375,384.428024291992,850.278991699219,378.731018066406,816.189025878906,375.618026733398,"G02"
867.000366210938,382.297025680542,852.163993835449,378.246269226074,824.403396606445,374.689653396606,"G02"
862.8857421875,380.166027069092,854.04899597168,377.761520385742,832.617767333984,373.761280059814,"G02"
858.771118164062,378.035028457642,855.93399810791,377.27677154541,840.832138061523,372.832906723022,"G02"
854.656494140625,375.904029846191,857.819000244141,376.792022705078,849.046508789062,371.90453338623,"G02"
850.541870117188,373.773031234741,859.704002380371,376.307273864746,857.260879516602,370.976160049438,"G02"
846.42724609375,371.642032623291,861.589004516602,375.822525024414,865.475250244141,370.047786712646,"G02"
842.312622070312,369.511034011841,863.474006652832,375.337776184082,873.68962097168,369.119413375854,"G02"
838.197998046875,367.380035400391,865.359008789062,374.85302734375,881.903991699219,368.191040039062,"G02"
835.630004882812,363.798034667969,861.497985839844,375.004028320312,883.4580078125,377.067031860352,"G02"
832.705993652344,358.074035644531,858.849975585938,373.625030517578,881.5009765625,383.076019287109,"G02"
827.057983398438,356.224029541016,853.632019042969,369.917022705078,872.064025878906,380.880020141602,"G02"
825.239990234375,350.345031738281,850.919982910156,370.250030517578,880.453979492188,376.389022827148,"G02"
822.302978515625,348.342010498047,847.601013183594,367.027038574219,880.434997558594,376.461029052734,"G02"
820.302001953125,347.319030761719,841.294982910156,365.885009765625,873.143981933594,375.352020263672,"G02"
809.200012207031,346.866027832031,833.68798828125,361.089019775391,860.828002929688,376.198028564453,"G02"
803.872009277344,342.016021728516,830.648986816406,360.571014404297,860.700988769531,373.185028076172,"G02"
805.882019042969,336.310028076172,826.346008300781,358.835021972656,860.625,370.350036621094,"G02"
808.573974609375,333.498016357422,813.552001953125,358.511016845703,843.505004882812,370.552032470703,"G02"
801.140014648438,324.013031005859,812.992980957031,351.835021972656,830.179016113281,374.989013671875,"G02"
791.762023925781,314.992034912109,808.211975097656,335.666015625,814.057983398438,360.230010986328,"G02"
793.705993652344,308.364013671875,806.252990722656,332.903015136719,825.455017089844,354.429016113281,"G02"
796.2490234375,301.886016845703,795.06201171875,327.724029541016,819.661010742188,346.454010009766,"G02"
792.630981445312,291.991027832031,791.140014648438,319.856018066406,808.526000976562,344.683013916016,"G02"
781.596984863281,285.407012939453,796.682006835938,303.70703125,796.059020996094,327.276031494141,"G02"
768.06298828125,276.958038330078,794.283996582031,296.710021972656,802.659973144531,314.038024902344,"G02"
763.398010253906,272.679016113281,793.177978515625,294.363037109375,811.421020507812,308.379028320312,"G02"
762.044006347656,272.732025146484,790.039978027344,290.886016845703,815.333984375,308.214019775391,"G02"
761.065979003906,269.872039794922,785.8740234375,288.487030029297,811.35400390625,306.408020019531,"G02"
756.554992675781,268.930023193359,782.2080078125,286.623016357422,808.275024414062,303.212036132812,"G02"
751.392028808594,268.142028808594,778.671997070312,284.664031982422,803.948974609375,302.402038574219,"G02"
740.848999023438,267.972015380859,773.174011230469,278.822021484375,794.836975097656,295.003021240234,"G02"
733.901000976562,267.452026367188,772.299011230469,279.553039550781,801.901977539062,289.507019042969,"G02"
724.929016113281,264.966033935547,765.007995605469,277.363037109375,802.8740234375,288.022033691406,"G02"
715.226989746094,263.914031982422,756.630981445312,274.083038330078,793.809997558594,284.622039794922,"G02"
707.385009765625,263.380035400391,751.179016113281,271.863037109375,791.632019042969,280.881011962891,"G02"
699.893981933594,262.35302734375,746.927978515625,271.287017822266,792.453002929688,279.909027099609,"G02"
692.004028320312,260.421020507812,736.898986816406,269.131011962891,783.182006835938,278.601013183594,"G02"
682.164001464844,260.161010742188,728.335998535156,267.360015869141,772.43798828125,276.715026855469,"G02"
671.512023925781,257.294036865234,717.783020019531,266.260009765625,764.135986328125,274.331024169922,"G02"
662.377014160156,255.313018798828,710.601013183594,263.266021728516,757.60498046875,276.636016845703,"G02"
654.921020507812,257.318023681641,701.065979003906,264.217010498047,749.257019042969,275.922027587891,"G02"
644.992980957031,260.223022460938,693.580017089844,263.237030029297,738.557006835938,273.073028564453,"G02"
635.226989746094,264.564025878906,683.663024902344,263.710021972656,732.414001464844,266.959014892578,"G02"
625.013977050781,270.317016601562,673.205993652344,264.45703125,723.575012207031,265.573028564453,"G02"
615.190002441406,274.637023925781,663.706970214844,265.340026855469,713.515014648438,264.748016357422,"G02"
607.383972167969,280.766021728516,654.848999023438,271.47802734375,704.341979980469,265.282012939453,"G02"
596.994018554688,283.381011962891,645.809020996094,275.855010986328,693.831970214844,268.921020507812,"G02"
590.448974609375,287.010009765625,637.382019042969,279.766021728516,687.491027832031,273.034027099609,"G02"
581.864990234375,288.901031494141,630.296997070312,281.628021240234,681.554992675781,276.620025634766,"G02"
576.538024902344,291.991027832031,623.838012695312,284.22802734375,675.122985839844,278.555023193359,"G02"
577.723999023438,292.926025390625,621.861022949219,285.182037353516,669.012023925781,281.077026367188,"G02"
575.482971191406,296.179016113281,618.065002441406,286.383026123047,663.538024902344,282.318023681641,"G02"
568.518005371094,297.782012939453,615.682983398438,288.354034423828,661.825988769531,282.359039306641,"G02"
563.846008300781,302.106018066406,610.559020996094,293.516021728516,658.745971679688,285.909027099609,"G02"
559.052978515625,305.180023193359,602.544006347656,296.539031982422,650.335021972656,292.669036865234,"G02"
562.56201171875,311.212036132812,599.629028320312,296.864013671875,642.460998535156,297.309020996094,"G02"
568.528991699219,317.038024902344,591.234985351562,294.896026611328,628.965026855469,297.381011962891,"G02"
576.544982910156,321.575012207031,584.820007324219,294.123016357422,616.043029785156,296.342010498047,"G02"
582.406005859375,325.58203125,582.606018066406,299.1240234375,607.77197265625,296.977020263672,"G02"
589.0009765625,326.372039794922,579.39697265625,305.389038085938,595.9169921875,295.622039794922,"G02"
589.481994628906,329.190032958984,584.546997070312,308.762023925781,578.767028808594,291.482025146484,"G02"
590.458984375,330.071014404297,580.518981933594,309.833038330078,578.411987304688,292.203033447266,"G02"
599.460998535156,329.828033447266,585.754028320312,321.046020507812,583.023010253906,300.264038085938,"G02"
607.450988769531,332.685028076172,583.200012207031,325.224029541016,578.379028320312,308.446014404297,"G02"
614.323974609375,332.326019287109,585.718994140625,326.473022460938,572.85302734375,311.587036132812,"G02"
621.218994140625,332.426025390625,588.5419921875,327.481018066406,572.994995117188,323.533020019531,"G02"
628.393981933594,332.910034179688,599.976989746094,328.651031494141,573.471008300781,325.698028564453,"G02"
632.963989257812,333.315032958984,606.163024902344,329.39501953125,579.776977539062,326.383026123047,"G02"
637.674987792969,332.778015136719,609.505981445312,327.771026611328,585.14599609375,325.610015869141,"G02"
640.7490234375,332.800018310547,612.984985351562,325.944030761719,588.591003417969,324.842010498047,"G02"
645.109985351562,329.761016845703,617.158020019531,326.072021484375,591.9580078125,324.175018310547,"G02"
647.435974121094,327.967010498047,620.117980957031,326.390014648438,597.301025390625,324.656036376953,"G02"
654.684020996094,325.391021728516,623.901977539062,325.474029541016,604.809020996094,323.434020996094,"G02"
659.468994140625,321.538024902344,625.629028320312,323.39501953125,607.14697265625,325.507019042969,"G02"
665.992004394531,317.106018066406,635.070007324219,324.054016113281,604.682006835938,326.14501953125,"G02"
670.77001953125,314.278015136719,640.768005371094,324.402038574219,606.927001953125,325.320037841797,"G02"
674.598022460938,309.317016601562,646.073974609375,321.401031494141,615.182983398438,325.734039306641,"G02"
680.848022460938,307.666015625,651.004028320312,318.757019042969,621.049987792969,326.067016601562,"G02"
690.752014160156,303.065032958984,659.338012695312,314.449035644531,632.200012207031,325.824035644531,"G02"
697.697998046875,298.117034912109,660.651977539062,311.764038085938,635.52197265625,322.775024414062,"G02"
704.168029785156,292.68701171875,669.630981445312,310.596038818359,636.382995605469,322.362030029297,"G02"
709.991027832031,289.747039794922,676.835021972656,306.469024658203,641.424987792969,319.750030517578,"G02"
714.635986328125,285.394012451172,678.840026855469,302.798034667969,646.193969726562,316.373016357422,"G02"
719.028991699219,281.849029541016,683.976013183594,299.869018554688,650.252990722656,314.083038330078,"G02"
723.942993164062,277.838012695312,689.033996582031,296.385009765625,653.674011230469,311.787017822266,"G02"
728.393981933594,276.026031494141,692.809020996094,293.424011230469,655.672973632812,310.989013671875,"G02"
735.697021484375,270.940032958984,697.708984375,288.486022949219,666.068969726562,305.837036132812,"G02"
741.301025390625,266.003021240234,703.107971191406,285.293029785156,665.968017578125,301.377014160156,"G02"
748.859985351562,259.162017822266,709.72802734375,281.808013916016,666.710021972656,299.339019775391,"G02"
757.211975097656,254.659027099609,718.218017578125,275.776031494141,675.85302734375,296.468017578125,"G02"
765.309997558594,249.162017822266,723.573974609375,269.766021728516,685.064025878906,293.380035400391,"G02"
774.656005859375,244.429016113281,733.218017578125,264.477020263672,692.538024902344,284.230010986328,"G02"
780.844970703125,241.879028320312,739.060974121094,260.387023925781,695.77197265625,279.545013427734,"G02"
789.078979492188,237.766021728516,747.440979003906,255.359039306641,701.35302734375,275.505035400391,"G02"
795.921020507812,234.432037353516,752.239013671875,251.93603515625,708.445983886719,269.276031494141,"G02"
807.242004394531,228.880035400391,760.900024414062,247.331024169922,719.531005859375,263.10302734375,"G02"
814.567993164062,225.172027587891,769.044982910156,243.08203125,723.637023925781,260.555023193359,"G02"
823.291015625,221.766021728516,775.294982910156,239.060028076172,730.77001953125,257.813018798828,"G02"
830.244018554688,217.911010742188,783.2509765625,235.417022705078,735.960021972656,252.701019287109,"G02"
833.736022949219,215.705017089844,788.393981933594,232.461029052734,742.629028320312,248.451019287109,"G02"
836.713012695312,214.223022460938,796.690979003906,230.182037353516,750.06298828125,240.345031738281,"G02"
838.799987792969,214.390014648438,800.932983398438,226.756011962891,754.434997558594,235.460021972656,"G02"
839.638000488281,214.580017089844,803.955993652344,226.18701171875,760.025024414062,233.453033447266,"G02"
841.721984863281,216.000030517578,805.39501953125,225.370025634766,763.861999511719,233.402038574219,"G02"
845.310974121094,217.997039794922,808.338989257812,224.848022460938,767.974975585938,234.449035644531,"G02"
850.702026367188,220.982025146484,813.439025878906,225.883026123047,774.377990722656,235.320037841797,"G02"
851.914978027344,222.674011230469,814.486022949219,226.161010742188,775.315002441406,235.138031005859,"G02"
850.088012695312,225.050018310547,814.762023925781,226.798034667969,778.731994628906,233.524017333984,"G02"
852.416015625,227.441040039062,819.171997070312,227.128021240234,783.606994628906,233.442016601562,"G02"
