"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
340.907012939453,27.3970336914062,297.5419921875,35.9700317382812,254.108993530273,38.7109985351562,"11"
348.738006591797,26.8870239257812,306.096984863281,34.6539916992188,263.290008544922,37.7689819335938,"11"
358.544006347656,27.1959838867188,315.886993408203,34.8810424804688,270.440002441406,36.9490356445312,"11"
363.847991943359,26.7750244140625,320.998992919922,34.4760131835938,278.268005371094,37.3350219726562,"11"
370.455993652344,27.2219848632812,326.338989257812,35.218017578125,284.026000976562,36.4580078125,"11"
376.247009277344,26.968994140625,332.425994873047,35.2770385742188,290.998992919922,36.45703125,"11"
381.122985839844,27.6310424804688,338.111999511719,35.0430297851562,297.106994628906,36.6160278320312,"11"
389.739990234375,27.9700317382812,343.946014404297,36.1640014648438,302.190002441406,35.9310302734375,"11"
393.010986328125,27.4540405273438,349.72900390625,34.968994140625,307.575012207031,36.1480102539062,"11"
395.115997314453,27.218994140625,354.746002197266,34.5809936523438,311.414001464844,36.0230102539062,"11"
403.740997314453,27.3489990234375,363.997985839844,35.0260009765625,326.552001953125,37.0709838867188,"11"
419.088989257812,26.031005859375,376.803009033203,33.2479858398438,339.256011962891,36.68603515625,"11"
430.4169921875,25.1270141601562,386.670989990234,33.8099975585938,344.968994140625,37.9410400390625,"11"
441.885009765625,25.166015625,397.236999511719,34.1180419921875,352.488006591797,35.9750366210938,"11"
453.255004882812,25.2130126953125,406.550994873047,34.3610229492188,360.739013671875,36.2250366210938,"11"
460.804992675781,25.342041015625,415.996002197266,34.156005859375,369.018005371094,36.1400146484375,"11"
470.680999755859,25.18701171875,423.350006103516,34.363037109375,376.634002685547,36.4979858398438,"11"
477.617004394531,25.333984375,431.842987060547,33.9530029296875,383.846984863281,35.4080200195312,"11"
488.209014892578,24.6630249023438,439.635986328125,34.3099975585938,393.028015136719,36.64599609375,"11"
493.329986572266,25.27001953125,447.39599609375,33.5400390625,398.602996826172,35.8460083007812,"11"
504.165985107422,26.0560302734375,455.813995361328,32.9800415039062,409.209014892578,37.5380249023438,"11"
517.934020996094,31.885009765625,468.408996582031,33.1600341796875,423.881011962891,36.3790283203125,"11"
537.458984375,32.093994140625,483.484008789062,34.489990234375,430.140014648438,35.5469970703125,"11"
558.706970214844,34.0900268554688,505.342987060547,35.2300415039062,455.173004150391,36.0449829101562,"11"
578.668029785156,34.238037109375,525.684020996094,36.3040161132812,473.622009277344,36.3410034179688,"11"
596.844970703125,35.217041015625,544.234985351562,36.6829833984375,491.509002685547,36.489013671875,"11"
612.950988769531,36.281005859375,561.286010742188,37.3800048828125,508.777008056641,36.1050415039062,"11"
628.344970703125,36.9119873046875,576.531005859375,38.0690307617188,524.489013671875,36.0540161132812,"11"
641.898986816406,37.4329833984375,590.557006835938,38.6409912109375,538.620971679688,36.5650024414062,"11"
654.382019042969,38.4440307617188,604.216003417969,39.0670166015625,552.487976074219,36.3880004882812,"11"
667.028015136719,38.18701171875,615.948974609375,39.4450073242188,565.52197265625,36.8359985351562,"11"
679.153991699219,38.6580200195312,627.231994628906,39.5239868164062,576.318969726562,36.27099609375,"11"
690.864013671875,39.14501953125,639.086975097656,39.93798828125,587.414001464844,36.5549926757812,"11"
699.664001464844,39.0460205078125,649.327026367188,39.9650268554688,598.986022949219,36.1900024414062,"11"
711.140014648438,39.3250122070312,658.585998535156,39.6229858398438,608.223022460938,35.56103515625,"11"
716.742980957031,39.884033203125,668.135986328125,39.75,617.364990234375,35.6229858398438,"11"
727.965026855469,39.2880249023438,676.184997558594,39.3760375976562,627.190002441406,35.5280151367188,"11"
734.148010253906,40.3259887695312,685.780029296875,39.56298828125,636.161010742188,35.1510009765625,"11"
744.400024414062,39.6790161132812,692.573974609375,39.4030151367188,643.741027832031,35.6439819335938,"11"
749.945983886719,40.9860229492188,701.356018066406,39.6619873046875,651.72998046875,34.8880004882812,"11"
759.629028320312,40.4540405273438,707.408020019531,39.5989990234375,658.390014648438,35.1220092773438,"11"
764.156982421875,41.2230224609375,714.431030273438,39.791015625,665.939025878906,34.8400268554688,"11"
772.460021972656,41.593994140625,721.14501953125,39.7830200195312,672.419982910156,35.031005859375,"11"
773.177001953125,43.3550415039062,727.341003417969,41.3480224609375,684.151977539062,36.4089965820312,"11"
772.119995117188,44.4830322265625,737.9580078125,43.9840087890625,700.039001464844,40.7310180664062,"11"
775.025024414062,43.572998046875,748.278991699219,46.5380249023438,716.557006835938,47.4530029296875,"11"
779.580993652344,42.1199951171875,757.031982421875,48.6019897460938,731.635009765625,51.7080078125,"11"
782.713012695312,41.18701171875,763.322021484375,49.1589965820312,741.841003417969,53.4970092773438,"11"
785.8740234375,40.6170043945312,767.793029785156,50.8710327148438,748.112976074219,55.7470092773438,"11"
791.458984375,41.280029296875,771.361022949219,51.4970092773438,750.5419921875,54.864990234375,"11"
794.070007324219,41.1890258789062,773.651000976562,49.843017578125,755.004028320312,53.416015625,"11"
796.918029785156,40.3820190429688,776.7080078125,49.39599609375,760.622009277344,53.8939819335938,"11"
797.931030273438,38.8580322265625,778.721984863281,48.3920288085938,762.908020019531,54.1500244140625,"11"
801.283020019531,37.7239990234375,780.914001464844,46.8930053710938,766.357971191406,52.1500244140625,"11"
805.392028808594,38.2579956054688,784.471984863281,47.0960083007812,769.2490234375,51.4509887695312,"11"
809.051025390625,37.7900390625,786.807006835938,46.3389892578125,771.372009277344,51.5010375976562,"11"
812.424011230469,38.7630004882812,787.447998046875,45.27099609375,773.840026855469,50.7349853515625,"11"
815.77001953125,38.385986328125,788.541015625,42.60400390625,777.302978515625,46.4530029296875,"11"
817.924011230469,38.1730346679688,789.202026367188,42.2040405273438,776.924011230469,46.7949829101562,"11"
819.969970703125,38.4140014648438,788.844970703125,42.2420043945312,778.804992675781,45.9420166015625,"11"
820.940979003906,37.9970092773438,788.52197265625,41.4089965820312,778.539001464844,40.7310180664062,"11"
819.658020019531,39.7900390625,787.617980957031,41.0549926757812,777.547973632812,37.4299926757812,"11"
817.14697265625,38.7750244140625,793.546997070312,38.6320190429688,769.494018554688,39.6910400390625,"11"
791.780029296875,45.1589965820312,820.8330078125,43.988037109375,784.090026855469,41.2750244140625,"11"
776.098999023438,43.343994140625,820.809020996094,42.7250366210938,828.557983398438,50.4100341796875,"11"
763.252014160156,43.4080200195312,810.724975585938,45.1480102539062,840.013977050781,50.2960205078125,"11"
750.971984863281,41.3500366210938,800.343017578125,45.72900390625,843.760986328125,50.14599609375,"11"
744.051025390625,41.0780029296875,793.005981445312,45.552001953125,845.017028808594,49.7269897460938,"11"
732.35302734375,41.0690307617188,782.710998535156,45.8569946289062,835.060974121094,49.39599609375,"11"
724.75,40.5480346679688,775.192993164062,44.718017578125,826.35400390625,48.3740234375,"11"
716.505004882812,41.2269897460938,766.456970214844,45.1290283203125,820.184997558594,47.8489990234375,"11"
711.85400390625,41.2050170898438,761.107971191406,44.3330078125,812.221984863281,45.947998046875,"11"
701.840026855469,41.5010375976562,752.757995605469,44.0650024414062,807.218017578125,44.0400390625,"11"
697.554016113281,41.56298828125,747.466979980469,43.8550415039062,801.711975097656,41.0400390625,"11"
691.317993164062,41.5140380859375,742.283020019531,42.7050170898438,795.432006835938,39.4600219726562,"11"
685.234985351562,42.0690307617188,736.630004882812,43.1000366210938,792.197998046875,38.6840209960938,"11"
680.690979003906,42.6610107421875,732.067993164062,42.8890380859375,785.68798828125,36.97900390625,"11"
676.81201171875,41.6210327148438,728.75,41.7980346679688,780.671020507812,35.781005859375,"11"
671.247985839844,41.9400024414062,723.684997558594,41.2990112304688,776.447021484375,35.114990234375,"11"
668.43701171875,41.8179931640625,719.293029785156,40.9140014648438,773.544982910156,34.0980224609375,"11"
665.02001953125,41.3610229492188,716.556030273438,40.6690063476562,769.341003417969,33.4310302734375,"11"
664.802978515625,41.5800170898438,713.3740234375,40.5640258789062,762.544006347656,35.02099609375,"11"
664.200012207031,44.8569946289062,709.578002929688,41.2510375976562,756.216003417969,35.7410278320312,"11"
655.726013183594,48.1170043945312,703.007995605469,43.739990234375,750.903991699219,36.7040405273438,"11"
648.940002441406,49.0040283203125,697.844970703125,45.8250122070312,747.715026855469,39.5,"11"
641.864990234375,49.93701171875,689.718994140625,48.6740112304688,739.392028808594,45.2720336914062,"11"
632.864013671875,50.509033203125,683.6240234375,49.6749877929688,732.140991210938,47.1170043945312,"11"
625.4580078125,51.25,674.497009277344,50.708984375,727.114990234375,49.1520385742188,"11"
615.205993652344,54.0130004882812,665.64599609375,52.1530151367188,715.581970214844,49.7760009765625,"11"
604.39697265625,54.8099975585938,655.210021972656,52.6290283203125,710.137023925781,50.0400390625,"11"
597.533020019531,54.3469848632812,648.114013671875,53.8660278320312,702.155029296875,49.8989868164062,"11"
587.390014648438,54.3190307617188,640.150024414062,54.051025390625,695.966979980469,50.3359985351562,"11"
580.77099609375,53.0220336914062,632.473999023438,54.718994140625,687.033996582031,51.0579833984375,"11"
572.25,52.759033203125,625.143981933594,54.2009887695312,680.361999511719,51.3450317382812,"11"
565.934020996094,51.8939819335938,617.528015136719,54.2349853515625,672.989013671875,51.4819946289062,"11"
555.366027832031,54.302001953125,604.289978027344,53.1119995117188,656.877990722656,52.3060302734375,"11"
539.544982910156,55.43798828125,590.356018066406,53.4290161132812,645.885986328125,51.3280029296875,"11"
522.096984863281,55.08203125,572.783020019531,54.3469848632812,628.114990234375,50.676025390625,"11"
506.122009277344,54.988037109375,557.096984863281,54.5740356445312,612.671020507812,50.6780395507812,"11"
490.700988769531,55.1580200195312,542.047973632812,54.5220336914062,598.364013671875,51.02099609375,"11"
476.950012207031,54.3469848632812,528.961975097656,54.4990234375,584.411010742188,51.56103515625,"11"
466.934997558594,55.3820190429688,518.023986816406,55.3450317382812,570.655029296875,51.7109985351562,"11"
456.921997070312,57.1610107421875,508.049011230469,56.6050415039062,561.31298828125,51.0070190429688,"11"
445.954010009766,58.0250244140625,497.989990234375,56.8599853515625,552.841979980469,51.8699951171875,"11"
440.303985595703,57.4860229492188,490.941986083984,57.3500366210938,543.656005859375,51.7739868164062,"11"
429.359985351562,57.6069946289062,481.820007324219,57.302001953125,536.757995605469,52.2510375976562,"11"
424.325012207031,56.8699951171875,475.169006347656,57.2949829101562,529.476989746094,51.864990234375,"11"
415.850006103516,56.7420043945312,467.279998779297,56.8209838867188,520.544006347656,52.384033203125,"11"
423.691986083984,56.4280395507812,462.915008544922,55.1680297851562,504.287994384766,49.6210327148438,"11"
437.773010253906,56.2139892578125,461.304992675781,55.5050048828125,491.43798828125,53.4010009765625,"11"
442.174987792969,52.7139892578125,442.902008056641,59.6799926757812,481.501007080078,54.1400146484375,"11"
488.77099609375,56.2330322265625,446.933990478516,59.2420043945312,442.223999023438,49.1730346679688,"11"
499.165008544922,56.1439819335938,453.5419921875,59.5660400390625,438.75,50.6680297851562,"11"
507.527008056641,54.3519897460938,463.075988769531,59.3049926757812,443.505004882812,53.2949829101562,"11"
516.275024414062,54.4290161132812,474.588989257812,59.1170043945312,442.153015136719,61.1099853515625,"11"
522.491027832031,54.06201171875,481.683990478516,59.2269897460938,443.787994384766,63.31298828125,"11"
528.031005859375,53.5870361328125,488.332000732422,58.4810180664062,450.652008056641,61.967041015625,"11"
533.018981933594,51.9810180664062,492.899993896484,56.8519897460938,457.018005371094,61.0830078125,"11"
536.877990722656,50.6180419921875,497.968994140625,55.8380126953125,461.299011230469,59.0330200195312,"11"
539.596984863281,50.7449951171875,501.346008300781,54.5870361328125,464.940002441406,56.2230224609375,"11"
542.142028808594,49.95703125,504.032989501953,53.4930419921875,469.945007324219,54.0670166015625,"11"
546.159973144531,48.8909912109375,507.355987548828,52.447021484375,472.114990234375,51.5460205078125,"11"
552.489990234375,48.3070068359375,511.942993164062,50.6589965820312,482.502990722656,49.9089965820312,"11"
561.346984863281,48.0369873046875,516.299987792969,49.947021484375,485.627990722656,44.7009887695312,"11"
567.609008789062,46.156982421875,521.841979980469,49.1270141601562,478.654998779297,47.156982421875,"11"
572.166015625,45.0270385742188,529.203979492188,48.1929931640625,485.725006103516,45.9390258789062,"11"
579.497985839844,44.45703125,535.1240234375,47.2680053710938,491.079010009766,44.6790161132812,"11"
585.140991210938,43.1050415039062,540.593994140625,45.3810424804688,496.540985107422,43.1270141601562,"11"
589.676025390625,42.3290405273438,545.802978515625,43.6589965820312,501.949005126953,41.3070068359375,"11"
596.10498046875,41.1510009765625,550.239013671875,41.9410400390625,506.635009765625,37.9180297851562,"11"
600.301025390625,40.4340209960938,554.630004882812,40.8699951171875,511.302001953125,35.0400390625,"11"
600.463989257812,45.1530151367188,557.921020507812,40.5670166015625,511.398010253906,35.0790405273438,"11"
607.421997070312,48.2850341796875,562.989990234375,41.4730224609375,517.648010253906,35.0870361328125,"11"
612.786010742188,48.5989990234375,567.057983398438,43.6699829101562,522.060974121094,35.6929931640625,"11"
617.005004882812,48.7449951171875,571.653015136719,44.447021484375,524.705993652344,35.4849853515625,"11"
620.130981445312,49.1260375976562,574.97802734375,44.83203125,527.609008789062,37.2269897460938,"11"
625.263977050781,49.1229858398438,579.466979980469,46.4979858398438,533.010009765625,38.1680297851562,"11"
638.383972167969,50.52001953125,589.823974609375,47.1890258789062,545.356994628906,40.739990234375,"11"
652.075988769531,51.3989868164062,601.64697265625,48.7460327148438,552.273010253906,42.4869995117188,"11"
663.648010253906,51.1820068359375,611.679016113281,49.927001953125,558.508972167969,44.3250122070312,"11"
676.755004882812,51.7369995117188,624.322998046875,50.5859985351562,571.129028320312,45.2080078125,"11"
686.6259765625,52.4520263671875,635.322021484375,51.2630004882812,582.442993164062,45.93798828125,"11"
695.697998046875,52.010986328125,644.344970703125,51.0960083007812,590.0009765625,45.9440307617188,"11"
706.606994628906,52.6190185546875,654.447998046875,51.5980224609375,601.440979003906,46.5150146484375,"11"
713.476989746094,52.56103515625,662.090026855469,52.2000122070312,610.328002929688,46.52099609375,"11"
723.255004882812,52.4490356445312,670.669006347656,51.52001953125,617.736999511719,46.1229858398438,"11"
729.460998535156,52.156005859375,677.460998535156,51.8500366210938,625.393005371094,46.2440185546875,"11"
737.453002929688,51.9840087890625,685.02197265625,50.9490356445312,632.778991699219,45.5440063476562,"11"
743.338989257812,51.1910400390625,691.283020019531,50.302001953125,638.215026855469,44.5159912109375,"11"
749.776977539062,51.1229858398438,698.810974121094,49.988037109375,647.02197265625,43.5260009765625,"11"
756.843994140625,49.8599853515625,704.343017578125,49.2579956054688,652.689025878906,41.2869873046875,"11"
761.760986328125,49.31103515625,709.629028320312,48.114013671875,659.195983886719,38.8590087890625,"11"
767.418029785156,49.260009765625,716.039001464844,46.0440063476562,664.502014160156,36.4180297851562,"11"
773.02197265625,48.22802734375,720.794982910156,44.7479858398438,670.289978027344,35.6409912109375,"11"
761.651977539062,46.2109985351562,737.914001464844,43.6050415039062,687.491027832031,37.5530395507812,"11"
738.797973632812,47.0234985351562,741.588012695312,45.4280395507812,718.361511230469,37.6365356445312,"11"
715.943969726562,47.8359985351562,745.262023925781,47.2510375976562,749.231994628906,37.7200317382812,"11"
707.323974609375,48.0830078125,745.919982910156,48.0360107421875,755.195983886719,43.9650268554688,"11"
698.296997070312,48.989990234375,731.609985351562,48.9869995117188,761.551025390625,46.4869995117188,"11"
690.283996582031,50.7860107421875,721.989990234375,49.7300415039062,751.643981933594,48.2680053710938,"11"
672.994018554688,53.0579833984375,713.195007324219,52.9949951171875,734.815002441406,48.4150390625,"11"
660.322021484375,51.8740234375,704.309020996094,55.6380004882812,743.625,50.1329956054688,"11"
646.6259765625,50.405029296875,690.434997558594,56.5530395507812,732.114990234375,58.4400024414062,"11"
632.223999023438,50.43798828125,675.164978027344,56.6400146484375,714.383972167969,62.1699829101562,"11"
620.380981445312,50.0830078125,663.039978027344,57.06103515625,701.067016601562,63.2969970703125,"11"
607.242004394531,49.4630126953125,650.429992675781,56.1619873046875,692.400024414062,63.8259887695312,"11"
596.914001464844,47.7410278320312,639.137023925781,55.2720336914062,682.781982421875,62.4949951171875,"11"
585.481994628906,45.9700317382812,631.267028808594,55.0360107421875,675.054992675781,61.4490356445312,"11"
575.02001953125,44.9810180664062,621.018981933594,53.6019897460938,666.648010253906,59.0670166015625,"11"
567.450012207031,43.31103515625,612.851013183594,52.9199829101562,659.289001464844,56.363037109375,"11"
556.754028320312,41.551025390625,603.346984863281,50.4910278320312,650.3740234375,54.3599853515625,"11"
550.697021484375,40.5029907226562,595.489990234375,48.5549926757812,643.405029296875,51.7680053710938,"11"
541.346984863281,38.2689819335938,588.185974121094,46.0040283203125,635.159973144531,49.447998046875,"11"
534.406005859375,37.5360107421875,580.4169921875,43.77099609375,628.581970214844,48.155029296875,"11"
527.14501953125,36.3359985351562,572.901000976562,41.343994140625,619.903991699219,45.45703125,"11"
514.580017089844,40.988037109375,561.078002929688,40.4240112304688,605.788024902344,43.7630004882812,"11"
499.220001220703,49.2789916992188,546.432006835938,42.56103515625,598.486022949219,39.02001953125,"11"
479.450988769531,53.2579956054688,528.22998046875,48.08203125,580.262023925781,39.9020385742188,"11"
461.385009765625,54.927001953125,510.709991455078,51.43798828125,561.679992675781,43.8770141601562,"11"
445.276000976562,55.8680419921875,494.524993896484,52.1510009765625,546.234008789062,47.3370361328125,"11"
430.808990478516,56.0189819335938,480.276000976562,54.0239868164062,531.570007324219,48.8410034179688,"11"
418.694000244141,56.0390014648438,467.415008544922,54.18798828125,518.377014160156,49.7430419921875,"11"
407.970001220703,56.2109985351562,455.736999511719,54.89501953125,505.446014404297,50.541015625,"11"
393.890991210938,56.2040405273438,443.300994873047,54.81201171875,492.326995849609,50.467041015625,"11"
381.709991455078,56.208984375,431.147003173828,53.8829956054688,481.785003662109,49.8790283203125,"11"
373.063995361328,55.5540161132812,421.5,54.4639892578125,471.394989013672,49.3389892578125,"11"
362.527008056641,56.0040283203125,411.398010253906,54.531005859375,460.170013427734,48.3970336914062,"11"
353.118988037109,55.1690063476562,400.805999755859,53.8569946289062,452.807006835938,48.0590209960938,"11"
347.875,57.8970336914062,390.424011230469,53.1749877929688,438.386993408203,48.5490112304688,"11"
329.040985107422,61.3040161132812,374.742004394531,55.3790283203125,416.734008789062,47.301025390625,"11"
308.450012207031,64.1390380859375,357.476989746094,57.7890014648438,404.81201171875,48.113037109375,"11"
290.735992431641,66.1480102539062,339.368011474609,60.0330200195312,389.838012695312,50.4100341796875,"11"
275.162994384766,66.4700317382812,322.949005126953,62.1959838867188,375.873992919922,52.5770263671875,"11"
260.283996582031,67.2730102539062,309.371002197266,63.6080322265625,360.765014648438,54.5590209960938,"11"
245.966995239258,67.947998046875,296.303985595703,64.656005859375,347.268005371094,56.6740112304688,"11"
231.451995849609,68.4329833984375,282.496002197266,65.0390014648438,333.432006835938,58.1669921875,"11"
218.565994262695,68.197998046875,268.880004882812,65.8550415039062,320.837005615234,59.1190185546875,"11"
206.944000244141,67.8370361328125,256.886993408203,66.0759887695312,310.244995117188,59.552001953125,"11"
196.617004394531,66.6080322265625,246.464996337891,65.6849975585938,297.832000732422,59.6240234375,"11"
181.643005371094,66.3820190429688,231.873992919922,66.510986328125,280.269989013672,59.5449829101562,"11"
136.055999755859,69.4230346679688,186.259994506836,67.1290283203125,238.044006347656,64.2730102539062,"11"
136.083999633789,69.3519897460938,186.285995483398,67.0540161132812,238.057998657227,64.3030395507812,"11"
115.917999267578,70.0029907226562,165.292999267578,67.8970336914062,217.554992675781,64.3740234375,"11"
93.3040008544922,68.9349975585938,143.386993408203,68.7780151367188,199.031005859375,65.322021484375,"11"
75.859001159668,69.717041015625,126.524002075195,69.0400390625,182.005996704102,65.8060302734375,"11"
74.9960021972656,68.6199951171875,124.24299621582,69.551025390625,177.813995361328,63.9490356445312,"11"
87.6360015869141,67.9979858398438,126.421997070312,70.9199829101562,169.391006469727,62.1019897460938,"11"
95.3059997558594,67.4609985351562,125.48999786377,72.4100341796875,165.276000976562,63.509033203125,"11"
101.249000549316,66.155029296875,119.430999755859,74.7730102539062,153.574996948242,68.958984375,"11"
103.505996704102,63.6810302734375,117.785003662109,74.31298828125,141.283004760742,74.9450073242188,"11"
103.809997558594,61.2219848632812,113.890998840332,73.2620239257812,131.645004272461,75.6600341796875,"11"
103.929000854492,60.3400268554688,117.351997375488,72.218017578125,126.036003112793,77.5430297851562,"11"
107.581001281738,58.218017578125,113.772003173828,70.0040283203125,121.282997131348,76.5549926757812,"11"
107.694000244141,58.239013671875,113.772003173828,69.885009765625,121.292999267578,76.4010009765625,"11"
111.675003051758,58.5150146484375,117.327003479004,70.7890014648438,120.352996826172,74.1160278320312,"11"
120.353004455566,55.5250244140625,118.025501251221,68.7120056152344,115.846496582032,75.7865295410156,"11"
129.031005859375,52.5350341796875,118.723999023438,66.635009765625,111.339996337891,77.45703125,"11"
136.302001953125,51.5679931640625,124.674003601074,63.68603515625,114.491996765137,71.56298828125,"11"
148.343994140625,50.3290405273438,127.323997497559,60.0460205078125,116.5,70.0170288085938,"11"
169.610992431641,47.8970336914062,127.580001831055,58.3330078125,111.171997070312,65.5740356445312,"11"
188.09700012207,43.9639892578125,138.742004394531,56.5280151367188,97.2440032958984,65.0020141601562,"11"
206.626998901367,41.6010131835938,153.24299621582,54.9199829101562,98.2730026245117,66.3580322265625,"11"
228.425003051758,39.4550170898438,174.731994628906,51.2340087890625,121.870002746582,61.6510009765625,"11"
247.244003295898,38.4940185546875,192.356994628906,48.93701171875,138.518005371094,56.4490356445312,"11"
264.285003662109,37.6950073242188,208.440994262695,46.2620239257812,155.132995605469,51.2830200195312,"11"
279.449005126953,37.114990234375,224.912002563477,43.3560180664062,171.292007446289,47.7990112304688,"11"
294.014007568359,36.7340087890625,240.057998657227,41.780029296875,186.707992553711,44.9620361328125,"11"
307.929992675781,36.3989868164062,253.598999023438,40.4639892578125,201.009002685547,41.4639892578125,"11"
318.742004394531,35.8980102539062,265.441986083984,39.1580200195312,214.108001708984,38.7520141601562,"11"
328.988006591797,35.2659912109375,276.519012451172,37.7990112304688,224.845993041992,36.3550415039062,"11"
339.838012695312,35.5640258789062,287.296997070312,37.93798828125,235.220993041992,35.1730346679688,"11"
342.269989013672,36.9459838867188,296.669006347656,38.5859985351562,248.904006958008,35.5700073242188,"11"
329.928009033203,40.1160278320312,311.455993652344,38.3330078125,277.205993652344,39.1420288085938,"11"
299.869995117188,41.18798828125,326.635986328125,40.8450317382812,335.549987792969,44.8890380859375,"11"
289.345001220703,41.8380126953125,325.420013427734,40.9169921875,339.690002441406,48.7949829101562,"11"
279.842010498047,41.4130249023438,318.06298828125,42.9340209960938,343.622009277344,49.8660278320312,"11"
256.869995117188,43.7579956054688,299.217010498047,44.7139892578125,338.006011962891,45.4710083007812,"11"
256.890014648438,43.8209838867188,298.798004150391,44.760986328125,338.032012939453,45.1310424804688,"11"
248.360992431641,44.0880126953125,290.489013671875,45.5570068359375,328.421997070312,46.8909912109375,"11"
230.544998168945,46.635986328125,277.993011474609,45.3779907226562,317.803985595703,45.2030029296875,"11"
219.294998168945,50.1749877929688,267.321014404297,45.916015625,313.920013427734,44.030029296875,"11"
208.205993652344,51.06201171875,256.368011474609,47.2940063476562,307.945007324219,42.0390014648438,"11"
197.641006469727,51.2160034179688,244.617004394531,49.467041015625,295.602996826172,42.4110107421875,"11"
185.570999145508,51.6710205078125,233.804000854492,49.5050048828125,281.045989990234,42.9750366210938,"11"
175.024993896484,50.833984375,222.811004638672,50.8580322265625,267.404998779297,43.3970336914062,"11"
172.186996459961,48.7919921875,216.315002441406,50.9509887695312,256.037994384766,43.010986328125,"11"
173.498992919922,48.7529907226562,213.406005859375,51.7640380859375,253.294998168945,44.958984375,"11"
172.069000244141,50.4650268554688,211.358993530273,51.81103515625,252.957992553711,47.0910034179688,"11"
169.414993286133,49.7479858398438,208.45100402832,50.9580078125,250.179000854492,47.884033203125,"11"
163.384002685547,49.1740112304688,202.850006103516,51.4169921875,244.753997802734,50.4230346679688,"11"
157.649002075195,50.1409912109375,198.748001098633,52.031982421875,239.160003662109,50.6530151367188,"11"
151.628997802734,50.5549926757812,193.682998657227,52.968994140625,235.79899597168,49.8970336914062,"11"
135.279998779297,52.0709838867188,181.479995727539,53.7150268554688,222.289993286133,53.677001953125,"11"
120.325996398926,55.4429931640625,168.317993164062,53.7930297851562,215.677993774414,54.2640380859375,"11"
107.18399810791,54.8030395507812,158.656997680664,54.281005859375,210.82600402832,52.5440063476562,"11"
99.2399978637695,53.6000366210938,151.10400390625,54.8140258789062,204.375,51.5590209960938,"11"
88.7679977416992,55.08203125,138.526000976562,55.1000366210938,190.289993286133,51.06103515625,"11"
78.6389999389648,54.35302734375,127.731002807617,54.6080322265625,181.350006103516,49.47900390625,"11"
70.4970016479492,52.4030151367188,118.323997497559,54.2080078125,171.621002197266,49.7789916992188,"11"
60.4189987182617,50.97900390625,107.98999786377,53.238037109375,160.462997436523,50.6719970703125,"11"
58.560001373291,47.4520263671875,98.5100021362305,51.166015625,148.503005981445,50.9970092773438,"11"
58.4449996948242,47.64599609375,98.536003112793,51.1730346679688,148.505996704102,50.9930419921875,"11"
70.2200012207031,43.8460083007812,92.7210006713867,49.0690307617188,141.968994140625,50.2930297851562,"11"
78.6500015258789,49.6220092773438,87.7089996337891,46.656982421875,130.087997436523,47.47900390625,"11"
82.4769973754883,49.25,87.8239974975586,45.4440307617188,117.751998901367,47.22802734375,"11"
84.4769973754883,49.7420043945312,87.4199981689453,44.6069946289062,108.054000854492,45.68603515625,"11"
91.3010025024414,40.7000122070312,88.2440032958984,46.4840087890625,101.069999694824,45.760009765625,"11"
88.6600036621094,59.4429931640625,89.1600036621094,46.6489868164062,102.646003723145,41.8599853515625,"11"
92.5100021362305,53.0239868164062,92.0619964599609,43.8309936523438,98.1600036621094,41.5159912109375,"11"
127.227996826172,39.8779907226562,85.6350021362305,43.3580322265625,80.3820037841797,39.3660278320312,"11"
145.488998413086,38.2250366210938,89.8840026855469,44.4800415039062,64.8369979858398,34.3699951171875,"11"
163.266006469727,35.6270141601562,112.16300201416,43.9600219726562,62.4329986572266,45.655029296875,"11"
194.751007080078,32.8619995117188,142.79899597168,42.6380004882812,91.2379989624023,50.2449951171875,"11"
194.770004272461,32.864013671875,142.925994873047,42.64599609375,91.2710037231445,50.1650390625,"11"
212.253005981445,31.95703125,157.77799987793,41.7080078125,104.962997436523,49.3829956054688,"11"
223.757995605469,32.89599609375,171.134002685547,40.7789916992188,120.122001647949,48.530029296875,"11"
238.177993774414,33.156982421875,184.574996948242,39.801025390625,133.054000854492,46.5800170898438,"11"
248.141006469727,32.7109985351562,195.617004394531,39.3060302734375,142.287002563477,44.2030029296875,"11"
260.710998535156,33.7449951171875,207.134002685547,39.22900390625,154.408996582031,42.4140014648438,"11"
270.007995605469,34.1669921875,216.602005004883,38.8200073242188,164.317001342773,40.1470336914062,"11"
278.819000244141,33.68701171875,226.679992675781,38.010009765625,173.494003295898,39.1199951171875,"11"
288.411010742188,34.9169921875,234.791000366211,38.2969970703125,183.054992675781,37.47802734375,"11"
295.269012451172,34.7300415039062,242.936996459961,37.9580078125,192.990997314453,36.9119873046875,"11"
298.5419921875,36.2650146484375,252.608993530273,38.302001953125,207.130004882812,36.3190307617188,"11"
315.277008056641,35.2630004882812,272.476989746094,40.9180297851562,227.173004150391,41.447021484375,"11"
315.269012451172,35.2689819335938,272.460998535156,40.8829956054688,227.180999755859,41.4199829101562,"11"
324.502990722656,35.1630249023438,281.221984863281,41.7460327148438,238.686004638672,44.81201171875,"11"
330.730010986328,35.2360229492188,290.855010986328,42.8079833984375,250.442993164062,46.3619995117188,"11"
340.470001220703,34.1849975585938,298.819000244141,43.1370239257812,257.855010986328,48.2239990234375,"11"
346.389007568359,34.1829833984375,305.881011962891,42.8049926757812,264.944000244141,48.6210327148438,"11"
