"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1357.92504882812,29.5390014648438,1410.52099609375,25.7250366210938,1460.40502929688,20.10400390625,"6G7"
1351.0810546875,28.6240234375,1403.38195800781,26.0530395507812,1451.666015625,20.2890014648438,"6G7"
1351.09802246094,28.6210327148438,1403.34899902344,26.0339965820312,1451.57397460938,20.4030151367188,"6G7"
1347.2080078125,28.7350463867188,1394.57202148438,25.697021484375,1437.33203125,19.9949951171875,"6G7"
1339.78503417969,29.4630126953125,1391.52197265625,24.4120483398438,1440.67797851562,18.7109985351562,"6G7"
1332.43005371094,28.6150512695312,1379.98596191406,25.3140258789062,1422.69702148438,20.7870483398438,"6G7"
1324.43200683594,29.1310424804688,1369.90905761719,26.7230224609375,1412.5849609375,20.7330322265625,"6G7"
1316.05004882812,27.8970336914062,1361.06396484375,26.7109985351562,1403.24597167969,22.7470092773438,"6G7"
1310.28894042969,26.8880004882812,1352.71594238281,27.3150024414062,1392.35095214844,23.6920166015625,"6G7"
1300.60498046875,26.2740478515625,1341.01403808594,27.9410400390625,1378.52294921875,24.5240478515625,"6G7"
1292.40002441406,26.0760498046875,1333.87805175781,28.2090454101562,1372.26293945312,24.9800415039062,"6G7"
1287.97595214844,24.2140502929688,1329.36499023438,27.1910400390625,1365.1259765625,24.9800415039062,"6G7"
1284.63305664062,24.35302734375,1324.68298339844,26.291015625,1360.00805664062,24.6820068359375,"6G7"
1289.875,24.6329956054688,1323.81994628906,26.0150146484375,1356.33703613281,25.2980346679688,"6G7"
1288.97094726562,26.4940185546875,1316.33203125,27.029052734375,1343.81701660156,23.5420532226562,"6G7"
1288.95300292969,26.4869995117188,1316.31005859375,27.0320434570312,1343.84594726562,23.5590209960938,"6G7"
1285.126953125,28.85400390625,1311.42102050781,28.3080444335938,1338.21801757812,22.7310180664062,"6G7"
1280.15100097656,28.197021484375,1304.64599609375,29.8470458984375,1328.55004882812,23.9940185546875,"6G7"
1279.2509765625,33.9949951171875,1291.01904296875,28.8090209960938,1326.67797851562,25.2109985351562,"6G7"
1306.0439453125,31.4739990234375,1276.25598144531,32.5580444335938,1271.57995605469,31.8460083007812,"6G7"
1312.95397949219,32.6940307617188,1276.47802734375,35.22705078125,1268.46398925781,37.8860473632812,"6G7"
1322.71203613281,35.8290405273438,1279.82897949219,38.2410278320312,1260.90600585938,48.0760498046875,"6G7"
1325.45202636719,34.5130004882812,1280.48400878906,41.43701171875,1258.35205078125,52.75,"6G7"
1325.42797851562,34.7449951171875,1283.69702148438,44.6100463867188,1254.92102050781,54.2610473632812,"6G7"
1326.38500976562,35.1060180664062,1284.53002929688,45.9620361328125,1253.41394042969,54.2200317382812,"6G7"
1327.42395019531,34.8160400390625,1285.93603515625,46.3510131835938,1252.67102050781,54.3660278320312,"6G7"
1327.42395019531,34.8140258789062,1285.92895507812,46.3470458984375,1252.71203613281,54.4130249023438,"6G7"
1327.64001464844,34.2239990234375,1287.75,46.0170288085938,1250.81896972656,52.2850341796875,"6G7"
1328.91796875,32.3619995117188,1290.1650390625,45.1830444335938,1251.88500976562,50.4300537109375,"6G7"
1329.26599121094,31.9520263671875,1292.29895019531,43.9380493164062,1257.32800292969,50.0420532226562,"6G7"
1330.90405273438,30.9200439453125,1294.25805664062,41.1580200195312,1260.34594726562,46.9920043945312,"6G7"
1332.93994140625,29.446044921875,1294.84802246094,38.3860473632812,1260.31494140625,44.2990112304688,"6G7"
1335.50695800781,27.467041015625,1296.31994628906,36.3580322265625,1261.64196777344,41.1650390625,"6G7"
1346.16003417969,25.22705078125,1300.67895507812,32.7090454101562,1268.23400878906,40.2000122070312,"6G7"
1360.41198730469,25.1210327148438,1304.75805664062,31.8560180664062,1264.62097167969,37.5770263671875,"6G7"
1364.96997070312,23.9170532226562,1307.73706054688,31.5260009765625,1259.53601074219,36.7490234375,"6G7"
1370.79895019531,23.8060302734375,1313.60302734375,30.39599609375,1262.61206054688,35.968017578125,"6G7"
1376.60205078125,22.8480224609375,1319.05200195312,28.9030151367188,1266.31396484375,34.5580444335938,"6G7"
1376.60803222656,22.843994140625,1319.03198242188,28.9010009765625,1266.31604003906,34.5830078125,"6G7"
1380.43505859375,21.6090087890625,1323.21704101562,28.4420166015625,1269.0439453125,32.5010375976562,"6G7"
1385.20104980469,21.0250244140625,1327.93896484375,27.9190063476562,1274.15600585938,32.2210083007812,"6G7"
1391.56896972656,19.06103515625,1333.41394042969,27.01904296875,1280.41003417969,30.0570068359375,"6G7"
1397.45495605469,20.8270263671875,1342.07995605469,24.4850463867188,1291.416015625,26.9520263671875,"6G7"
1410.01794433594,21.3350219726562,1350.166015625,24.1710205078125,1297.33801269531,27.0339965820312,"6G7"
1420.62805175781,21.1390380859375,1363.18603515625,23.1430053710938,1308.52697753906,24.0550537109375,"6G7"
1440.47399902344,21.0950317382812,1385.52697753906,22.9170532226562,1332.38598632812,20.1630249023438,"6G7"
1448.03894042969,20.47802734375,1392.55200195312,23.01904296875,1341.58801269531,20.89599609375,"6G7"
1456.6650390625,20.238037109375,1401.72094726562,22.9800415039062,1349.7900390625,21.3190307617188,"6G7"
1463.55395507812,20.06103515625,1409.40698242188,22.7160034179688,1357.95104980469,21.8890380859375,"6G7"
1471.75598144531,19.1620483398438,1417.17602539062,22.5110473632812,1364.2919921875,21.3080444335938,"6G7"
1474.76293945312,16.9580078125,1423.67504882812,21.5599975585938,1372.02404785156,19.9760131835938,"6G7"
1476.10595703125,16.89599609375,1421.95104980469,21.8460083007812,1370.77502441406,19.22705078125,"6G7"
1483.49096679688,17.5950317382812,1428.80603027344,20.5890502929688,1378.2099609375,18.748046875,"6G7"
1490.52197265625,17.3030395507812,1435.10095214844,20.3600463867188,1384.75805664062,17.2820434570312,"6G7"
1494.97705078125,17.5060424804688,1442.26000976562,19.1000366210938,1391.89794921875,17.6670532226562,"6G7"
1499.81494140625,16.4030151367188,1445.88500976562,17.9490356445312,1395.373046875,16.0599975585938,"6G7"
1497.7490234375,17.35205078125,1452.54895019531,18.3180541992188,1403.60205078125,18.4560546875,"6G7"
1508.208984375,19.051025390625,1469.55102539062,18.405029296875,1427.333984375,15.2150268554688,"6G7"
1513.26501464844,20.5590209960938,1475.83703613281,18.8890380859375,1436.748046875,15.7980346679688,"6G7"
1517.55603027344,20.8080444335938,1482.52795410156,20.2350463867188,1445.17602539062,16.3390502929688,"6G7"
1520.80297851562,21.9730224609375,1486.291015625,20.5380249023438,1451.78100585938,17.696044921875,"6G7"
1525.55798339844,21.8510131835938,1491.33203125,21.3670043945312,1458.45104980469,17.4490356445312,"6G7"
1528.47595214844,23.029052734375,1494.24694824219,22.1940307617188,1463.20202636719,17.550048828125,"6G7"
1528.48303222656,23.0020141601562,1494.25,22.1910400390625,1463.16394042969,17.5660400390625,"6G7"
1531.57995605469,22.5810546875,1499.47094726562,22.6480102539062,1468.26501464844,18.3200073242188,"6G7"
1534.21203613281,23.8980102539062,1501.48095703125,22.7360229492188,1472.38305664062,18.5280151367188,"6G7"
1536.4169921875,23.781005859375,1505.85900878906,22.238037109375,1475.7490234375,16.8600463867188,"6G7"
1539.58605957031,22.4540405273438,1508.89294433594,22.7870483398438,1479.89599609375,17.3990478515625,"6G7"
1542.83996582031,23.85205078125,1510.40502929688,22.72705078125,1480.51293945312,16.385009765625,"6G7"
1557.30505371094,21.3580322265625,1519.18896484375,23.1610107421875,1498.60900878906,24.5830078125,"6G7"
1564.13098144531,18.8070068359375,1514.03405761719,23.6370239257812,1495.876953125,21.9650268554688,"6G7"
1570.43005371094,16.041015625,1517.1259765625,23.77001953125,1489.33605957031,14.3370361328125,"6G7"
1572.85998535156,15.281005859375,1524.07995605469,24.5640258789062,1480.32995605469,20.7460327148438,"6G7"
1576.93798828125,14.8910522460938,1529.56005859375,26.9219970703125,1480.90405273438,25.9150390625,"6G7"
1581.70202636719,12.5790405273438,1536.83898925781,27.3680419921875,1494.63403320312,33.9290161132812,"6G7"
1581.7099609375,12.5810546875,1537.08605957031,27.3680419921875,1494.59497070312,33.947021484375,"6G7"
1586.38305664062,11.85205078125,1542.89001464844,27.3569946289062,1501.54504394531,36.2640380859375,"6G7"
1590.73803710938,9.99200439453125,1548.72302246094,28.5160522460938,1508.78601074219,36.9940185546875,"6G7"
1593.71496582031,10.0420532226562,1552.85803222656,27.22900390625,1513.13403320312,36.0550537109375,"6G7"
1598.83801269531,9.291015625,1556.88403320312,25.8619995117188,1519.32202148438,35.718994140625,"6G7"
1600.19995117188,9.3280029296875,1559.06604003906,24.7990112304688,1521.07604980469,34.1620483398438,"6G7"
1590.87194824219,15.4590454101562,1571.82800292969,23.8600463867188,1539.98095703125,28.0850219726562,"6G7"
1589.86694335938,17.6680297851562,1579.11901855469,25.1710205078125,1554.46899414062,26.155029296875,"6G7"
1585.64099121094,18.5280151367188,1583.23706054688,22.3710327148438,1572.80603027344,23.071044921875,"6G7"
1571.89294433594,13.6820068359375,1585.65698242188,24.7250366210938,1587.93005371094,23.968994140625,"6G7"
1569.72497558594,12.7510375976562,1586.291015625,23.7230224609375,1590.92602539062,25.3460083007812,"6G7"
1562.61804199219,16.6390380859375,1587.583984375,24.2200317382812,1591.96997070312,24.6500244140625,"6G7"
1562.61596679688,16.6500244140625,1587.666015625,24.2720336914062,1591.92504882812,24.6940307617188,"6G7"
1558.90405273438,16.56103515625,1585.8310546875,23.779052734375,1595.81701660156,25.9450073242188,"6G7"
1556.0419921875,16.3380126953125,1585.10803222656,23.3780517578125,1597.39697265625,21.95703125,"6G7"
1540.251953125,15.3130493164062,1584.10900878906,23.092041015625,1591.62805175781,25.6270141601562,"6G7"
1527.92395019531,11.9310302734375,1581.55200195312,21.2010498046875,1603.77197265625,25.363037109375,"6G7"
1515.92504882812,9.7230224609375,1569.12194824219,19.1290283203125,1608.76501464844,29.968994140625,"6G7"
1493.69494628906,8.54901123046875,1549.99194335938,17.8569946289062,1605.623046875,31.1680297851562,"6G7"
1481.30102539062,7.85601806640625,1538.72595214844,17.0690307617188,1594.84204101562,25.905029296875,"6G7"
1470.77600097656,9.3480224609375,1525.70300292969,15.97705078125,1583.22497558594,24.0980224609375,"6G7"
1460.62805175781,11.2830200195312,1516.42797851562,15.4520263671875,1574.59399414062,22.1690063476562,"6G7"
1451.03198242188,13.1490478515625,1508.59899902344,15.6740112304688,1565.01293945312,19.7490234375,"6G7"
1444.10900878906,13.2830200195312,1498.43994140625,15.4140014648438,1554.50695800781,16.5850219726562,"6G7"
1444.10302734375,13.2890014648438,1498.42504882812,15.427001953125,1554.39196777344,16.6400146484375,"6G7"
1436.43103027344,14.5,1489.29699707031,16.4940185546875,1544.71997070312,16.5630493164062,"6G7"
1428.63000488281,14.113037109375,1481.69396972656,16.5380249023438,1536.68701171875,16.4190063476562,"6G7"
1421.95300292969,14.7350463867188,1475.92102050781,16.8870239257812,1528.32995605469,16.4000244140625,"6G7"
1418.12194824219,13.916015625,1469.35400390625,17.9609985351562,1518.61999511719,15.614013671875,"6G7"
1412.27905273438,8.5260009765625,1461.77197265625,18.2060546875,1506.62902832031,14.2300415039062,"6G7"
1406.626953125,8.30902099609375,1459.20202636719,19.60302734375,1507.30102539062,14.2330322265625,"6G7"
1392.51098632812,9.04803466796875,1440.09802246094,21.3480224609375,1486.08703613281,24.7860107421875,"6G7"
1383.32299804688,7.5,1431.78601074219,21.530029296875,1478.39294433594,25.675048828125,"6G7"
1378.46997070312,8.5050048828125,1426.083984375,21.9819946289062,1470.18298339844,26.4920043945312,"6G7"
1371.37097167969,8.75701904296875,1418.85803222656,21.2420043945312,1462.98095703125,27,"6G7"
1368.1669921875,5.91302490234375,1414.36206054688,21.4730224609375,1456.05395507812,23,"6G7"
1368.10803222656,6.5660400390625,1415.23400878906,21.8910522460938,1457.59497070312,23.5770263671875,"6G7"
1372.8310546875,5.45404052734375,1406.99597167969,25.6390380859375,1446.55798339844,18.030029296875,"6G7"
1374.28100585938,4.5050048828125,1399.32397460938,32.6050415039062,1434.76000976562,22.9430541992188,"6G7"
1375.45104980469,4.0360107421875,1390.48901367188,36.1150512695312,1424.86999511719,32.989013671875,"6G7"
1381.55004882812,4.0250244140625,1378.27795410156,34.1119995117188,1412.8759765625,34.9800415039062,"6G7"
1397.02502441406,2.4949951171875,1368.60400390625,33.4869995117188,1399.72204589844,38.3050537109375,"6G7"
1410.38098144531,8.550048828125,1371.88098144531,38.45703125,1342.97802734375,64.134033203125,"6G7"
1418.71398925781,7.218017578125,1373.25402832031,38.8590087890625,1330.92004394531,66.5360107421875,"6G7"
1425.69299316406,7.39501953125,1376.86694335938,36.35302734375,1330.22497558594,65.0780029296875,"6G7"
1430.50402832031,7.55902099609375,1382.80895996094,34.2400512695312,1336.26599121094,58.1240234375,"6G7"
1435.57702636719,6.7020263671875,1386.8330078125,32.1680297851562,1337.73596191406,52.8560180664062,"6G7"
1442.68896484375,7.1650390625,1390.28295898438,29.968017578125,1341.08203125,48.7620239257812,"6G7"
1442.68798828125,7.16705322265625,1390.291015625,29.9660034179688,1341.0400390625,48.76904296875,"6G7"
1442.98498535156,7.968017578125,1399.17797851562,27.3580322265625,1352.80395507812,43.6700439453125,"6G7"
1447.90405273438,6.0970458984375,1401.99096679688,26.8690185546875,1357.876953125,40.541015625,"6G7"
1457.71801757812,7.90301513671875,1412.48095703125,25.405029296875,1363.12194824219,40.3610229492188,"6G7"
1469.40295410156,7.2120361328125,1423.78295898438,23.97900390625,1377.63903808594,35.4850463867188,"6G7"
1478.15905761719,7.73504638671875,1433.57800292969,24.4170532226562,1387.97399902344,32.64599609375,"6G7"
1486.39697265625,7.97503662109375,1443.31701660156,23.3829956054688,1397.86901855469,31.8690185546875,"6G7"
1499.48095703125,7.73004150390625,1455.16003417969,21.9550170898438,1413.7509765625,28.3160400390625,"6G7"
1504.27197265625,9.9150390625,1462.66796875,19.947998046875,1420.63195800781,25.5640258789062,"6G7"
1509.4560546875,9.6180419921875,1467.51293945312,20.47900390625,1427.26000976562,24.6610107421875,"6G7"
1515.74401855469,10.0140380859375,1474.9580078125,19.9580078125,1434.6669921875,22.7730102539062,"6G7"
1519.42700195312,10.9510498046875,1479.61096191406,19.1300048828125,1440.54797363281,20.4940185546875,"6G7"
1519.40600585938,10.9640502929688,1479.59997558594,19.1220092773438,1440.57202148438,20.4830322265625,"6G7"
1523.02404785156,11.6119995117188,1483.81604003906,18.1740112304688,1446.58605957031,18.8200073242188,"6G7"
1527.53601074219,12.2470092773438,1487.71997070312,18.279052734375,1450.19201660156,18.0450439453125,"6G7"
1533.03100585938,12.7520141601562,1493.06799316406,18.14599609375,1457.32702636719,17.2880249023438,"6G7"
1545.17297363281,16.1580200195312,1499.4189453125,17.9219970703125,1470.63793945312,18.489013671875,"6G7"
1555.041015625,16.0840454101562,1502.89404296875,18.8740234375,1469.48706054688,16.2430419921875,"6G7"
1563.59997558594,15.9390258789062,1510.13903808594,18.3569946289062,1469.87097167969,19.4660034179688,"6G7"
1579.68200683594,16.9590454101562,1527.24194335938,20.0880126953125,1479.10595703125,20.2630004882812,"6G7"
1587.23400878906,18.675048828125,1536.76696777344,20.9970092773438,1487.98803710938,20.6520385742188,"6G7"
1594.0849609375,19.5330200195312,1542.94799804688,21.5480346679688,1494.59094238281,21.4700317382812,"6G7"
1600.90405273438,19.9970092773438,1549.53503417969,22.041015625,1500.15795898438,22.9000244140625,"6G7"
1606.3310546875,19.0460205078125,1554.50500488281,21.6470336914062,1506.46203613281,22.7140502929688,"6G7"
1606.31298828125,19.031005859375,1554.47094726562,21.6490478515625,1506.46594238281,22.6990356445312,"6G7"
1613.25695800781,19.5020141601562,1559.71301269531,22.43701171875,1509.01293945312,22.405029296875,"6G7"
1619.86694335938,18.9940185546875,1567.22900390625,22.5370483398438,1516.43005371094,22.7640380859375,"6G7"
1623.86694335938,19.613037109375,1571.48095703125,22.4030151367188,1521.94201660156,22.5810546875,"6G7"
1629.52502441406,17.8330078125,1578.48803710938,22.1719970703125,1526.53601074219,22.6840209960938,"6G7"
1634.2509765625,17.4860229492188,1582.56103515625,21.81103515625,1531.92395019531,22.2080078125,"6G7"
1646.70104980469,9.791015625,1593.998046875,20.9850463867188,1547.63000488281,20.1050415039062,"6G7"
1654.73400878906,8.60205078125,1601.41198730469,21.35205078125,1552.458984375,21.8590087890625,"6G7"
1660.501953125,7.677001953125,1607.52697753906,21.3980102539062,1557.48498535156,22.1700439453125,"6G7"
1667.94995117188,6.218017578125,1614.10705566406,21.9810180664062,1563.95703125,26.426025390625,"6G7"
1671.89794921875,5.60302734375,1621.47399902344,20.7030029296875,1571.55700683594,28.7560424804688,"6G7"
1661.69201660156,9.40899658203125,1629.63696289062,24.6370239257812,1587.28198242188,27.5880126953125,"6G7"
1641.22900390625,5.76300048828125,1654.94897460938,29.9640502929688,1608.6650390625,26.7040405273438,"6G7"
1641.15600585938,5.72003173828125,1655.01293945312,29.9219970703125,1608.78198242188,26.8030395507812,"6G7"
1628.23205566406,3.57403564453125,1656.7080078125,23.7230224609375,1654.92602539062,30.1910400390625,"6G7"
1620.74694824219,3.97503662109375,1652.77404785156,22.3350219726562,1665.11999511719,31.3590087890625,"6G7"
1610.08703613281,4.6290283203125,1647.80200195312,20.3619995117188,1671.08801269531,31.6270141601562,"6G7"
1603.93298339844,5.14404296875,1642.08605957031,20.634033203125,1669.09399414062,30.5140380859375,"6G7"
1574.33605957031,7.74200439453125,1625.74096679688,19.2060546875,1662.8740234375,28.5780029296875,"6G7"
1562.16796875,8.0469970703125,1616.53894042969,18.7820434570312,1664.46801757812,28.6400146484375,"6G7"
1552.59094238281,9.07904052734375,1608.61999511719,19.7839965820312,1668.4560546875,30.1060180664062,"6G7"
1541.98095703125,9.166015625,1597.09802246094,20.9510498046875,1651.57202148438,27.3970336914062,"6G7"
1533.26794433594,10.468017578125,1588.05004882812,20.5670166015625,1644.16394042969,26.9819946289062,"6G7"
1525.99597167969,10.7630004882812,1580.7900390625,21.6329956054688,1635.24499511719,26.291015625,"6G7"
1525.78198242188,10.739013671875,1580.22705078125,21.02001953125,1636.02099609375,25.9180297851562,"6G7"
1517.43603515625,11.3480224609375,1571.53002929688,21.1320190429688,1627.26696777344,24.988037109375,"6G7"
1513.68395996094,8.16802978515625,1563.3349609375,22.3400268554688,1610.64001464844,19.4140014648438,"6G7"
1514.70202636719,6.85400390625,1557.27502441406,24.1520385742188,1599.73095703125,18.7319946289062,"6G7"
1509.33898925781,6.717041015625,1552.72094726562,27.2150268554688,1597.83203125,22.666015625,"6G7"
1497.76794433594,6.998046875,1539.49304199219,26.3099975585938,1581.43298339844,34.9349975585938,"6G7"
1489.63696289062,6.5260009765625,1529.11596679688,25.7510375976562,1569.93298339844,34.5450439453125,"6G7"
1476.30004882812,6.4739990234375,1514.373046875,26.7640380859375,1553.30505371094,30.8910522460938,"6G7"
1470.36303710938,6.08203125,1508.77502441406,26.7770385742188,1544.59802246094,30.406005859375,"6G7"
1471.06201171875,5,1496.43896484375,27.9630126953125,1534.29895019531,26.8330078125,"6G7"
1486.59802246094,3.405029296875,1479.43896484375,32.989013671875,1518.60205078125,25.60400390625,"6G7"
1495.64404296875,2.7120361328125,1473.2490234375,28.8310546875,1491.04797363281,42.5910034179688,"6G7"
1495.61401367188,2.73504638671875,1473.28295898438,28.8300170898438,1490.97497558594,42.550048828125,"6G7"
1501.52697753906,3.35205078125,1476.65295410156,28.7640380859375,1470.88500976562,46.1080322265625,"6G7"
1462.73706054688,45.6360473632812,1478.02795410156,27.0110473632812,1462.95397949219,41.3090209960938,"6G7"
1493.54351806641,26.8580322265625,1478.69744873047,28.8640441894531,1450.8980102539,44.9410095214844,"6G7"
1524.34997558594,8.08001708984375,1479.36694335938,30.717041015625,1438.84204101562,48.572998046875,"6G7"
1527.93200683594,7.61199951171875,1481.09204101562,32.2610473632812,1428.17797851562,49.279052734375,"6G7"
1544.65405273438,7.23504638671875,1497.28002929688,31.3270263671875,1448.27294921875,47.18701171875,"6G7"
1551.7080078125,5.97900390625,1503.76098632812,28.6830444335938,1452.46301269531,47.3970336914062,"6G7"
1553.08898925781,7.43701171875,1507.87097167969,28.9180297851562,1458.67504882812,45.7920532226562,"6G7"
1562.88598632812,7.07000732421875,1518.01696777344,25.468017578125,1471.25305175781,43.01904296875,"6G7"
1574.70104980469,5.655029296875,1528.59399414062,24.5110473632812,1483.46801757812,35.363037109375,"6G7"
1584.46398925781,6.26904296875,1538.13305664062,22.6510009765625,1492.17797851562,31.322998046875,"6G7"
1593.75500488281,6.5360107421875,1545.72399902344,21.10400390625,1498.748046875,27.1090087890625,"6G7"
1593.75598144531,6.52301025390625,1545.76599121094,21.1050415039062,1498.73303222656,27.1180419921875,"6G7"
1601.85803222656,6.7900390625,1552.86999511719,19.9390258789062,1505.17895507812,25.6420288085938,"6G7"
1607.95300292969,6.697998046875,1559.88403320312,19.5830078125,1513.20202636719,23.2239990234375,"6G7"
1615.57897949219,6.613037109375,1567.25695800781,20.0430297851562,1520.91198730469,23.4120483398438,"6G7"
1620.85595703125,6.59002685546875,1573.73095703125,18.6119995117188,1528.70202636719,22.7830200195312,"6G7"
1631.9599609375,8.2239990234375,1584.51696777344,18.3260498046875,1539.51501464844,20.7410278320312,"6G7"
1637.06994628906,7.64404296875,1589.30505371094,17.3050537109375,1544.10498046875,19.2220458984375,"6G7"
1643.43505859375,7.9560546875,1594.69201660156,16.9510498046875,1548.84704589844,18.6170043945312,"6G7"
1646.69995117188,8.49603271484375,1599.73901367188,16.4910278320312,1553.97595214844,18.3340454101562,"6G7"
1651.00598144531,9.70001220703125,1604.01599121094,15.3860473632812,1556.58605957031,17.2670288085938,"6G7"
1653.46899414062,9.7230224609375,1606.28100585938,15.33203125,1559.94299316406,16.6240234375,"6G7"
1656.95397949219,9.95904541015625,1609.28698730469,15.9140014648438,1563.4560546875,16.9390258789062,"6G7"
1656.94897460938,9.9580078125,1609.29699707031,15.9200439453125,1563.44897460938,16.9380493164062,"6G7"
1668.5009765625,10.4900512695312,1616.88000488281,15.9730224609375,1576.27099609375,15.7449951171875,"6G7"
1678.46801757812,11.1780395507812,1621.36401367188,14.6820068359375,1571.30505371094,17.4170532226562,"6G7"
1690.90197753906,12.0750122070312,1634.6669921875,14.947021484375,1584.88305664062,17.7920532226562,"6G7"
1700.7939453125,12.1570434570312,1646.02197265625,14.8160400390625,1592.68298339844,15.8040161132812,"6G7"
1709.96398925781,11.8710327148438,1655.84301757812,14.968017578125,1603.25903320312,15.9620361328125,"6G7"
1727.248046875,12.1950073242188,1672.91101074219,15.030029296875,1620.84899902344,16.2010498046875,"6G7"
1734.49194335938,13.4280395507812,1681.39294433594,15.35302734375,1629.05700683594,16.9910278320312,"6G7"
1742.21203613281,13.2300415039062,1688.27905273438,15.416015625,1636.22998046875,16.5570068359375,"6G7"
1748.51000976562,13.8500366210938,1694.62902832031,15.6740112304688,1643.57104492188,16.4739990234375,"6G7"
1755.18896484375,14.47705078125,1699.90905761719,15.2740478515625,1649.68896484375,16.030029296875,"6G7"
1760.76599121094,13.4850463867188,1706.59594726562,15.4340209960938,1653.90795898438,15.468994140625,"6G7"
1760.76794433594,13.4860229492188,1706.59497070312,15.4330444335938,1653.89001464844,15.4710083007812,"6G7"
1765.34594726562,13.7820434570312,1712.501953125,15.4520263671875,1662.26196289062,15.1690063476562,"6G7"
1770.64904785156,14.1150512695312,1716.96899414062,15.2490234375,1667.07604980469,15.1329956054688,"6G7"
1778.36096191406,11.843017578125,1726.17297363281,15.468017578125,1676.78698730469,15.342041015625,"6G7"
1779.77600097656,5.28704833984375,1732.08703613281,17.0859985351562,1690.58996582031,16.4340209960938,"6G7"
1773.77197265625,4.07501220703125,1734.92395019531,22.9960327148438,1696.80700683594,19.0580444335938,"6G7"
1776.29797363281,3.3260498046875,1753.44995117188,28.4510498046875,1718.73999023438,33.4900512695312,"6G7"
1776.98205566406,3.1820068359375,1757.86401367188,28.81103515625,1729.76794433594,37.9140014648438,"6G7"
1780.80200195312,4.1920166015625,1759.98706054688,29.8600463867188,1736.09301757812,42.2030029296875,"6G7"
1790.60705566406,11.8099975585938,1762.15197753906,23.2510375976562,1750.23803710938,42.989013671875,"6G7"
1801.0439453125,14.9349975585938,1764.9169921875,22.1470336914062,1746.7080078125,34.7670288085938,"6G7"
1808.56994628906,14.593017578125,1768.2060546875,22.5070190429688,1745.8740234375,29.4590454101562,"6G7"
1808.55895996094,14.593994140625,1768.20703125,22.5060424804688,1745.86999511719,29.4630126953125,"6G7"
1814.11694335938,15.7090454101562,1770.47595214844,23.6719970703125,1742.42700195312,26.9110107421875,"6G7"
1817.38000488281,18.2760009765625,1774.1240234375,23.1080322265625,1744.99401855469,27.1080322265625,"6G7"
1819.68701171875,20.071044921875,1774.13305664062,23.2470092773438,1743.43005371094,24.6580200195312,"6G7"
1820.30297851562,21.4170532226562,1774.0400390625,23.9280395507812,1740.55798339844,23.68603515625,"6G7"
1813.44702148438,22.8350219726562,1772.81994628906,23.447021484375,1738.07202148438,20.1690063476562,"6G7"
1774.64599609375,22.3300170898438,1801.60595703125,28.7210083007812,1803.96301269531,31.6380004882812,"6G7"
1759.15698242188,23.1740112304688,1800.37194824219,27.6430053710938,1809.33203125,32.822998046875,"6G7"
1747.13098144531,25.47705078125,1795.97595214844,28.0270385742188,1819.85400390625,33.7360229492188,"6G7"
1735.66394042969,27.8860473632812,1788.09204101562,28.7839965820312,1822.80895996094,35.125,"6G7"
1725.94104003906,29.822998046875,1776.77294921875,30.10205078125,1822.80700683594,33.5120239257812,"6G7"
1716.78198242188,30.6090087890625,1768.13903808594,30.3990478515625,1816.98400878906,36.2150268554688,"6G7"
1716.81994628906,30.5900268554688,1768.14404296875,30.4089965820312,1817.03002929688,36.27001953125,"6G7"
1707.95202636719,32.8600463867188,1759.71594238281,31.7570190429688,1805.48400878906,35.4700317382812,"6G7"
1701.95397949219,31.177001953125,1752.95703125,32.4310302734375,1797.40295410156,35.5280151367188,"6G7"
1684.17504882812,30.6910400390625,1734.39904785156,33.405029296875,1778.92199707031,35.2100219726562,"6G7"
1659.97900390625,32.3720092773438,1714.583984375,34.8560180664062,1761.88403320312,36.9609985351562,"6G7"
1640.26794433594,32.2540283203125,1699.86999511719,35.27001953125,1752.55798339844,37.1640014648438,"6G7"
1606.02795410156,32.1600341796875,1663.24401855469,35.1630249023438,1722.89599609375,36.3560180664062,"6G7"
1590.81604003906,31.7210083007812,1647.85595703125,34.9850463867188,1706.79797363281,37.0880126953125,"6G7"
1577.19396972656,31.4640502929688,1633.15698242188,34.531005859375,1690.63696289062,37.072998046875,"6G7"
1564.90197753906,30.3650512695312,1617.39697265625,34.0460205078125,1675.51196289062,36.70703125,"6G7"
1553.11901855469,28.0740356445312,1603.74096679688,33.7239990234375,1664.02001953125,36.1990356445312,"6G7"
1542.23706054688,27.3070068359375,1597.13793945312,32.3489990234375,1650.03796386719,35.4400024414062,"6G7"
1542.14599609375,27.2950439453125,1597.07897949219,32.3619995117188,1649.88000488281,35.5070190429688,"6G7"
1533.38000488281,26.8400268554688,1582.76196289062,30.4170532226562,1632.22497558594,31.2220458984375,"6G7"
1521.15002441406,25.9530029296875,1574.40295410156,29.18701171875,1635.22302246094,32.9500122070312,"6G7"
1510.71997070312,24.2730102539062,1564.26196289062,27.873046875,1615.26696777344,26.0110473632812,"6G7"
1499.05700683594,24.5360107421875,1552.5,26.1520385742188,1601.6240234375,24.5840454101562,"6G7"
1487.791015625,24.5960083007812,1539.40905761719,24.4530029296875,1589.76000976562,23.4210205078125,"6G7"
1468.56994628906,24.93603515625,1521.33996582031,23.6690063476562,1568.96496582031,22.7130126953125,"6G7"
1457.61999511719,25.6780395507812,1509.74401855469,23.5140380859375,1555.64904785156,24.3580322265625,"6G7"
