"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1227.49194335938,13.5640258789062,1177.80895996094,21.2369995117188,1127.541015625,26.6439819335938,"12 "
1227.68103027344,13.405029296875,1177.85400390625,21.218017578125,1127.541015625,26.6489868164062,"12 "
1227.68200683594,13.4030151367188,1177.85595703125,21.2160034179688,1127.5400390625,26.6510009765625,"12 "
1227.81604003906,13.489013671875,1177.95202636719,21.18603515625,1127.541015625,26.6409912109375,"12 "
1227.47399902344,13.5070190429688,1177.72705078125,21.2449951171875,1127.53198242188,26.6669921875,"12 "
1227.8310546875,13.217041015625,1177.81201171875,21.1810302734375,1127.57702636719,26.635009765625,"12 "
1227.89501953125,13.281982421875,1177.92395019531,21.1669921875,1127.55102539062,26.5880126953125,"12 "
1227.86694335938,13.468017578125,1178.08996582031,21.1170043945312,1127.55395507812,26.5790405273438,"12 "
1227.98901367188,13.4840087890625,1178.00305175781,21.1090087890625,1127.55505371094,26.6229858398438,"12 "
1228.20703125,13.3699951171875,1177.85998535156,21.14599609375,1127.54895019531,26.7120361328125,"12 "
1228.16796875,13.3790283203125,1177.81799316406,21.156982421875,1127.54602050781,26.70703125,"12 "
1228.17895507812,13.385986328125,1177.82104492188,21.1580200195312,1127.5419921875,26.70703125,"12 "
1227.92797851562,13.739990234375,1177.93603515625,21.1329956054688,1127.52294921875,26.7130126953125,"12 "
1228.00805664062,13.8359985351562,1178.001953125,21.10400390625,1127.53601074219,26.7080078125,"12 "
1228.68005371094,13.8670043945312,1178.52502441406,21.541015625,1127.38696289062,26.7540283203125,"12 "
1228.63195800781,13.8810424804688,1178.54797363281,21.5360107421875,1127.39501953125,26.739990234375,"12 "
1228.55200195312,13.8920288085938,1178.5400390625,21.5430297851562,1127.39599609375,26.7449951171875,"12 "
1228.56005859375,13.8970336914062,1178.49194335938,21.5570068359375,1127.40405273438,26.7579956054688,"12 "
1228.63305664062,14.0960083007812,1178.59704589844,21.530029296875,1127.41296386719,26.7340087890625,"12 "
1228.63098144531,14.1050415039062,1178.56201171875,21.5440063476562,1127.40100097656,26.7620239257812,"12 "
1228.57299804688,14.1199951171875,1178.53796386719,21.551025390625,1127.33801269531,26.7369995117188,"12 "
1228.57397460938,14.1199951171875,1178.53198242188,21.5540161132812,1127.33898925781,26.739013671875,"12 "
1228.55102539062,14.1220092773438,1178.55200195312,21.551025390625,1127.34399414062,26.7219848632812,"12 "
1229.06005859375,13.9169921875,1178.76904296875,21.4920043945312,1127.34997558594,26.7250366210938,"12 "
1229.07104492188,13.9210205078125,1178.73706054688,21.4979858398438,1127.32397460938,26.7470092773438,"12 "
1228.96594238281,13.9450073242188,1178.7080078125,21.4840087890625,1127.32897949219,26.7219848632812,"12 "
1228.96594238281,13.9450073242188,1178.7099609375,21.4830322265625,1127.32800292969,26.7230224609375,"12 "
1228.708984375,13.9429931640625,1178.60095214844,21.5,1127.33203125,26.7969970703125,"12 "
1228.7509765625,13.93603515625,1178.59094238281,21.4979858398438,1127.32800292969,26.7999877929688,"12 "
1229.11694335938,13.9150390625,1178.69396972656,21.4849853515625,1127.33203125,26.81103515625,"12 "
1229.11499023438,13.968017578125,1178.71203613281,21.468017578125,1127.375,26.8460083007812,"12 "
1229.11999511719,13.9660034179688,1178.70397949219,21.468994140625,1127.36804199219,26.8519897460938,"12 "
1229.126953125,13.9600219726562,1178.7939453125,21.4530029296875,1127.42797851562,26.7750244140625,"12 "
1228.9599609375,14.3400268554688,1178.66198730469,21.4910278320312,1127.38305664062,26.77099609375,"12 "
1228.94995117188,14.3450317382812,1178.66796875,21.488037109375,1127.21997070312,26.885009765625,"12 "
1228.9990234375,14.3190307617188,1178.61303710938,21.4509887695312,1127.2490234375,26.833984375,"12 "
1228.97705078125,14.3359985351562,1178.59204101562,21.4559936523438,1127.23999023438,26.8590087890625,"12 "
1228.98706054688,14.3330078125,1178.58703613281,21.4540405273438,1127.24194335938,26.8489990234375,"12 "
1228.98596191406,14.333984375,1178.58801269531,21.45703125,1127.24096679688,26.8500366210938,"12 "
1228.8740234375,13.7680053710938,1178.52502441406,21.4440307617188,1127.23205566406,26.864990234375,"12 "
1228.90197753906,13.7579956054688,1178.60998535156,21.427001953125,1127.26196289062,26.8090209960938,"12 "
1228.70397949219,13.81103515625,1178.48803710938,21.4660034179688,1127.24194335938,26.8389892578125,"12 "
1228.7060546875,13.8079833984375,1178.49597167969,21.4869995117188,1127.37805175781,26.7150268554688,"12 "
1228.72998046875,13.8150024414062,1178.373046875,21.52099609375,1127.31005859375,26.802001953125,"12 "
1228.71203613281,13.8569946289062,1178.56396484375,21.4990234375,1127.15905761719,26.9169921875,"12 "
1228.78601074219,13.8290405273438,1178.44494628906,21.4739990234375,1127.08605957031,26.9700317382812,"12 "
1228.8330078125,13.8200073242188,1178.44799804688,21.5060424804688,1127.07104492188,26.9739990234375,"12 "
1228.10998535156,14.5010375976562,1178.03198242188,21.60400390625,1127.05395507812,26.9960327148438,"12 "
1228.16394042969,14.3330078125,1177.68603515625,21.697998046875,1127.0830078125,27.0010375976562,"12 "
1228.15405273438,14.0540161132812,1177.84399414062,21.6229858398438,1127.15600585938,26.9630126953125,"12 "
1228.15405273438,14.052001953125,1177.833984375,21.625,1127.15295410156,26.9630126953125,"12 "
1228.16296386719,14.1910400390625,1178.04699707031,21.5490112304688,1127.13403320312,26.968994140625,"12 "
1227.98706054688,13.8510131835938,1177.96398925781,21.5570068359375,1127.14904785156,26.958984375,"12 "
1227.96594238281,14.364990234375,1178.03002929688,21.5780029296875,1127.15002441406,26.967041015625,"12 "
1228.01599121094,14.2620239257812,1178.15197753906,21.5560302734375,1127.16003417969,26.958984375,"12 "
1228.02502441406,14.260986328125,1178.09997558594,21.5579833984375,1127.14794921875,26.9730224609375,"12 "
1227.74304199219,14.2000122070312,1178.09594726562,21.56103515625,1127.17797851562,26.9459838867188,"12 "
1227.72399902344,14.2109985351562,1178.08801269531,21.5590209960938,1127.17395019531,26.9559936523438,"12 "
1227.71899414062,14.2100219726562,1178.00305175781,21.5579833984375,1127.10095214844,26.9970092773438,"12 "
1227.80102539062,14.0690307617188,1178.00598144531,21.5549926757812,1127.09802246094,26.9910278320312,"12 "
1228.25903320312,14.0070190429688,1178.28405761719,21.4620361328125,1127.15405273438,26.9550170898438,"12 "
1228.2919921875,13.9960327148438,1178.26501464844,21.4650268554688,1127.14001464844,26.968017578125,"12 "
1228.29602050781,13.9949951171875,1178.26794433594,21.4650268554688,1127.14294433594,26.967041015625,"12 "
1228.28295898438,14.0010375976562,1178.16296386719,21.45703125,1127.14099121094,26.9550170898438,"12 "
1228.28796386719,14.0480346679688,1178.22399902344,21.447998046875,1127.14294433594,26.947021484375,"12 "
1228.28601074219,14.0440063476562,1178.18395996094,21.4450073242188,1127.11303710938,26.968994140625,"12 "
1228.18798828125,14.072998046875,1178.16394042969,21.4390258789062,1127.09497070312,26.9600219726562,"12 "
1227.88598632812,13.988037109375,1178.18994140625,21.4420166015625,1127.18395996094,26.85400390625,"12 "
1227.97998046875,14.0449829101562,1178.625,21.4219970703125,1127.06005859375,26.5700073242188,"12 "
1228.43200683594,13.2150268554688,1178.36694335938,21.4730224609375,1127.0849609375,26.634033203125,"12 "
1227.73901367188,13.7560424804688,1178.49597167969,21.43603515625,1127.09802246094,26.6290283203125,"12 "
1227.71398925781,13.7529907226562,1178.52099609375,21.4400024414062,1127.1240234375,26.6430053710938,"12 "
1227.76403808594,13.7630004882812,1178.52795410156,21.4199829101562,1127.16003417969,26.6829833984375,"12 "
1227.67199707031,13.7009887695312,1178.39794921875,21.4329833984375,1127.20703125,26.81298828125,"12 "
1227.98803710938,13.7000122070312,1178.82397460938,21.1600341796875,1128.21594238281,26.2579956054688,"12 "
1227.98999023438,13.7040405273438,1178.82397460938,21.1589965820312,1128.21997070312,26.259033203125,"12 "
1227.97705078125,13.7000122070312,1178.84802246094,21.155029296875,1128.22399902344,26.2470092773438,"12 "
1228.02905273438,13.7020263671875,1178.8740234375,21.1510009765625,1128.22094726562,26.2440185546875,"12 "
1228.40295410156,13.3160400390625,1178.7509765625,21.1810302734375,1128.51000976562,25.989013671875,"12 "
1227.64904785156,13.7310180664062,1178.72802734375,21.18701171875,1128.22204589844,26.22802734375,"12 "
1228.40795898438,13.2730102539062,1178.61499023438,21.2200317382812,1128.0830078125,26.3049926757812,"12 "
1227.76599121094,13.8599853515625,1178.66198730469,21.2100219726562,1128.07800292969,26.3209838867188,"12 "
1227.73596191406,13.85400390625,1178.68896484375,21.197998046875,1128.08203125,26.31103515625,"12 "
1227.77600097656,13.8599853515625,1178.8310546875,21.18603515625,1128.03198242188,26.2720336914062,"12 "
1227.75402832031,13.8560180664062,1178.89697265625,21.2040405273438,1128.03796386719,26.27099609375,"12 "
1227.77600097656,13.864013671875,1178.70495605469,21.27099609375,1127.88098144531,26.5480346679688,"12 "
1227.73205566406,13.8619995117188,1178.63098144531,21.281982421875,1127.86999511719,26.5560302734375,"12 "
1227.72998046875,13.863037109375,1178.63098144531,21.281982421875,1127.87097167969,26.5570068359375,"12 "
1227.71496582031,13.8710327148438,1178.56396484375,21.2969970703125,1127.87805175781,26.5969848632812,"12 "
1228.48901367188,13.4340209960938,1178.79699707031,21.3030395507812,1127.916015625,26.5150146484375,"12 "
1227.72900390625,13.8710327148438,1179.14196777344,21.2009887695312,1128.12097167969,26.2960205078125,"12 "
1227.74194335938,13.8760375976562,1179.03503417969,21.2109985351562,1128.10400390625,26.3710327148438,"12 "
1227.751953125,13.8740234375,1179.11401367188,21.1990356445312,1128.10705566406,26.333984375,"12 "
1227.7900390625,13.8760375976562,1179.02795410156,21.1890258789062,1128.08801269531,26.3489990234375,"12 "
1228.09399414062,12.916015625,1178.82495117188,21.2900390625,1128.08605957031,26.3450317382812,"12 "
1228.09997558594,12.9530029296875,1178.89501953125,21.27001953125,1128.09094238281,26.3350219726562,"12 "
1228.08801269531,12.885009765625,1178.85095214844,21.2940063476562,1128.07702636719,26.3489990234375,"12 "
1228.083984375,12.8810424804688,1178.85095214844,21.2940063476562,1128.07604980469,26.3489990234375,"12 "
1228.09204101562,12.9030151367188,1178.8330078125,21.291015625,1128.08801269531,26.3710327148438,"12 "
1228.08996582031,12.9030151367188,1178.83801269531,21.2890014648438,1128.09204101562,26.3680419921875,"12 "
1228.08801269531,12.8680419921875,1178.81994628906,21.2999877929688,1128.09594726562,26.3580322265625,"12 "
1228.10205078125,12.833984375,1178.85400390625,21.2930297851562,1128.10400390625,26.3200073242188,"12 "
1228.43603515625,12.9960327148438,1178.98400878906,21.2540283203125,1128.09399414062,26.3209838867188,"12 "
1228.44299316406,13.0950317382812,1179.05895996094,21.2239990234375,1128.08605957031,26.3290405273438,"12 "
1227.98205566406,12.8489990234375,1179.24194335938,20.9750366210938,1128.44799804688,27.10302734375,"12 "
1227.94799804688,12.8410034179688,1179.30200195312,20.9609985351562,1128.43200683594,27.0530395507812,"12 "
1227.93103027344,12.8370361328125,1179.32495117188,20.9540405273438,1128.41796875,27.0330200195312,"12 "
1228.01794433594,12.9490356445312,1179.37194824219,20.9429931640625,1128.42395019531,27.0360107421875,"12 "
1228.01599121094,12.9559936523438,1179.32202148438,20.9390258789062,1128.43505859375,27.072021484375,"12 "
1227.84997558594,13.3480224609375,1179.33996582031,20.9509887695312,1128.43505859375,27.0380249023438,"12 "
1227.5830078125,13.4810180664062,1179.06604003906,21.0449829101562,1128.41198730469,27.0530395507812,"12 "
1227.58203125,13.4819946289062,1179.07202148438,21.0449829101562,1128.41198730469,27.0530395507812,"12 "
1227.53894042969,13.4650268554688,1179.21594238281,21.0579833984375,1128.44799804688,27.0440063476562,"12 "
1227.53295898438,13.4600219726562,1179.19702148438,21.0640258789062,1128.45202636719,27.0499877929688,"12 "
1227.70104980469,13.2659912109375,1179.28295898438,20.9920043945312,1128.43395996094,27.0660400390625,"12 "
1227.92102050781,13.2520141601562,1179.38195800781,20.8800048828125,1128.49401855469,27.0079956054688,"12 "
1227.41198730469,13.3480224609375,1179.1689453125,20.9520263671875,1128.49694824219,26.9869995117188,"12 "
1227.35302734375,13.217041015625,1179.05700683594,21.0130004882812,1128.50903320312,26.9769897460938,"12 "
1227.11096191406,13.4860229492188,1178.30395507812,21.2239990234375,1127.82104492188,26.697021484375,"12 "
1227.10498046875,13.5,1178.27001953125,21.2319946289062,1127.81701660156,26.697021484375,"12 "
1227.10400390625,13.5060424804688,1178.28601074219,21.239013671875,1127.81494140625,26.6719970703125,"12 "
1227.67797851562,13.3400268554688,1178.76000976562,21.18603515625,1127.78100585938,26.530029296875,"12 "
1227.74304199219,13.3920288085938,1178.76196289062,21.14501953125,1127.78405761719,26.5339965820312,"12 "
1227.73999023438,13.3939819335938,1178.76501464844,21.14501953125,1127.78503417969,26.5330200195312,"12 "
1227.94995117188,13.4169921875,1178.30700683594,21.2990112304688,1127.30200195312,26.6279907226562,"12 "
1227.84094238281,13.5480346679688,1178.25695800781,21.322021484375,1127.29895019531,26.6279907226562,"12 "
1227.61901855469,13.6719970703125,1178.09802246094,21.3870239257812,1127.291015625,26.6470336914062,"12 "
1227.61694335938,13.6820068359375,1178.13403320312,21.3890380859375,1127.43701171875,26.552001953125,"12 "
1228.40600585938,13.4830322265625,1178.51794433594,21.2949829101562,1127.45703125,26.5460205078125,"12 "
1228.38500976562,13.5530395507812,1178.51904296875,21.2369995117188,1127.44995117188,26.551025390625,"12 "
1228.36804199219,13.6740112304688,1178.58605957031,21.18603515625,1127.47094726562,26.5910034179688,"12 "
1228.19799804688,13.7340087890625,1178.35998535156,21.2230224609375,1127.51501464844,26.6740112304688,"12 "
1228.17602539062,13.8690185546875,1178.37902832031,21.2210083007812,1127.50805664062,26.6539916992188,"12 "
1228.14501953125,13.8720092773438,1178.01904296875,21.3550415039062,1127.47998046875,26.6640014648438,"12 "
1228.26501464844,13.6650390625,1178.51098632812,21.3810424804688,1128.16101074219,26.0419921875,"12 "
1228.27294921875,13.6619873046875,1178.57202148438,21.343994140625,1128.23596191406,25.9530029296875,"12 "
1227.7919921875,13.9490356445312,1178.65002441406,21.2680053710938,1128.27001953125,25.9540405273438,"12 "
1227.8310546875,13.9429931640625,1178.66394042969,21.2579956054688,1128.28698730469,25.947998046875,"12 "
1228.15002441406,13.697998046875,1178.44396972656,21.31201171875,1128.11804199219,26.0060424804688,"12 "
1227.97302246094,13.9230346679688,1178.39099121094,21.3370361328125,1128.10498046875,26.009033203125,"12 "
1227.92297363281,13.9459838867188,1178.29895019531,21.3670043945312,1128.05603027344,26.010986328125,"12 "
1228.08996582031,13.708984375,1178.36804199219,21.3380126953125,1128.10095214844,26.0189819335938,"12 "
1228.18395996094,13.6380004882812,1178.42895507812,21.301025390625,1128.07702636719,26.0180053710938,"12 "
1228.17395019531,13.6279907226562,1178.41394042969,21.3160400390625,1128.05200195312,26.0150146484375,"12 "
1228.18395996094,13.739990234375,1178.40100097656,21.3179931640625,1128.15405273438,26.0040283203125,"12 "
1227.86206054688,14.0850219726562,1178.43200683594,21.3370361328125,1128.03405761719,26.0280151367188,"12 "
1227.90197753906,14.0780029296875,1178.41198730469,21.333984375,1128.01696777344,26.0270385742188,"12 "
1227.90600585938,14.0809936523438,1178.41101074219,21.3330078125,1128.01293945312,26.0280151367188,"12 "
1228.29895019531,13.8389892578125,1178.38500976562,21.3829956054688,1128.17102050781,25.989990234375,"12 "
1227.90905761719,14.114990234375,1178.4560546875,21.35400390625,1127.97900390625,25.9620361328125,"12 "
1228.62805175781,13.4750366210938,1178.1689453125,21.39501953125,1127.94494628906,25.9490356445312,"12 "
1228.626953125,13.4719848632812,1178.28796386719,21.3810424804688,1128.0419921875,25.8970336914062,"12 "
1228.60998535156,13.5060424804688,1178.43603515625,21.3900146484375,1128.18005371094,25.8049926757812,"12 "
1228.73596191406,13.5770263671875,1178.57995605469,21.3699951171875,1128.23803710938,25.7150268554688,"12 "
1227.89794921875,14.06201171875,1178.69396972656,21.343017578125,1128.23095703125,25.739990234375,"12 "
1227.84094238281,14.0910034179688,1178.77099609375,21.31103515625,1128.27197265625,25.8179931640625,"12 "
1227.78601074219,14.083984375,1178.69201660156,21.31298828125,1128.01196289062,25.9910278320312,"12 "
1228.39196777344,13.6069946289062,1178.65600585938,21.35302734375,1128.07702636719,25.9290161132812,"12 "
1228.03100585938,13.7030029296875,1178.7900390625,21.4849853515625,1128.06701660156,25.9830322265625,"12 "
1228.03002929688,13.7030029296875,1178.78698730469,21.4860229492188,1128.06494140625,25.9849853515625,"12 "
1228.07897949219,13.7059936523438,1178.77001953125,21.4750366210938,1128.02099609375,26.0390014648438,"12 "
1228.10998535156,13.7120361328125,1178.63195800781,21.4700317382812,1127.74694824219,26.3079833984375,"12 "
1228.17199707031,13.7269897460938,1178.69396972656,21.2880249023438,1127.73803710938,26.3099975585938,"12 "
1228.49194335938,13.905029296875,1178.95202636719,21.2250366210938,1128.06994628906,26.0050048828125,"12 "
1228.57495117188,14.0790405273438,1178.67895507812,21.1409912109375,1127.06396484375,26.7369995117188,"12 "
1228.63098144531,14.0540161132812,1178.89001464844,21.1329956054688,1126.95495605469,26.6090087890625,"12 "
1228.59204101562,14.083984375,1178.76293945312,21.1650390625,1127.03503417969,26.7349853515625,"12 "
1228.69897460938,14.1260375976562,1178.666015625,21.1580200195312,1127.06896972656,26.8389892578125,"12 "
1228.71997070312,14.1180419921875,1178.66101074219,21.1640014648438,1127.06396484375,26.85302734375,"12 "
1228.65600585938,14.1170043945312,1178.71105957031,21.156005859375,1127.06298828125,26.8190307617188,"12 "
1228.62097167969,14,1178.78002929688,21.1210327148438,1127.04699707031,26.7730102539062,"12 "
1228.60400390625,14.0070190429688,1178.77795410156,21.1229858398438,1127.05200195312,26.7750244140625,"12 "
1228.59497070312,14.0060424804688,1178.79602050781,21.1199951171875,1127.03198242188,26.7479858398438,"12 "
1228.59204101562,14.0050048828125,1178.7919921875,21.1199951171875,1127.03002929688,26.7479858398438,"12 "
1228.5419921875,14.0120239257812,1178.71203613281,21.0640258789062,1127.08996582031,26.8590087890625,"12 "
1228.625,14.02001953125,1178.72802734375,21.06103515625,1127.09094238281,26.843017578125,"12 "
1228.64904785156,14.0159912109375,1178.67602539062,21.0549926757812,1127.09497070312,26.885009765625,"12 "
1228.59204101562,14.0260009765625,1178.63305664062,21.031005859375,1127.09399414062,26.875,"12 "
1228.373046875,13.9860229492188,1178.5810546875,21.0599975585938,1127.11096191406,26.8469848632812,"12 "
1228.36804199219,13.9869995117188,1178.68798828125,21.0560302734375,1127.08703613281,26.7680053710938,"12 "
1228.76098632812,13.9830322265625,1178.92102050781,20.9819946289062,1127.00805664062,26.6430053710938,"12 "
1229.34399414062,13.7520141601562,1178.94995117188,20.9760131835938,1127.05603027344,26.7250366210938,"12 "
1229.32897949219,13.7560424804688,1178.998046875,20.9639892578125,1127.03894042969,26.677001953125,"12 "
1229.32800292969,13.7570190429688,1178.998046875,20.9639892578125,1127.0400390625,26.6780395507812,"12 "
1229.31994628906,13.759033203125,1178.85400390625,20.9869995117188,1127.125,26.7640380859375,"12 "
1229.2900390625,13.7730102539062,1178.77294921875,20.9979858398438,1127.14501953125,26.8829956054688,"12 "
1229.30395507812,13.7680053710938,1178.74194335938,20.9979858398438,1127.14294433594,26.8930053710938,"12 "
1229.26599121094,13.791015625,1178.68994140625,21.0079956054688,1127.125,26.9769897460938,"12 "
1229.29895019531,13.7830200195312,1178.76000976562,21.0020141601562,1126.99194335938,27.0130004882812,"12 "
1229.291015625,13.7830200195312,1178.79797363281,20.9979858398438,1127.07897949219,26.9429931640625,"12 "
1229.25598144531,13.7919921875,1178.94897460938,20.9849853515625,1127.07702636719,26.9340209960938,"12 "
1229.26501464844,13.781005859375,1178.99194335938,20.9540405273438,1127.08703613281,26.9210205078125,"12 "
1229.25695800781,13.7839965820312,1178.94104003906,20.9440307617188,1127.09399414062,26.9039916992188,"12 "
1229.28796386719,13.7789916992188,1178.82397460938,20.9520263671875,1127.0400390625,26.9650268554688,"12 "
1229.20703125,13.77099609375,1178.74499511719,21.0280151367188,1127.7060546875,27.2449951171875,"12 "
1229.2060546875,13.7730102539062,1178.73999023438,21.0339965820312,1127.67102050781,27.2620239257812,"12 "
1229.21899414062,13.7730102539062,1178.80200195312,21.0339965820312,1127.71301269531,27.2360229492188,"12 "
1229.26293945312,13.759033203125,1178.81005859375,21.0339965820312,1127.72595214844,27.2300415039062,"12 "
1229.21105957031,13.7720336914062,1178.83203125,21.031982421875,1127.72399902344,27.2210083007812,"12 "
1228.9169921875,13.8519897460938,1178.833984375,21.031005859375,1127.69799804688,27.2059936523438,"12 "
1228.74194335938,13.7919921875,1178.71997070312,21.0599975585938,1127.66003417969,27.1940307617188,"12 "
1228.998046875,13.8290405273438,1179.0830078125,21.0130004882812,1127.68200683594,26.9500122070312,"12 "
1228.97705078125,13.8300170898438,1179.09997558594,21.0079956054688,1127.67004394531,26.9320068359375,"12 "
1228.71301269531,14.156982421875,1178.79797363281,21.0850219726562,1127.67797851562,27.0060424804688,"12 "
1228.01000976562,14.468994140625,1178.38598632812,21.1820068359375,1127.68005371094,27.0809936523438,"12 "
1228.38793945312,14.6019897460938,1178.53698730469,21.1480102539062,1127.71301269531,27.0499877929688,"12 "
1228.89001464844,14.2410278320312,1178.55004882812,21.1310424804688,1127.73596191406,27.1669921875,"12 "
1228.88696289062,14.239990234375,1178.54895019531,21.1310424804688,1127.73803710938,27.1680297851562,"12 "
1228.81994628906,14.1780395507812,1178.58703613281,21.1320190429688,1127.73498535156,27.1940307617188,"12 "
1229.02099609375,14.1530151367188,1178.70202636719,21.083984375,1127.73706054688,27.2040405273438,"12 "
1228.92004394531,14.0969848632812,1178.68603515625,21.0950317382812,1127.73803710938,27.1990356445312,"12 "
1228.89697265625,14.2460327148438,1178.14404296875,21.218994140625,1127.21496582031,26.4849853515625,"12 "
1228.61694335938,14.2360229492188,1178.01904296875,21.302001953125,1127.125,26.5250244140625,"12 "
1228.77001953125,14.2239990234375,1178.20397949219,21.2730102539062,1127.01794433594,26.2739868164062,"12 "
1229.00805664062,13.9869995117188,1178.22705078125,21.2150268554688,1127.06604003906,26.3150024414062,"12 "
1228.88598632812,14.0230102539062,1178.18200683594,21.218994140625,1127.11694335938,26.4280395507812,"12 "
1228.38696289062,14.0850219726562,1177.98303222656,21.3049926757812,1127.22705078125,26.634033203125,"12 "
1228.26403808594,14.0360107421875,1177.96105957031,21.3170166015625,1127.25805664062,26.5900268554688,"12 "
1228.15600585938,14,1178.05004882812,21.2850341796875,1127.28503417969,26.4860229492188,"12 "
1228.23303222656,13.9150390625,1178.05102539062,21.2860107421875,1127.27905273438,26.510986328125,"12 "
1228.23205566406,13.9199829101562,1178.05102539062,21.2830200195312,1127.27795410156,26.509033203125,"12 "
1228.38793945312,13.9320068359375,1178.17602539062,21.3070068359375,1127.23498535156,26.405029296875,"12 "
1228.39697265625,13.93701171875,1178.19396972656,21.3380126953125,1127.23400878906,26.4199829101562,"12 "
1228.41003417969,13.9349975585938,1178.22497558594,21.3330078125,1127.22204589844,26.3790283203125,"12 "
1228.583984375,14.3760375976562,1179.06298828125,20.9910278320312,1128,26.3699951171875,"12 "
1228.80004882812,14.4639892578125,1179.06604003906,20.968994140625,1127.96203613281,26.4830322265625,"12 "
1229.09399414062,14.302001953125,1179.02197265625,20.9710083007812,1127.96105957031,26.592041015625,"12 "
1228.75,13.989013671875,1178.98205566406,21.0029907226562,1127.958984375,26.5950317382812,"12 "
1228.66394042969,13.989990234375,1179.05603027344,21.0079956054688,1127.97595214844,26.5660400390625,"12 "
1228.66796875,13.9830322265625,1179.17199707031,20.9940185546875,1127.94396972656,26.4030151367188,"12 "
1228.64196777344,13.9849853515625,1179.09399414062,21.0040283203125,1127.95703125,26.541015625,"12 "
1228.40795898438,14.343017578125,1178.958984375,21.0790405273438,1127.95104980469,26.5790405273438,"12 "
1228.40600585938,14.3450317382812,1178.96105957031,21.0790405273438,1127.95104980469,26.5780029296875,"12 "
1228.46801757812,14.4490356445312,1179.10498046875,21.0270385742188,1127.9599609375,26.510986328125,"12 "
1228.59899902344,14.4400024414062,1179.20703125,21.010986328125,1127.94494628906,26.3779907226562,"12 "
1227.96496582031,14.0079956054688,1179.06201171875,21.0220336914062,1127.93798828125,26.3290405273438,"12 "
1227.92602539062,14.0070190429688,1179.0419921875,21.0350341796875,1127.94299316406,26.3380126953125,"12 "
1228.00598144531,14.0150146484375,1178.92395019531,21.0390014648438,1127.96301269531,26.5800170898438,"12 "
1227.97998046875,13.8660278320312,1178.64904785156,21.1199951171875,1127.95300292969,26.5180053710938,"12 "
1228.03002929688,13.8670043945312,1178.55297851562,21.1470336914062,1127.94702148438,26.5950317382812,"12 "
1227.68200683594,13.7890014648438,1178.56201171875,21.1500244140625,1127.93103027344,26.3560180664062,"12 "
1227.74096679688,13.7839965820312,1178.83203125,21.0079956054688,1128.28698730469,26.47900390625,"12 "
1227.72094726562,13.467041015625,1179.07299804688,21.166015625,1128.42102050781,26.4219970703125,"12 "
1227.71997070312,13.4660034179688,1179.06896972656,21.1669921875,1128.4189453125,26.4210205078125,"12 "
1227.60095214844,13.3989868164062,1179.01501464844,21.166015625,1128.32800292969,26.4739990234375,"12 "
1227.59802246094,13.3290405273438,1178.93200683594,21.2059936523438,1128.33801269531,26.467041015625,"12 "
1227.62805175781,13.4180297851562,1179.00805664062,21.1690063476562,1128.40100097656,26.4219970703125,"12 "
1227.5,13.4420166015625,1178.98803710938,21.1820068359375,1128.42895507812,26.4130249023438,"12 "
1227.49499511719,13.4719848632812,1179.01794433594,21.18603515625,1128.44396972656,26.3980102539062,"12 "
1227.76196289062,13.3770141601562,1179.34497070312,21.06103515625,1128.47802734375,26.3779907226562,"12 "
1227.53100585938,13.4230346679688,1179.25805664062,21.0400390625,1128.53405761719,26.3670043945312,"12 "
1227.916015625,13.343994140625,1179.31799316406,20.9860229492188,1128.50695800781,26.4280395507812,"12 "
1227.68701171875,13.2770385742188,1179.13903808594,21.0280151367188,1128.43701171875,26.458984375,"12 "
1227.69494628906,13.281005859375,1179.11694335938,21.0159912109375,1128.40698242188,26.468994140625,"12 "
1227.8310546875,13.5850219726562,1179.44104003906,20.717041015625,1128.70495605469,26.6530151367188,"12 "
1227.92297363281,13.5800170898438,1179.52795410156,20.7200317382812,1128.70202636719,26.6730346679688,"12 "
1227.83203125,13.5870361328125,1179.50305175781,20.7330322265625,1128.7099609375,26.6680297851562,"12 "
1227.88598632812,13.56201171875,1179.42797851562,20.7260131835938,1128.69201660156,26.6539916992188,"12 "
1227.89294433594,13.5960083007812,1179.44897460938,20.7020263671875,1128.70104980469,26.655029296875,"12 "
1228.21496582031,13.2219848632812,1179.60205078125,20.6900024414062,1128.69604492188,26.6300048828125,"12 "
1228.166015625,13.2260131835938,1179.58801269531,20.697021484375,1128.70300292969,26.6240234375,"12 "
1228.21301269531,13.2250366210938,1179.53796386719,20.6910400390625,1128.67297363281,26.6320190429688,"12 "
1228.1650390625,13.2430419921875,1179.47497558594,20.6790161132812,1128.6240234375,26.6439819335938,"12 "
1227.501953125,13.0330200195312,1179.13000488281,20.7940063476562,1128.61096191406,26.6470336914062,"12 "
1227.55297851562,13.0020141601562,1179.18603515625,20.7949829101562,1128.62805175781,26.6400146484375,"12 "
1227.50402832031,12.97900390625,1179.10205078125,20.8250122070312,1128.58703613281,26.6640014648438,"12 "
1227.51196289062,13.0020141601562,1179.15795898438,20.7969970703125,1128.62194824219,26.64501953125,"12 "
1227.49096679688,13.0280151367188,1179.06103515625,20.81298828125,1128.58703613281,26.6600341796875,"12 "
1227.49194335938,13.0230102539062,1179.06201171875,20.8160400390625,1128.58801269531,26.6600341796875,"12 "
