"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1836.94494628906,377.568984985352,1838.248046875,368.696990966797,1834.17797851562,379.888977050781,"A05"
1837.41101074219,377.211975097656,1837.9150390625,367.858978271484,1834.541015625,379.331985473633,"A05"
1836.30798339844,377.606979370117,1838.22399902344,368.110992431641,1835.38305664062,379.610977172852,"A05"
1835.90698242188,377.466979980469,1838.18395996094,368.024993896484,1836.5810546875,381.473983764648,"A05"
1835.81298828125,377.80598449707,1838.13903808594,366.990966796875,1837.15405273438,381.714981079102,"A05"
1836.03796386719,377.429977416992,1839.06994628906,368.2509765625,1837.72399902344,381.643981933594,"A05"
1836.01599121094,377.167984008789,1839.0439453125,368.422973632812,1837.67895507812,381.667984008789,"A05"
1836.96301269531,377.962982177734,1839.30505371094,368.526977539062,1837.55798339844,381.195983886719,"A05"
1836.45300292969,378.502975463867,1839.49499511719,368.828979492188,1837.79296875,381.647979736328,"A05"
1836.11499023438,378.2509765625,1840.15405273438,369.620971679688,1837.9560546875,381.859985351562,"A05"
1836.29504394531,378.463973999023,1838.85498046875,369.346984863281,1837.53405761719,381.550979614258,"A05"
1836.57397460938,377.764984130859,1838.60205078125,368.926971435547,1837.416015625,381.030975341797,"A05"
1838.08898925781,378.200988769531,1838.06799316406,368.622985839844,1834.05603027344,376.989974975586,"A05"
1837.82897949219,377.303985595703,1838.10205078125,369.023986816406,1833.041015625,376.194976806641,"A05"
1837.82702636719,377.837982177734,1836.43701171875,368.060974121094,1828.02197265625,359.672973632812,"A05"
1837.34204101562,377.457977294922,1835.9169921875,367.425994873047,1827.26000976562,356.355987548828,"A05"
1836.81494140625,376.686981201172,1835.94995117188,367.518981933594,1835.2060546875,378.365982055664,"A05"
1836.39501953125,376.85498046875,1834.60900878906,366.936981201172,1825.25598144531,350.867980957031,"A05"
1836.126953125,376.531982421875,1835.01196289062,368.008972167969,1825.56103515625,352.044982910156,"A05"
1836.083984375,376.524978637695,1835.10400390625,367.986968994141,1827.27795410156,355.537994384766,"A05"
1836.48706054688,376.491973876953,1835.78198242188,368.391967773438,1833.15405273438,376.786987304688,"A05"
1836.57397460938,376.913986206055,1836.73400878906,370.191986083984,1833.76904296875,378.057983398438,"A05"
1836.8349609375,376.884979248047,1836.17395019531,369.56298828125,1833.9580078125,378.073974609375,"A05"
1836.51196289062,376.976974487305,1836.18298339844,368.838989257812,1834.65795898438,378.749984741211,"A05"
1836.251953125,377.431976318359,1836.2900390625,369.89697265625,1832.90197753906,378.227981567383,"A05"
1837.16796875,377.833984375,1836.25402832031,370.39697265625,1831.98303222656,378.760986328125,"A05"
1837.40100097656,377.202987670898,1834.77197265625,369.323974609375,1831.73706054688,377.708984375,"A05"
1837.26501464844,376.685974121094,1834.89404296875,371.045989990234,1821.31604003906,358.179992675781,"A05"
1837.05395507812,375.315979003906,1835.291015625,371.68798828125,1828.64794921875,377.089981079102,"A05"
1837.51599121094,375.913970947266,1834.42700195312,371.902984619141,1822.81994628906,363.558990478516,"A05"
1837.68701171875,376.886978149414,1833.18603515625,371.057983398438,1821.76794433594,359.072967529297,"A05"
1837.83801269531,376.817977905273,1833.05395507812,370.995971679688,1821.68395996094,359.152984619141,"A05"
1837.44604492188,376.955978393555,1832.90502929688,370.566986083984,1821.58605957031,358.885986328125,"A05"
1838.06701660156,377.259979248047,1832.18701171875,370.720977783203,1821.89001464844,358.975982666016,"A05"
1837.65002441406,376.324981689453,1832.95300292969,371.350982666016,1827.46801757812,374.870971679688,"A05"
1837.67395019531,376.742980957031,1832.57397460938,370.368988037109,1821.16296386719,358.527984619141,"A05"
1837.37097167969,377.59098815918,1831.49597167969,369.504974365234,1819.99694824219,357.389984130859,"A05"
1837.43701171875,377.797988891602,1832.88598632812,371.690979003906,1822.02001953125,366.27099609375,"A05"
1837.0849609375,376.940979003906,1834.57299804688,372.088989257812,1823.166015625,364.056976318359,"A05"
1837.92297363281,376.377990722656,1834.91198730469,372.617980957031,1825.63098144531,373.940979003906,"A05"
1837.43896484375,376.253967285156,1834.97497558594,372.184967041016,1826.27001953125,374.238983154297,"A05"
1837.85205078125,375.782989501953,1835.14904785156,372.065979003906,1826.82702636719,373.692993164062,"A05"
1835.79602050781,372.974975585938,1834.03002929688,370.836975097656,1833.21398925781,381.72297668457,"A05"
1835.78601074219,372.975982666016,1834.03796386719,370.845977783203,1833.21496582031,381.723983764648,"A05"
1838.00805664062,377.379974365234,1833.33996582031,371.249969482422,1832.72595214844,380.169982910156,"A05"
1837.46899414062,376.287994384766,1834.20495605469,371.589996337891,1831.70202636719,379.318984985352,"A05"
1838.61596679688,376.408981323242,1834.02001953125,372.267974853516,1831.09399414062,378.421981811523,"A05"
1838.61999511719,376.031982421875,1835.32604980469,374.592987060547,1829.1689453125,377.828979492188,"A05"
1838.78198242188,376.164978027344,1835.7509765625,374.922973632812,1827.47595214844,377.214981079102,"A05"
1838.82800292969,375.60498046875,1836.87097167969,375.484985351562,1829.06103515625,378.128982543945,"A05"
1838.04797363281,376.582977294922,1836.05700683594,374.800994873047,1827.76403808594,377.372985839844,"A05"
1838.15502929688,376.886978149414,1836.02294921875,374.817993164062,1827.70104980469,376.894989013672,"A05"
1838.09594726562,376.423980712891,1835.93395996094,373.669982910156,1829.54797363281,377.324981689453,"A05"
1838.16394042969,375.944976806641,1836.01293945312,373.527984619141,1829.65600585938,377.436981201172,"A05"
1838.2919921875,375.423980712891,1836.38598632812,373.210968017578,1829.27795410156,376.832977294922,"A05"
1838.1650390625,375.486968994141,1836.56396484375,373.468994140625,1829.56994628906,377.273986816406,"A05"
1837.91394042969,376.649978637695,1835.98400878906,373.901977539062,1830.18298339844,377.858978271484,"A05"
1836.99304199219,378.936981201172,1837.27502441406,373.622985839844,1828.59997558594,376.70198059082,"A05"
1837.63098144531,378.499984741211,1836.64196777344,372.842987060547,1828.73803710938,376.811981201172,"A05"
1838.22478027344,378.18098449707,1837.22817382812,372.577386474609,1829.15563964844,376.706781005859,"A05"
1838.81857910156,377.86198425293,1837.81437988281,372.311785888672,1829.5732421875,376.601580810547,"A05"
1839.41237792969,377.542984008789,1838.4005859375,372.046185302734,1829.99084472656,376.496380615234,"A05"
1840.00617675781,377.223983764648,1838.98679199219,371.780584716797,1830.40844726562,376.391180419922,"A05"
1840.59997558594,376.904983520508,1839.57299804688,371.514984130859,1830.82604980469,376.285980224609,"A05"
1840.99304199219,376.631988525391,1839.64404296875,371.294982910156,1832.4990234375,377.358978271484,"A05"
1838.77795410156,377.429977416992,1838.82702636719,371.008972167969,1831.42004394531,377.316986083984,"A05"
1838.26794433594,377.482986450195,1838.47900390625,369.898986816406,1831.48803710938,377.677978515625,"A05"
1838.23498535156,377.836975097656,1838.30700683594,369.868988037109,1831.498046875,377.638977050781,"A05"
1838.30200195312,377.087982177734,1838.97802734375,371.203979492188,1832.15698242188,378.119979858398,"A05"
1838.44396972656,377.473983764648,1838.40795898438,370.108978271484,1829.56396484375,375.622985839844,"A05"
1837.78100585938,377.078979492188,1838.42102050781,370.22998046875,1830.28295898438,375.990966796875,"A05"
1838.22399902344,377.075988769531,1837.03503417969,369.178985595703,1830.11096191406,375.660980224609,"A05"
1837.26794433594,377.545974731445,1838.79504394531,372.447967529297,1832.85205078125,378.924987792969,"A05"
1837.0439453125,377.456985473633,1839.07800292969,373.192993164062,1832.91003417969,378.899978637695,"A05"
1836.15600585938,377.529983520508,1839.31994628906,373.313995361328,1833.30395507812,379.639984130859,"A05"
1836.28100585938,377.461975097656,1839.65405273438,373.548980712891,1833.18896484375,379.544982910156,"A05"
1836.3349609375,378.173980712891,1839.88500976562,371.219970703125,1831.88696289062,378.952987670898,"A05"
1836.0400390625,378.216979980469,1839.99597167969,371.001983642578,1832.64794921875,378.557983398438,"A05"
1836.64196777344,377.948974609375,1839.67004394531,373.071990966797,1831.25,379.262985229492,"A05"
1836.51501464844,377.941986083984,1839.69201660156,372.936981201172,1831.24096679688,379.217987060547,"A05"
1836.02697753906,377.291976928711,1839.47705078125,373.280975341797,1831.42297363281,379.711975097656,"A05"
1836.71496582031,377.546981811523,1839.80200195312,373.942993164062,1832.59594726562,380.065979003906,"A05"
1837.00805664062,377.726974487305,1839.47705078125,373.18798828125,1832.90502929688,379.428985595703,"A05"
1837.70703125,376.639984130859,1838.83996582031,372.657989501953,1833.47399902344,379.721984863281,"A05"
1838.08898925781,376.475982666016,1839.13598632812,372.948974609375,1832.3330078125,379.755981445312,"A05"
1837.48205566406,376.794982910156,1839.77905273438,373.586975097656,1834.03503417969,380.079986572266,"A05"
1835.88598632812,377.484985351562,1839.62097167969,371.808990478516,1835.498046875,381.652984619141,"A05"
1836.58605957031,378.00798034668,1838.97900390625,367.614990234375,1836.60705566406,381.633987426758,"A05"
1838.1240234375,377.764984130859,1840.40100097656,368.818969726562,1836.59399414062,380.794982910156,"A05"
1837.75305175781,377.262985229492,1839.59704589844,369.169982910156,1836.09594726562,380.348983764648,"A05"
1838.86596679688,377.363983154297,1840.24597167969,368.795989990234,1828.28796386719,354.171966552734,"A05"
1838.8310546875,377.365982055664,1840.20397949219,368.752990722656,1828.28295898438,354.173980712891,"A05"
1837.68200683594,377.997985839844,1840.9560546875,369.633972167969,1835.9189453125,379.331985473633,"A05"
1837.44702148438,377.808975219727,1840.98596191406,370.785980224609,1834.72094726562,378.919982910156,"A05"
1837.58801269531,376.799987792969,1841.166015625,373.605987548828,1835.82800292969,380.566986083984,"A05"
1837.10595703125,376.154968261719,1840.31298828125,372.210968017578,1836.18994140625,380.886978149414,"A05"
1836.98901367188,377.578979492188,1840.31701660156,371.449981689453,1834.83203125,378.656982421875,"A05"
1837.40698242188,377.521987915039,1839.78198242188,370.711975097656,1833.61096191406,377.429977416992,"A05"
1837.70397949219,377.001983642578,1839.39904785156,370.52197265625,1832.93505859375,376.904983520508,"A05"
1837.56396484375,376.958984375,1840.29797363281,372.674987792969,1834.62194824219,378.651977539062,"A05"
1837.6689453125,376.405975341797,1840.04602050781,371.443969726562,1835.69494628906,380.444976806641,"A05"
1837.78796386719,377.510986328125,1840.33605957031,372.397979736328,1832.13000488281,376.395980834961,"A05"
1838.125,377.837982177734,1837.01904296875,370.626983642578,1823.09997558594,358.406982421875,"A05"
1837.98303222656,377.583984375,1837.16796875,370.951995849609,1823.2099609375,358.829986572266,"A05"
1837.17602539062,376.738983154297,1836.92504882812,370.962982177734,1831.20104980469,377.813980102539,"A05"
1837.36206054688,377.503982543945,1836.09802246094,369.572967529297,1822.4580078125,359.175994873047,"A05"
1837.07299804688,377.093978881836,1835.8759765625,369.907989501953,1829.0439453125,375.431976318359,"A05"
1836.91003417969,377.309982299805,1835.70202636719,369.635986328125,1833.05505371094,380.595977783203,"A05"
1836.79504394531,377.608978271484,1835.39599609375,369.034973144531,1831.14404296875,378.807983398438,"A05"
1837.25805664062,376.529983520508,1835.44995117188,369.436981201172,1830.89099121094,377.835983276367,"A05"
1837.41003417969,376.353973388672,1836.55603027344,371.634979248047,1830.95202636719,378.171981811523,"A05"
1837.333984375,376.192993164062,1836.7939453125,371.608978271484,1831.47094726562,378.934982299805,"A05"
1837.26293945312,376.952987670898,1836.82604980469,371.964996337891,1830.33203125,378.412979125977,"A05"
1837.96398925781,377.05598449707,1835.81604003906,370.456970214844,1829.90197753906,377.069976806641,"A05"
1837.98706054688,377.491973876953,1834.40502929688,369.447967529297,1823.96496582031,363.616973876953,"A05"
1837.97802734375,377.504974365234,1834.39404296875,369.425994873047,1823.96594238281,363.64697265625,"A05"
1837.87194824219,377.898986816406,1833.53894042969,368.748992919922,1823.01000976562,359.031982421875,"A05"
1838.44104003906,378.068984985352,1837.60498046875,373.204986572266,1830.38696289062,377.768981933594,"A05"
1838.43298339844,377.668975830078,1836.99194335938,372.760986328125,1832.19897460938,378.824981689453,"A05"
1838.5419921875,377.345977783203,1836.875,372.884979248047,1832.28698730469,378.408981323242,"A05"
1838.69201660156,377.234985351562,1836.625,372.777984619141,1830.65795898438,377.567977905273,"A05"
1838.57995605469,376.201995849609,1836.77294921875,372.930969238281,1831.60803222656,377.924987792969,"A05"
1838.94897460938,376.899978637695,1836.96398925781,373.424987792969,1831.10095214844,377.389984130859,"A05"
1838.75598144531,376.849975585938,1836.77404785156,373.420989990234,1831.05505371094,377.311981201172,"A05"
1838.97204589844,376.900985717773,1837.35705566406,374.070983886719,1829.93200683594,376.424987792969,"A05"
1839.50598144531,375.927978515625,1837.7490234375,374.069976806641,1831.22900390625,377.730987548828,"A05"
1839.07495117188,377.480987548828,1838.13000488281,374.393981933594,1832.76000976562,378.15397644043,"A05"
1839.09204101562,377.506988525391,1838.0849609375,374.422973632812,1832.71899414062,378.22297668457,"A05"
1838.95495605469,378.504974365234,1838.51904296875,375.671966552734,1832.78698730469,378.896987915039,"A05"
1839.10705566406,378.610977172852,1838.49694824219,375.452972412109,1833.46594238281,379.151977539062,"A05"
1838.375,378.018981933594,1838.32995605469,375.119995117188,1834.14904785156,380.184982299805,"A05"
1838.78002929688,377.285980224609,1838.6669921875,374.89599609375,1835.43701171875,381.639984130859,"A05"
1838.85095214844,377.444976806641,1837.99694824219,373.613983154297,1833.52795410156,379.445983886719,"A05"
1838.27197265625,378.013977050781,1838.80895996094,374.234985351562,1832.89001464844,379.160980224609,"A05"
1838.67395019531,378.251983642578,1839.56494140625,374.652984619141,1833.32995605469,379.2509765625,"A05"
1837.97094726562,377.81298828125,1839.7939453125,374.140991210938,1833.11804199219,378.801986694336,"A05"
1837.55395507812,377.751983642578,1839.47900390625,374.105987548828,1833.16796875,379.021987915039,"A05"
1837.67199707031,377.343978881836,1838.80895996094,372.306976318359,1833.14001464844,378.377975463867,"A05"
1837.66796875,377.607986450195,1839.54895019531,373.052978515625,1833.13903808594,378.836975097656,"A05"
1837.68603515625,377.771987915039,1839.3349609375,372.942993164062,1832.97094726562,378.764984130859,"A05"
1837.9169921875,377.494979858398,1839.49096679688,373.258972167969,1833.98205566406,379.971984863281,"A05"
1837.96301269531,376.976974487305,1839.52697753906,373.126983642578,1834.43701171875,380.493988037109,"A05"
1837.71203613281,376.992980957031,1839.751953125,373.583984375,1834.18603515625,380.1259765625,"A05"
1840.7509765625,378.102981567383,1838.57995605469,373.238983154297,1832.13598632812,378.974975585938,"A05"
1840.68994140625,378.413986206055,1838.48706054688,372.863983154297,1831.15795898438,377.883987426758,"A05"
1841.10205078125,377.96598815918,1838.94995117188,373.839996337891,1832.80004882812,378.505981445312,"A05"
1841.21203613281,377.949981689453,1838.92199707031,373.576995849609,1832.94299316406,378.492980957031,"A05"
1837.51000976562,376.984985351562,1837.83898925781,373.1669921875,1835.98596191406,381.195983886719,"A05"
1836.49194335938,377.460983276367,1837.81005859375,373.003967285156,1836.28698730469,381.575988769531,"A05"
1836.68603515625,377.628982543945,1837.67297363281,372.578979492188,1834.2490234375,379.239974975586,"A05"
1836.15197753906,377.641983032227,1837.31701660156,372.919982910156,1833.75598144531,378.925979614258,"A05"
1836.22705078125,377.721984863281,1837.20703125,372.710968017578,1833.81494140625,378.963973999023,"A05"
1836.2509765625,378.071975708008,1837.3349609375,370.877990722656,1833.72900390625,378.458984375,"A05"
1836.33815696023,378.098158402876,1837.44696599787,371.073261607777,1833.36845259233,378.247983065518,"A05"
1836.42533735795,378.124341097745,1837.55897105824,371.268532492898,1833.00790127841,378.036981756037,"A05"
1836.51251775568,378.150523792614,1837.67097611861,371.463803378018,1832.64734996449,377.825980446555,"A05"
1836.59969815341,378.176706487482,1837.78298117898,371.659074263139,1832.28679865057,377.614979137074,"A05"
1836.68687855114,378.202889182351,1837.89498623935,371.85434514826,1831.92624733665,377.403977827592,"A05"
1836.77405894886,378.229071877219,1838.00699129972,372.049616033381,1831.56569602273,377.192976518111,"A05"
1836.86123934659,378.255254572088,1838.11899636009,372.244886918501,1831.20514470881,376.981975208629,"A05"
1836.94841974432,378.281437266957,1838.23100142045,372.440157803622,1830.84459339489,376.770973899148,"A05"
1837.03560014205,378.307619961825,1838.34300648082,372.635428688743,1830.48404208097,376.559972589666,"A05"
1837.12278053977,378.333802656694,1838.45501154119,372.830699573864,1830.12349076705,376.348971280185,"A05"
1837.2099609375,378.359985351562,1838.56701660156,373.025970458984,1829.76293945312,376.137969970703,"A05"
1836.88098144531,378.654983520508,1837.35595703125,372.313995361328,1828.14599609375,367.128967285156,"A05"
1836.85998535156,378.682983398438,1838.56298828125,372.611968994141,1828.47998046875,370.506988525391,"A05"
1836.15795898438,378.053985595703,1836.32495117188,372.130981445312,1829.36401367188,376.563980102539,"A05"
1836.45202636719,377.518981933594,1836.80395507812,372.440979003906,1831.52697753906,378.065979003906,"A05"
1836.7919921875,377.620986938477,1837.31701660156,372.768981933594,1830.44897460938,377.647979736328,"A05"
1836.94396972656,377.001983642578,1838.26599121094,373.311981201172,1830.5830078125,377.629974365234,"A05"
1837.1657409668,377.248481750488,1852.00674438477,372.515731811523,1845.21600341797,375.615478515625,"A05"
1837.38751220703,377.494979858398,1865.74749755859,371.719482421875,1859.84899902344,373.600982666016,"A05"
1837.60928344727,377.741477966309,1879.48825073242,370.923233032227,1874.48199462891,371.586486816406,"A05"
1837.8310546875,377.987976074219,1893.22900390625,370.126983642578,1889.11499023438,369.571990966797,"A05"
1837.83853149414,378.084728240967,1879.45501708984,371.100234985352,1874.43725585938,371.613739013672,"A05"
1837.84600830078,378.181480407715,1865.68103027344,372.073486328125,1859.75952148438,373.655487060547,"A05"
1837.85348510742,378.278232574463,1851.90704345703,373.046737670898,1845.08178710938,375.697235107422,"A05"
1837.86096191406,378.374984741211,1838.13305664062,374.019989013672,1830.40405273438,377.738983154297,"A05"
1837.71899414062,378.17098236084,1837.34204101562,373.869491577148,1829.6455078125,377.246482849121,"A05"
1837.57702636719,377.966979980469,1836.55102539062,373.718994140625,1828.88696289062,376.753982543945,"A05"
1837.54895019531,376.883987426758,1837.60400390625,371.583984375,1833.63098144531,380.126983642578,"A05"
1837.9599609375,378.392974853516,1837.33801269531,371.41796875,1831.19702148438,378.161987304688,"A05"
1839.32299804688,377.698974609375,1837.85595703125,371.439971923828,1832.23095703125,377.719985961914,"A05"
1837.66796875,378.932983398438,1837.76196289062,371.680969238281,1829.50805664062,376.72297668457,"A05"
1838.92395019531,378.195983886719,1837.67700195312,370.834991455078,1831.5439453125,376.897979736328,"A05"
1838.87805175781,378.370986938477,1837.5400390625,370.651977539062,1831.0009765625,376.922988891602,"A05"
1837.36303710938,378.071975708008,1837.208984375,370.544982910156,1831.20300292969,377.710983276367,"A05"
1839.60205078125,378.280975341797,1837.31604003906,369.240966796875,1831.87194824219,377.189987182617,"A05"
1839.61596679688,378.273986816406,1837.33203125,369.220977783203,1831.92700195312,377.221984863281,"A05"
1839.916015625,377.310974121094,1838.09204101562,369.996978759766,1832.7060546875,378.254974365234,"A05"
1838.375,377.393981933594,1838.0439453125,370.402984619141,1831.96704101562,378.037979125977,"A05"
1838.0439453125,378.516983032227,1837.72094726562,369.800994873047,1829.7080078125,376.6259765625,"A05"
1837.20397949219,378.886978149414,1837.89794921875,373.110992431641,1832.89404296875,379.669982910156,"A05"
1837.11901855469,379.039978027344,1838.21899414062,373.346984863281,1831.14697265625,379.561981201172,"A05"
1837.46496582031,378.56298828125,1838.07397460938,372.911987304688,1833.10998535156,379.455978393555,"A05"
1837.83996582031,378.179977416992,1838.07495117188,373.419982910156,1831.85205078125,378.881988525391,"A05"
1837.39794921875,378.383987426758,1838.43798828125,372.684967041016,1832.05603027344,378.926986694336,"A05"
1837.39404296875,378.068984985352,1838.498046875,372.883972167969,1832.10205078125,378.553985595703,"A05"
1837.37805175781,377.027984619141,1839.04895019531,373.610992431641,1833.54504394531,379.107986450195,"A05"
1837.10400390625,377.542984008789,1839.30297851562,373.993988037109,1833.64001464844,379.378982543945,"A05"
1837.49401855469,377.065979003906,1838.63305664062,374.0009765625,1833.85302734375,380.127975463867,"A05"
1837.51293945312,376.964981079102,1838.47998046875,373.577972412109,1834.5009765625,380.820983886719,"A05"
1837.90405273438,376.913986206055,1838.09594726562,372.654968261719,1833.86804199219,380.168975830078,"A05"
1837.30798339844,377.009979248047,1838.91796875,371.481994628906,1833.84997558594,380.091979980469,"A05"
1837.56396484375,377.45198059082,1838.21301269531,371.109985351562,1834.1650390625,380.32698059082,"A05"
1837.30505371094,377.851974487305,1838.25402832031,372.994995117188,1832.25598144531,380.874984741211,"A05"
1836.11901855469,378.160980224609,1838.97998046875,372.207977294922,1832.44201660156,380.946975708008,"A05"
1838.93603515625,379.624984741211,1837.82702636719,368.870971679688,1831.65100097656,379.50798034668,"A05"
1837.01098632812,377.584976196289,1837.82495117188,369.615966796875,1831.07397460938,379.169982910156,"A05"
1838.66003417969,378.466979980469,1837.11096191406,368.880981445312,1831.55102539062,379.116973876953,"A05"
1838.96203613281,378.313980102539,1836.73706054688,368.352966308594,1831.12902832031,378.586975097656,"A05"
1837.0400390625,377.762985229492,1836.77001953125,368.726989746094,1829.69494628906,378.549987792969,"A05"
1836.99499511719,377.703979492188,1836.71496582031,368.661987304688,1829.59399414062,378.575988769531,"A05"
1839.15100097656,378.880981445312,1836.78002929688,368.815979003906,1830.93798828125,379.15397644043,"A05"
1836.84594726562,378.503982543945,1837.27001953125,369.328979492188,1829.49096679688,379.386978149414,"A05"
1837.37902832031,377.80598449707,1837.57604980469,369.470977783203,1830.76904296875,379.10498046875,"A05"
1837.44604492188,377.505981445312,1837.49597167969,369.648986816406,1830.873046875,379.066986083984,"A05"
1837.34594726562,377.543975830078,1837.96203613281,370.2919921875,1830.82604980469,378.910980224609,"A05"
1837.64196777344,377.384979248047,1837.71301269531,370.230987548828,1830.69396972656,378.642974853516,"A05"
1837.80102539062,377.545974731445,1837.80004882812,370.822967529297,1830.70300292969,378.813980102539,"A05"
1837.72705078125,377.491973876953,1837.89404296875,370.913970947266,1831.00695800781,378.884979248047,"A05"
1837.623046875,377.607986450195,1837.86804199219,370.336975097656,1830.99499511719,379.450988769531,"A05"
1837.45703125,377.748977661133,1837.72998046875,368.124969482422,1830.67395019531,378.205978393555,"A05"
1837.84899902344,378.146987915039,1837.50598144531,368.269989013672,1831.45104980469,378.998977661133,"A05"
1838.09094238281,378.428985595703,1837.29602050781,368.0009765625,1831.49499511719,379.149978637695,"A05"
1839.48400878906,378.084976196289,1837.51794433594,368.14599609375,1832.51000976562,380.13298034668,"A05"
1837.62805175781,377.940979003906,1837.36804199219,367.514984130859,1831.09594726562,378.936981201172,"A05"
1839.47399902344,378.22998046875,1837.51196289062,367.082977294922,1832.13098144531,379.016983032227,"A05"
1839.66296386719,378.570983886719,1837.2099609375,367.494995117188,1831.63793945312,379.112976074219,"A05"
1837.833984375,377.940979003906,1837.251953125,367.238983154297,1831.43298339844,379.311981201172,"A05"
1837.4560546875,378.016983032227,1837.62805175781,368.370971679688,1831.57800292969,379.607986450195,"A05"
1837.541015625,377.952987670898,1837.69299316406,368.204986572266,1831.69995117188,379.505981445312,"A05"
1837.51599121094,378.150985717773,1837.22900390625,367.502990722656,1830.8740234375,378.56298828125,"A05"
1839.74304199219,378.071975708008,1836.78100585938,366.705993652344,1832.72900390625,379.473983764648,"A05"
1839.35101318359,378.296981811523,1837.24102783203,367.4169921875,1832.26800537109,380.125480651855,"A05"
1838.958984375,378.521987915039,1837.70104980469,368.127990722656,1831.80700683594,380.776977539062,"A05"
1839.07897949219,378.56298828125,1837.73803710938,368.159973144531,1831.84802246094,380.752975463867,"A05"
1837.54895019531,377.672988891602,1838.03698730469,370.16796875,1831.6240234375,379.393981933594,"A05"
1837.00250244141,378.056488037109,1838.22998046875,370.015975952148,1831.54803466797,379.432479858398,"A05"
1836.4560546875,378.439987182617,1838.42297363281,369.863983154297,1831.47204589844,379.470977783203,"A05"
1836.40197753906,377.839981079102,1838.59594726562,370.293975830078,1832.68103027344,379.929977416992,"A05"
1836.57897949219,377.81298828125,1838.53503417969,369.516967773438,1831.02697753906,378.992980957031,"A05"
1836.97204589844,377.602981567383,1838.31396484375,368.101989746094,1831.54504394531,379.017974853516,"A05"
1837.0400390625,377.787979125977,1838.748046875,367.530975341797,1831.56103515625,379.246978759766,"A05"
1837.35998535156,377.787979125977,1839.08898925781,367.819976806641,1831.70300292969,379.439987182617,"A05"
1836.63500976562,376.97998046875,1838.91198730469,368.799987792969,1831.62194824219,379.126983642578,"A05"
1836.3330078125,377.077987670898,1838.75598144531,369.386993408203,1831.60803222656,379.313980102539,"A05"
1836.35900878906,377.520980834961,1838.65002441406,368.756988525391,1831.99499511719,379.482986450195,"A05"
1836.375,377.524978637695,1838.66296386719,368.754974365234,1832.01196289062,379.490982055664,"A05"
1835.58203125,377.595977783203,1838.29296875,368.616973876953,1831.30395507812,379.647979736328,"A05"
1835.51794433594,378.242980957031,1838.32397460938,367.803985595703,1831.35803222656,379.419982910156,"A05"
1836.42004394531,377.234985351562,1838.35302734375,369.338989257812,1831.56604003906,379.56298828125,"A05"
1834.6259765625,377.008987426758,1839.15002441406,369.758972167969,1831.25598144531,358.886993408203,"A05"
1835.05798339844,376.460983276367,1838.41796875,368.459991455078,1831.72595214844,377.703979492188,"A05"
1835.13000488281,376.329475402832,1838.43548583984,368.87548828125,1831.62646484375,377.648483276367,"A05"
1835.20202636719,376.197967529297,1838.45300292969,369.290985107422,1831.52697753906,377.592987060547,"A05"
1836.31494140625,376.746978759766,1839.21496582031,371.27197265625,1829.88696289062,360.475982666016,"A05"
1836.68994140625,376.889984130859,1839.0400390625,370.848968505859,1829.6240234375,360.419982910156,"A05"
1837.90698242188,377.127975463867,1839.20397949219,369.787994384766,1827.76000976562,355.311981201172,"A05"
1837.46704101562,378.330978393555,1839.71398925781,371.040985107422,1834.43798828125,379.232986450195,"A05"
1837.69799804688,378.446975708008,1839.55395507812,371.566986083984,1834.46203613281,379.418975830078,"A05"
1838.36596679688,378.047988891602,1839.13696289062,370.440979003906,1833.26000976562,378.985977172852,"A05"
1840.3759765625,379.127975463867,1838.458984375,369.943969726562,1834.11999511719,378.302978515625,"A05"
1838.34802246094,378.008987426758,1839.02294921875,371.156982421875,1835.46496582031,379.485977172852,"A05"
1840.88305664062,378.648986816406,1838.81701660156,370.736968994141,1834.666015625,378.539978027344,"A05"
1840.95495605469,378.172988891602,1839.53601074219,371.391967773438,1836.89904785156,380.940979003906,"A05"
1840.82202148438,378.068984985352,1839.22497558594,371.426971435547,1837.07397460938,380.998977661133,"A05"
1841.13500976562,378.866973876953,1838.22204589844,370.233978271484,1837.541015625,380.718978881836,"A05"
1837.4599609375,378.7509765625,1837.95202636719,369.855987548828,1838.14404296875,381.031982421875,"A05"
1840.36303710938,377.873977661133,1838.93603515625,370.814971923828,1837.32995605469,380.652984619141,"A05"
1837.47497558594,378.324981689453,1837.85498046875,370.032989501953,1836.54895019531,381.020980834961,"A05"
1836.77404785156,378.231979370117,1837.92797851562,370.472991943359,1836.80200195312,381.370986938477,"A05"
1837.03503417969,378.075988769531,1837.71899414062,370.327972412109,1836.60095214844,381.118988037109,"A05"
1837.32800292969,378.283981323242,1837.5810546875,369.580993652344,1834.59802246094,378.886978149414,"A05"
1837.17297363281,378.78498840332,1837.15795898438,369.763977050781,1834.27294921875,378.642974853516,"A05"
1837.34497070312,379.146987915039,1836.7919921875,369.714996337891,1830.81298828125,376.865982055664,"A05"
1839.45703125,379.193984985352,1836.03601074219,368.512969970703,1831.36901855469,376.71598815918,"A05"
1837.0009765625,378.096984863281,1836.62805175781,368.921966552734,1833.02404785156,377.544982910156,"A05"
1837.53503417969,378.135986328125,1836.93896484375,369.922973632812,1832.92004394531,378.542984008789,"A05"
1836.97399902344,378.023986816406,1837.51000976562,370.683990478516,1832.63598632812,378.983978271484,"A05"
