"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1575.77099609375,114.410034179688,1610.86303710938,123.579040527344,1644.75805664062,132.635040283203,"A06"
1572.14794921875,113.366027832031,1606.69702148438,122.086029052734,1640.72595214844,131.057037353516,"A06"
1566.61303710938,111.60205078125,1602.26904296875,120.148040771484,1638.14001464844,130.426025390625,"A06"
1563.9560546875,110.358032226562,1599.39099121094,119.420043945312,1635.14794921875,129.072021484375,"A06"
1562.42004394531,108.073059082031,1597.76293945312,117.955017089844,1631.97094726562,127.399017333984,"A06"
1560.18298339844,107.783020019531,1592.95202636719,116.335021972656,1627.63903808594,125.446014404297,"A06"
1561.06298828125,107.911010742188,1593.55395507812,116.264038085938,1628.07702636719,124.981018066406,"A06"
1564.84899902344,107.784057617188,1580.55700683594,117.842041015625,1619.45300292969,120.646026611328,"A06"
1589.17199707031,106.994018554688,1563.60705566406,116.295043945312,1593.5400390625,119.255004882812,"A06"
1602.88793945312,102.672058105469,1570.96203613281,111.111999511719,1556.9560546875,120.446014404297,"A06"
1610.39794921875,99.9690551757812,1572.626953125,109.60302734375,1554.02600097656,121.162017822266,"A06"
1619.0810546875,98.239013671875,1579.81604003906,108.8330078125,1549.67004394531,121.134033203125,"A06"
1624.63403320312,94.822021484375,1583.60205078125,107.919006347656,1545.66198730469,122.733032226562,"A06"
1627.98596191406,92.06201171875,1589.09594726562,106.134033203125,1546.13305664062,122.806030273438,"A06"
1637.5,89.0700073242188,1595.80895996094,103.1650390625,1556.71899414062,120.045043945312,"A06"
1646.46899414062,86.3060302734375,1605.98400878906,98.3170166015625,1562.25903320312,114.542053222656,"A06"
1657.68994140625,82.7030029296875,1613.9189453125,94.3240356445312,1566.42504882812,111.805053710938,"A06"
1670.47497558594,78.8190307617188,1624.40002441406,90.5030517578125,1576.22705078125,105.260009765625,"A06"
1678.92504882812,76.7300415039062,1633.89599609375,85.8790283203125,1586.06994628906,99.2090454101562,"A06"
1688.40100097656,74.0910034179688,1644.68701171875,82.0970458984375,1594.28100585938,93.300048828125,"A06"
1699.39404296875,72.2880249023438,1651.68505859375,79.4950561523438,1601.71301269531,88.927001953125,"A06"
1705.06005859375,69.3770141601562,1659.67700195312,77.5440063476562,1609.10998535156,85.3680419921875,"A06"
1712.18200683594,67.9150390625,1667.43200683594,75.3760375976562,1614.00695800781,83.56005859375,"A06"
1718.833984375,65.93505859375,1672.63500976562,74.4700317382812,1621.62805175781,81.9700317382812,"A06"
1723.43103027344,65.133056640625,1677.70397949219,72.998046875,1626.42797851562,81.0900268554688,"A06"
1730.44201660156,64.0400390625,1683.09497070312,71.2680053710938,1630.66394042969,79.4030151367188,"A06"
1735.34594726562,62.029052734375,1686.25305175781,70.3590087890625,1636.25695800781,78.3450317382812,"A06"
1738.69702148438,61.43505859375,1693.37805175781,68.873046875,1642.19201660156,77.08203125,"A06"
1741.16101074219,60.0880126953125,1698.92395019531,68.3260498046875,1649.57604980469,74.7230224609375,"A06"
1743.01501464844,59.1730346679688,1704.68798828125,68.134033203125,1660.10498046875,71.9530029296875,"A06"
1752.7080078125,60.7440185546875,1711.2099609375,65.9760131835938,1663.35803222656,71.530029296875,"A06"
1758.55603027344,62.2880249023438,1715.76501464844,65.58203125,1669.47900390625,71.5250244140625,"A06"
1760.05798339844,65.6650390625,1721.33801269531,66.7780151367188,1677.43505859375,73.2680053710938,"A06"
1752.2919921875,71.60205078125,1723.06396484375,69.3480224609375,1689.02404785156,74.4970092773438,"A06"
1755.99304199219,74.8200073242188,1727.52697753906,74.47900390625,1693.42700195312,75.7720336914062,"A06"
1759.18603515625,78.0450439453125,1732.77795410156,78.9650268554688,1700.63305664062,79.18505859375,"A06"
1763.27697753906,81.85302734375,1734.44396972656,81.8990478515625,1703.56799316406,83.1000366210938,"A06"
1765.90905761719,83.133056640625,1734.12902832031,85.22802734375,1702.96398925781,87.2030029296875,"A06"
1766.73803710938,86.0560302734375,1733.19104003906,88.404052734375,1696.626953125,90.7440185546875,"A06"
1766.16394042969,90.5910034179688,1731.90295410156,91.8460083007812,1694.53198242188,95.3700561523438,"A06"
1765.89599609375,89.873046875,1731.87902832031,95.1840209960938,1692.26098632812,99.0700073242188,"A06"
1766.98596191406,90.4110107421875,1731.88793945312,96.946044921875,1692.9599609375,101.346008300781,"A06"
1767.90795898438,90.22705078125,1730.74694824219,97.7190551757812,1692.72399902344,103.092041015625,"A06"
1768.33605957031,90.3030395507812,1729.71496582031,98.3350219726562,1691.6669921875,105.223999023438,"A06"
1768.42102050781,90.5280151367188,1728.94604492188,98.8150024414062,1688.38195800781,106.396057128906,"A06"
1768.34399414062,90.9600219726562,1727.49304199219,99.4390258789062,1687.166015625,106.532043457031,"A06"
1767.90295410156,91.322021484375,1726.92700195312,99.551025390625,1685.65795898438,106.911010742188,"A06"
1764.65698242188,91.72802734375,1725.91101074219,100.472045898438,1684.2080078125,106.254028320312,"A06"
1768.11694335938,91.22705078125,1732.40295410156,98.8170166015625,1694.125,106.4580078125,"A06"
1772.40502929688,90.8160400390625,1738.31005859375,96.8250122070312,1704.76904296875,103.920043945312,"A06"
1781.83801269531,89.906005859375,1745.67199707031,95.8090209960938,1708.75402832031,101.756042480469,"A06"
1786.53796386719,89.56201171875,1748.45397949219,95.927001953125,1707.67199707031,101.389038085938,"A06"
1794.44201660156,87.39501953125,1754.77197265625,94.7080078125,1717.68200683594,100.835998535156,"A06"
1797.43298339844,83.5700073242188,1758.90502929688,95.1460571289062,1717.71301269531,102.293029785156,"A06"
1800.76196289062,78.1920166015625,1762.23205566406,94.5810546875,1719.58703613281,104.280029296875,"A06"
1803.67700195312,75.7620239257812,1767.7060546875,92.3489990234375,1724.11901855469,104.813049316406,"A06"
1807.46899414062,75.4300537109375,1770.68603515625,89.9609985351562,1732.05297851562,103.325012207031,"A06"
1807.28405761719,75.7710571289062,1772.03405761719,90.10205078125,1733.01293945312,103.113037109375,"A06"
1802.56494140625,77.405029296875,1777.18603515625,89.633056640625,1742.18005371094,96.1620483398438,"A06"
1810.48803710938,77.4950561523438,1784.44396972656,90.8980102539062,1751.45300292969,100.1240234375,"A06"
1818.26501464844,74.81005859375,1790.27600097656,90.6410522460938,1755.01696777344,100.771057128906,"A06"
1824.44799804688,77.26904296875,1794.49096679688,90.6240234375,1756.29895019531,100.529052734375,"A06"
1827.70202636719,78.5350341796875,1797.26904296875,90.9520263671875,1761.35998535156,101.589050292969,"A06"
1832.59094238281,79.717041015625,1800.07104492188,91.1810302734375,1767.19201660156,103.781005859375,"A06"
1828.74096679688,82.1080322265625,1800.85998535156,92.7000122070312,1767.52294921875,103.900024414062,"A06"
1821.4560546875,83.89404296875,1806.99499511719,94.2940063476562,1781.64001464844,102.778015136719,"A06"
1806.19897460938,83.635009765625,1814.39294433594,91.4030151367188,1807.83996582031,96.77001953125,"A06"
1794.52294921875,79.7660522460938,1812.80798339844,90.2470092773438,1820.12902832031,98.0810546875,"A06"
1786.20202636719,75.9400024414062,1803.93103027344,88.3190307617188,1821.94702148438,93.93603515625,"A06"
1780.71301269531,74.1840209960938,1797.76098632812,85.8760375976562,1818.70495605469,92.4900512695312,"A06"
1773.01904296875,72.1680297851562,1791.44494628906,83.9000244140625,1811.68395996094,88.4910278320312,"A06"
1769.98596191406,73.3500366210938,1786.30798339844,80.9500122070312,1802.6259765625,89.8160400390625,"A06"
1764.08203125,71.9910278320312,1782.39196777344,77.2109985351562,1798.78100585938,84.0770263671875,"A06"
1758.41101074219,72.6920166015625,1775.1689453125,77.8030395507812,1798.96105957031,83.6620483398438,"A06"
1756.1240234375,73.1510009765625,1771.14501953125,78.22900390625,1792.86303710938,82.530029296875,"A06"
1748.958984375,72.7610473632812,1766.97802734375,79.6530151367188,1784.86999511719,82.6820068359375,"A06"
1740.36804199219,74.9650268554688,1758.59497070312,79.135009765625,1776.42004394531,83.6520385742188,"A06"
1733.71997070312,77.739013671875,1757.45202636719,77.77001953125,1778.94494628906,84.4030151367188,"A06"
1728.53002929688,81.0800170898438,1752.59204101562,80.43603515625,1775.18798828125,85.031005859375,"A06"
1723.89196777344,84.3160400390625,1747.10705566406,82.916015625,1769.98303222656,85.2239990234375,"A06"
1718.25305175781,87.0830078125,1740.02001953125,84.3710327148438,1764.07897949219,85.3380126953125,"A06"
1713.07702636719,89.64501953125,1736.98400878906,86.6000366210938,1757.28405761719,86.3140258789062,"A06"
1706.85705566406,94.5050048828125,1732.75805664062,88.9630126953125,1754.02001953125,89.677001953125,"A06"
1701.876953125,98.7630004882812,1729.07202148438,91.135009765625,1754.55297851562,92.7239990234375,"A06"
1698.5810546875,104.420043945312,1721.92297363281,94.8870239257812,1748.98596191406,92.281005859375,"A06"
1690.86694335938,111.2080078125,1715.02001953125,100.182006835938,1738.60498046875,92.696044921875,"A06"
1681.34204101562,117.873046875,1709.58898925781,106.70703125,1733.89904785156,96.0420532226562,"A06"
1675.29895019531,123.503021240234,1706.74096679688,111.465026855469,1734.27502441406,100.569030761719,"A06"
1671.67004394531,128.02001953125,1701.32299804688,115.892028808594,1732.19995117188,104.798034667969,"A06"
1665.88305664062,132.683013916016,1695.30395507812,120.262023925781,1725.85302734375,109.664001464844,"A06"
1661.81494140625,135.565032958984,1691.75805664062,124.129028320312,1721.35400390625,113.614013671875,"A06"
1659.18505859375,138.245025634766,1689.75598144531,129.013031005859,1719.46801757812,117.887023925781,"A06"
1655.86804199219,141.411041259766,1687.55505371094,132.355041503906,1718.91394042969,121.098022460938,"A06"
1652.52099609375,144.26904296875,1685.52294921875,134.964019775391,1717.40795898438,123.639038085938,"A06"
1651.10400390625,146.961029052734,1683.56701660156,136.608032226562,1715.96704101562,126.160034179688,"A06"
1651.0439453125,148.212036132812,1682.11804199219,138.579040527344,1712.38403320312,129.233032226562,"A06"
1648.64501953125,149.266021728516,1680.41101074219,141.167022705078,1709.92297363281,131.650024414062,"A06"
1646.126953125,149.987030029297,1677.78002929688,142.447021484375,1708.65197753906,133.140014648438,"A06"
1642.166015625,156.929016113281,1673.93701171875,147.423034667969,1706.60400390625,138.569030761719,"A06"
1637.11206054688,165.421020507812,1672.32702636719,152.934020996094,1705.48803710938,142.213043212891,"A06"
1630.42797851562,173.263031005859,1670.00402832031,157.180023193359,1707.62097167969,143.047027587891,"A06"
1626.77294921875,179.232025146484,1665.96594238281,162.503021240234,1707.97802734375,145.343017578125,"A06"
1622.70397949219,183.068023681641,1662.33801269531,166.732025146484,1706.54797363281,149.178039550781,"A06"
1614.541015625,186.521026611328,1657.80798339844,171.737030029297,1704.60998535156,152.89501953125,"A06"
1611.23205566406,190.758026123047,1653.93994140625,176.176025390625,1699.70495605469,158.985015869141,"A06"
1606.88403320312,193.971038818359,1648.86694335938,180.234039306641,1693.81701660156,164.143035888672,"A06"
1603.56396484375,196.198028564453,1646.22900390625,183.748016357422,1691.66198730469,167.39404296875,"A06"
1599.73400878906,199.081024169922,1644.18798828125,186.593017578125,1689.34704589844,171.584014892578,"A06"
1596.33898925781,201.10302734375,1640.8330078125,189.544036865234,1687.58996582031,174.263031005859,"A06"
1594.92895507812,202.371032714844,1638.123046875,191.860015869141,1684.83801269531,177.555023193359,"A06"
1592.55102539062,206.484039306641,1635.03295898438,194.475036621094,1682.31396484375,181.0400390625,"A06"
1593.06103515625,216.042022705078,1630.53198242188,199.848022460938,1675.60900878906,186.776031494141,"A06"
1594.43603515625,227.366027832031,1626.67004394531,207.602020263672,1670.40002441406,188.234039306641,"A06"
1589.2939453125,236.075042724609,1622.76293945312,214.494018554688,1662.93505859375,192.718017578125,"A06"
1583.32104492188,243.190032958984,1618.57397460938,221.861022949219,1656.48095703125,199.767028808594,"A06"
1577.26794433594,248.114013671875,1612.89404296875,228.938018798828,1653.09802246094,207.927032470703,"A06"
1572.19799804688,251.268035888672,1608.36303710938,235.498016357422,1647.44897460938,215.149017333984,"A06"
1566.41101074219,256.131042480469,1604.86804199219,239.736022949219,1644.93994140625,221.133026123047,"A06"
1564.86096191406,258.946014404297,1601.73303222656,244.148040771484,1641.23596191406,226.256042480469,"A06"
1560.40100097656,262.492034912109,1598.09301757812,247.334014892578,1639.75500488281,231.092041015625,"A06"
1558.26098632812,264.543029785156,1595.43603515625,250.968017578125,1636.60998535156,234.382019042969,"A06"
1554.79296875,265.425018310547,1592.76293945312,253.854034423828,1633.03295898438,238.134033203125,"A06"
1549.78002929688,269.310028076172,1589.68298339844,257.184020996094,1626.56005859375,243.377014160156,"A06"
1549.3310546875,274.917022705078,1582.31201171875,260.654022216797,1619.01098632812,247.490020751953,"A06"
1548.33203125,280.048034667969,1579.43103027344,264.735015869141,1615.32495117188,250.448028564453,"A06"
1544.99499511719,282.974029541016,1575.01293945312,269.388031005859,1609.00695800781,255.793029785156,"A06"
1540.57299804688,287.554016113281,1569.66796875,274.336029052734,1597.998046875,260.692016601562,"A06"
1535.68395996094,290.491027832031,1564.21398925781,277.497039794922,1593.626953125,264.745025634766,"A06"
1533.04797363281,292.778015136719,1562.57995605469,279.827026367188,1590.54699707031,268.035034179688,"A06"
1528.99096679688,294.701019287109,1559.90600585938,282.690032958984,1589.50695800781,272.681030273438,"A06"
1527.66101074219,295.049041748047,1558.7060546875,285.101043701172,1588.56201171875,275.324035644531,"A06"
1526.59802246094,296.463043212891,1558.24597167969,286.531036376953,1587.18603515625,276.626037597656,"A06"
1522.53198242188,296.258026123047,1555.49597167969,288.126037597656,1585.2080078125,278.159027099609,"A06"
1518.93103027344,297.528015136719,1553.83898925781,289.826019287109,1583.67895507812,280.117034912109,"A06"
1518.34704589844,298.185028076172,1552.23095703125,290.482025146484,1582.75903320312,282.321014404297,"A06"
1523.6240234375,306.461029052734,1548.74694824219,291.236022949219,1580.46203613281,286.126037597656,"A06"
1533.84802246094,312.324035644531,1543.74096679688,292.3740234375,1572.67602539062,286.363037109375,"A06"
1533.74694824219,322.140014648438,1538.57202148438,296.284027099609,1561.84997558594,284.824035644531,"A06"
1532.7919921875,327.431030273438,1537.31994628906,300.931030273438,1554.48095703125,282.072021484375,"A06"
1531.7939453125,329.599029541016,1533.626953125,306.543029785156,1549.72302246094,283.623016357422,"A06"
1534.26599121094,333.514038085938,1531.40405273438,308.945037841797,1547.93505859375,289.675018310547,"A06"
1543.84802246094,339.074035644531,1521.66796875,313.947021484375,1538.25903320312,295.400024414062,"A06"
1547.31701660156,344.939025878906,1521.67395019531,319.532043457031,1527.17797851562,295.886016845703,"A06"
1550.44104003906,352.881042480469,1526.0419921875,326.842041015625,1517.21899414062,300.789031982422,"A06"
1554.81799316406,359.413024902344,1525.94702148438,330.121032714844,1517.31005859375,302.224029541016,"A06"
1559.15100097656,359.788024902344,1526.27697753906,336.090026855469,1518.65197753906,308.356018066406,"A06"
1567.10095214844,359.244018554688,1527.44299316406,342.102020263672,1515.74194335938,316.330017089844,"A06"
1574.63500976562,359.185028076172,1529.89196777344,342.852020263672,1509.15905761719,317.871032714844,"A06"
1580.02404785156,359.35302734375,1536.00805664062,344.6240234375,1500.78002929688,322.041015625,"A06"
1587.80700683594,359.7900390625,1540.90502929688,346.566040039062,1497.99499511719,329.188018798828,"A06"
1592.708984375,360.102020263672,1547.07604980469,348.121032714844,1499.28198242188,336.326019287109,"A06"
1597.11096191406,359.939025878906,1551.97399902344,348.243041992188,1502.38598632812,338.636016845703,"A06"
1603.45202636719,360.27001953125,1556.89794921875,349.598022460938,1510.42004394531,340.133026123047,"A06"
1607.49694824219,360.765014648438,1562.52404785156,350.184020996094,1514.43896484375,340.132019042969,"A06"
1610.15795898438,361.077026367188,1565.85595703125,350.244018554688,1517.28894042969,341.071014404297,"A06"
1608.80895996094,363.878021240234,1568.94494628906,350.016021728516,1525.59802246094,343.565032958984,"A06"
1609.5,367.989013671875,1574.79895019531,349.514038085938,1532.50402832031,341.471038818359,"A06"
1610.60498046875,370.050018310547,1576.27795410156,349.088043212891,1533.47595214844,339.243041992188,"A06"
1617.40795898438,371.805023193359,1580.18200683594,352.666015625,1539.89001464844,338.067016601562,"A06"
1620.33898925781,372.298034667969,1584.34704589844,354.852020263672,1544.47094726562,342.299041748047,"A06"
1620.60705566406,376.460021972656,1594.40905761719,354.821014404297,1556.4990234375,345.703033447266,"A06"
1619.93395996094,385.052032470703,1601.15905761719,359.587036132812,1565.59997558594,346.412017822266,"A06"
1629.66198730469,384.030029296875,1605.45104980469,366.110015869141,1575.60205078125,345.916015625,"A06"
1647.04296875,378.790023803711,1612.15197753906,373.152038574219,1579.81494140625,357.119018554688,"A06"
1654.94494628906,371.562042236328,1616.37902832031,370.359039306641,1575.07995605469,362.445037841797,"A06"
1660.67700195312,366.697021484375,1621.91296386719,366.939025878906,1579.7509765625,362.964019775391,"A06"
1667.96801757812,364.06103515625,1627.17199707031,363.803039550781,1583.68505859375,361.073028564453,"A06"
1671.55603027344,362.180023193359,1630.47399902344,360.687042236328,1587.498046875,358.027038574219,"A06"
1675.57202148438,359.576019287109,1634.16003417969,359.167022705078,1590.48303222656,357.016021728516,"A06"
1681.95703125,354.284027099609,1638.16198730469,359.480041503906,1592.43505859375,357.559020996094,"A06"
1679.93798828125,351.908020019531,1640.01904296875,359.504028320312,1594.97204589844,359.167022705078,"A06"
1681.9150390625,353.177032470703,1641.34704589844,358.372039794922,1596.42395019531,359.72802734375,"A06"
1683.02404785156,352.889038085938,1642.69995117188,357.240020751953,1602.69396972656,359.423034667969,"A06"
1685.95495605469,353.308013916016,1646.52001953125,355.537017822266,1609.55603027344,357.809020996094,"A06"
1691.8740234375,352.923034667969,1653.21301269531,354.159027099609,1614.88500976562,356.369018554688,"A06"
1695.90100097656,352.178039550781,1656.96496582031,352.920043945312,1619.59997558594,355.906036376953,"A06"
1700.3759765625,351.404022216797,1660.68505859375,352.722015380859,1622.32104492188,355.408020019531,"A06"
1703.73205566406,350.054016113281,1664.65100097656,351.814025878906,1625.46997070312,353.934020996094,"A06"
1704.73095703125,349.117034912109,1667.37194824219,351.689025878906,1627.81799316406,353.884033203125,"A06"
1707.35498046875,348.511016845703,1669.38403320312,351.232025146484,1628.666015625,353.727020263672,"A06"
1709.78601074219,347.558013916016,1672.56994628906,350.287017822266,1631.29699707031,353.110015869141,"A06"
1713.45104980469,346.636016845703,1674.76293945312,349.951019287109,1633.28002929688,352.382019042969,"A06"
1714.42102050781,345.198028564453,1676.10998535156,349.038024902344,1635.59094238281,352.594024658203,"A06"
1716.87902832031,344.789031982422,1678.291015625,347.364013671875,1637.73901367188,351.439025878906,"A06"
1719.46203613281,343.618041992188,1682.22802734375,346.613037109375,1640.5830078125,351.095031738281,"A06"
1722.27502441406,344.20703125,1685.27795410156,344.878021240234,1646.99597167969,348.475036621094,"A06"
1727.166015625,346.795043945312,1689.40600585938,344.604034423828,1650.54296875,344.704040527344,"A06"
1734.71105957031,348.141021728516,1695.30505371094,344.035034179688,1654.15698242188,343.909027099609,"A06"
1741.81005859375,349.350036621094,1703.69201660156,345.498016357422,1665.39196777344,345.001037597656,"A06"
1749.09301757812,349.760040283203,1710.67700195312,346.076019287109,1675.06005859375,345.059020996094,"A06"
1754.40698242188,350.745025634766,1717.32202148438,346.902038574219,1680.62805175781,344.798034667969,"A06"
1762.42199707031,347.899017333984,1724.17102050781,347.045043945312,1691.40002441406,345.392028808594,"A06"
1767.47399902344,344.871032714844,1727.16394042969,346.045043945312,1688.30603027344,344.872039794922,"A06"
1761.81005859375,339.425018310547,1730.7080078125,345.086029052734,1691.8759765625,342.0400390625,"A06"
1749.2939453125,330.466033935547,1755.76000976562,342.685028076172,1720.19702148438,341.983032226562,"A06"
1737.70703125,317.360015869141,1755.32800292969,334.864013671875,1746.68103027344,348.875030517578,"A06"
1731.11303710938,310.14404296875,1749.96594238281,328.048034667969,1756.02795410156,346.814025878906,"A06"
1723.41296386719,306.631042480469,1744.25500488281,322.741027832031,1758.96105957031,337.407043457031,"A06"
1720.34094238281,302.723022460938,1739.61499023438,319.627014160156,1760.48803710938,330.815032958984,"A06"
1717.06994628906,298.569030761719,1735.8349609375,315.046020507812,1758.30798339844,327.242034912109,"A06"
1715.32702636719,296.241027832031,1732.6650390625,312.64404296875,1754.10900878906,325.567016601562,"A06"
1710.98205566406,293.588043212891,1729.57800292969,309.346038818359,1749.49194335938,322.904022216797,"A06"
1707.5849609375,291.193023681641,1724.40905761719,303.806030273438,1742.10095214844,315.688018798828,"A06"
1705.40197753906,283.606018066406,1721.02502441406,303.277038574219,1746.79895019531,312.592041015625,"A06"
1702.15795898438,277.890014648438,1712.99194335938,299.424041748047,1738.55505371094,309.505035400391,"A06"
1694.61999511719,274.746032714844,1709.23400878906,293.988037109375,1727.43798828125,309.072021484375,"A06"
1689.39904785156,267.819030761719,1702.92797851562,287.032043457031,1718.78894042969,301.973022460938,"A06"
1695.67199707031,264.181030273438,1682.25402832031,282.456024169922,1716.9189453125,294.575042724609,"A06"
1704.85205078125,259.067016601562,1678.86804199219,271.071014404297,1679.42297363281,287.231018066406,"A06"
1705.2099609375,249.83203125,1678.38098144531,266.259033203125,1669.52099609375,286.716033935547,"A06"
1705.08996582031,244.206024169922,1679.17602539062,261.421020507812,1661.06494140625,279.635040283203,"A06"
1705.67895507812,242.833038330078,1676.77697753906,257.556030273438,1655.34899902344,272.892028808594,"A06"
1707.23303222656,239.547027587891,1675.23400878906,253.004028320312,1649.8740234375,266.608032226562,"A06"
1707.51293945312,237.091033935547,1674.20202636719,250.178039550781,1646.40002441406,266.554016113281,"A06"
1714.92004394531,233.821014404297,1676.24194335938,248.831024169922,1645.69799804688,266.421020507812,"A06"
1719.2919921875,234.570037841797,1675.87097167969,246.184020996094,1643.8759765625,260.899017333984,"A06"
1721.875,234.921020507812,1678.75305175781,245.024017333984,1638.38195800781,256.634033203125,"A06"
1725.06494140625,236.170043945312,1682.10400390625,243.548034667969,1633.25695800781,254.456024169922,"A06"
1734.74096679688,235.664031982422,1687.80798339844,241.952026367188,1638.15795898438,250.935028076172,"A06"
1736.98303222656,237.068023681641,1692.41796875,241.003021240234,1642.041015625,249.048034667969,"A06"
1740.80895996094,237.454040527344,1696.14904785156,240.691040039062,1645.18395996094,246.337036132812,"A06"
1745.44604492188,237.094024658203,1699.09802246094,240.696014404297,1647.59094238281,245.056030273438,"A06"
1749.6240234375,235.756042480469,1701.07897949219,240.704040527344,1651.17199707031,244.814025878906,"A06"
1751.74401855469,235.141021728516,1703.21203613281,240.204040527344,1652.32995605469,244.669036865234,"A06"
1751.22497558594,235.047027587891,1706.15405273438,239.956024169922,1656.61206054688,244.20703125,"A06"
1748.17004394531,236.959014892578,1709.05004882812,240.050018310547,1665.91394042969,242.636016845703,"A06"
1753.22094726562,238.646026611328,1717.48596191406,239.130035400391,1675.89599609375,242.195037841797,"A06"
1761.51098632812,238.833038330078,1725.03601074219,239.432037353516,1687.46594238281,240.806030273438,"A06"
1768.65905761719,237.595031738281,1732.35205078125,239.198028564453,1694.87194824219,240.437042236328,"A06"
1780.47302246094,233.908020019531,1741.70495605469,238.754028320312,1707.43298339844,240.949035644531,"A06"
1791.52600097656,230.079040527344,1748.95104980469,237.791015625,1700.80603027344,243.0400390625,"A06"
1802.27001953125,226.538024902344,1761.46496582031,235.110015869141,1710.5849609375,241.410034179688,"A06"
1811.75903320312,224.389038085938,1771.49304199219,232.196014404297,1721.85400390625,235.362030029297,"A06"
1803.51904296875,225.032043457031,1771.64196777344,232.114013671875,1733.91101074219,232.271026611328,"A06"
1807.69201660156,223.300018310547,1778.46496582031,234.651031494141,1739.31701660156,239.230041503906,"A06"
1819.48303222656,218.565032958984,1786.71301269531,232.432037353516,1747.84899902344,243.976043701172,"A06"
1826.97595214844,216.920043945312,1792.96301269531,230.484039306641,1752.10400390625,242.741027832031,"A06"
1811.15295410156,216.969024658203,1799.91796875,229.892028808594,1767.76000976562,238.871032714844,"A06"
1802.98205566406,213.559020996094,1801.07800292969,227.661041259766,1784.02001953125,239.140014648438,"A06"
1799.43005371094,206.058013916016,1801.63403320312,223.610015869141,1794.94799804688,236.304016113281,"A06"
1798.69104003906,205.466033935547,1799.4150390625,219.199035644531,1799.92199707031,232.868041992188,"A06"
1796.25805664062,204.199035644531,1797.34594726562,216.182037353516,1798.23400878906,230.807037353516,"A06"
1792.67602539062,202.138031005859,1796.11206054688,213.197021484375,1796.36694335938,225.024017333984,"A06"
1789.40600585938,200.854034423828,1794.51794433594,212.096038818359,1797.02905273438,224.621032714844,"A06"
1771.13903808594,200.447021484375,1790.9189453125,207.205017089844,1802.39794921875,220.670043945312,"A06"
1759.86206054688,200.226043701172,1788.61596679688,206.612030029297,1809.84094238281,216.807037353516,"A06"
1752.2080078125,200.58203125,1784.84399414062,206.791015625,1810.31298828125,214.139038085938,"A06"
1747.02294921875,200.001037597656,1777.75805664062,206.287017822266,1806.11499023438,213.799041748047,"A06"
1740.19702148438,199.399017333984,1769.96301269531,205.615020751953,1801.126953125,211.581024169922,"A06"
1735.76403808594,199.777038574219,1766.11206054688,204.865020751953,1796.01599121094,210.121032714844,"A06"
1731.82397460938,199.043029785156,1760.38598632812,203.610015869141,1788.83605957031,209.036041259766,"A06"
1727.4169921875,198.358032226562,1756.375,203.391021728516,1783.916015625,207.562042236328,"A06"
1724.42700195312,198.881042480469,1752.43505859375,202.64404296875,1779.4189453125,206.115020751953,"A06"
1723.12805175781,199.285034179688,1749.94799804688,202.392028808594,1775.03698730469,205.386016845703,"A06"
1725.22802734375,198.001037597656,1745.4580078125,202.107025146484,1773.01098632812,203.213043212891,"A06"
1725.08801269531,198.744018554688,1740.1689453125,201.684020996094,1764.06201171875,202.27001953125,"A06"
1724.09399414062,197.431030273438,1735.15197753906,204.331024169922,1754.52404785156,206.384033203125,"A06"
1724.03601074219,197.951019287109,1731.30102539062,206.738037109375,1747.916015625,209.950042724609,"A06"
1719.43701171875,196.671020507812,1728.27197265625,207.110015869141,1738.59997558594,214.189025878906,"A06"
1712.93298339844,197.998016357422,1724.31494140625,206.014038085938,1736.59204101562,216.823028564453,"A06"
1707.5849609375,199.614013671875,1720.98596191406,206.579040527344,1736.80297851562,211.796020507812,"A06"
1701.97094726562,202.591033935547,1704.94799804688,202.899017333984,1726.58203125,209.72802734375,"A06"
1709.70495605469,202.308013916016,1703.09997558594,206.795043945312,1704.07495117188,211.489013671875,"A06"
1703.04602050781,201.204040527344,1698.86499023438,207.517028808594,1696.69995117188,214.340026855469,"A06"
1689.74597167969,196.714019775391,1700.92297363281,206.505035400391,1701.81494140625,216.630035400391,"A06"
1679.22802734375,195.172027587891,1697.14196777344,203.449035644531,1705.60498046875,211.188018798828,"A06"
1675.68603515625,190.906036376953,1688.38793945312,204.466033935547,1701.54504394531,211.081024169922,"A06"
1672.03601074219,188.676025390625,1678.20104980469,201.562042236328,1694.67797851562,209.1650390625,"A06"
1666.60998535156,186.282043457031,1674.92602539062,200.073028564453,1686.2939453125,210.967041015625,"A06"
1664.12194824219,184.430023193359,1670.84399414062,196.589019775391,1680.8310546875,208.718017578125,"A06"
1662.708984375,183.407043457031,1666.30004882812,193.138031005859,1675.03894042969,206.302032470703,"A06"
1660.45202636719,180.503021240234,1664.39099121094,192.057037353516,1669.68298339844,207.656036376953,"A06"
1653.74499511719,176.927032470703,1662.02001953125,188.236022949219,1665.99194335938,202.238037109375,"A06"
1646.3310546875,170.220031738281,1660.873046875,186.099029541016,1669.73303222656,199.950042724609,"A06"
1643.64794921875,167.109039306641,1658.02600097656,180.608032226562,1674.36499023438,191.843017578125,"A06"
1640.67504882812,164.371032714844,1649.80395507812,177.834014892578,1665.24304199219,187.078033447266,"A06"
1630.94604492188,160.805023193359,1644.18701171875,172.101043701172,1652.09301757812,185.536041259766,"A06"
1622.28894042969,156.194030761719,1639.78698730469,166.232025146484,1651.21496582031,178.190032958984,"A06"
