"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
382.617004394531,23.2239990234375,331.864013671875,33.8729858398438,282.515014648438,37.4030151367188,"39"
396.813995361328,21.0899658203125,345.644012451172,31.2130126953125,294.246002197266,33.6400146484375,"39"
407.805999755859,20.8040161132812,361.226989746094,31.2570190429688,314.761993408203,29.1099853515625,"39"
432.540985107422,22.4349975585938,383.514007568359,27.2000122070312,344.286987304688,27.64501953125,"39"
459.174987792969,22.1289672851562,403.346008300781,25.39697265625,351.065002441406,22.04296875,"39"
484.204986572266,21.6814880371094,427.758499145507,25.0954895019531,374.302505493164,21.7469787597656,"39"
509.234985351562,21.2340087890625,452.170989990234,24.7940063476562,397.540008544922,21.4509887695312,"39"
531.632995605469,21.3729858398438,474.665985107422,25.541015625,422.203002929688,21.093994140625,"39"
553.512023925781,21.3739624023438,497.139007568359,25.4459838867188,443.368988037109,20.7279663085938,"39"
575.491027832031,22.011962890625,517.14697265625,25.2279663085938,460.811004638672,19.0020141601562,"39"
595.252014160156,24.4119873046875,535.650024414062,25.447998046875,484.743988037109,20.2100219726562,"39"
613.046997070312,26.39697265625,555.026000976562,25.947998046875,499.106994628906,18.5139770507812,"39"
632.099975585938,27.510009765625,572.656982421875,27.2260131835938,514.893005371094,16.0460205078125,"39"
651.671997070312,33.9849853515625,592.018981933594,27.8619995117188,535.494995117188,18.3009643554688,"39"
671.484008789062,29.1029663085938,611.14599609375,28.7949829101562,554.39697265625,19.5130004882812,"39"
688.656005859375,29.8314819335938,627.537994384766,28.8204956054687,571.423980712891,19,"39"
705.828002929688,30.5599975585938,643.929992675781,28.8460083007812,588.450988769531,18.4869995117188,"39"
719.773986816406,30.47900390625,659.661987304688,29.3460083007812,604.218017578125,18.3930053710938,"39"
732.89599609375,32.6900024414062,677.447998046875,28.6289672851562,618.176025390625,18.2329711914062,"39"
747.267028808594,33.68798828125,689.138000488281,30.4320068359375,632.820007324219,18.5989990234375,"39"
760.442993164062,34.2960205078125,700.18701171875,31.343017578125,645.698974609375,19.489990234375,"39"
772.81298828125,34.8419799804688,713.023010253906,31.3079833984375,654.705993652344,21.1589965820312,"39"
783.327026367188,36.0009765625,723.794006347656,31.8999633789062,666.758972167969,20.7780151367188,"39"
793.304016113281,36.1010131835938,725.796020507812,32.1649780273438,677.281982421875,20.614990234375,"39"
803.35400390625,37.3009643554688,728.525024414062,32.1010131835938,686.622009277344,20.2689819335938,"39"
807.045013427734,36.6094665527344,745.846008300781,33.4630126953125,700.636993408203,22.0014953613281,"39"
810.736022949219,35.91796875,763.1669921875,34.8250122070312,714.651977539062,23.7340087890625,"39"
819.127014160156,36.760986328125,774.835021972656,37.4600219726562,727.409973144531,25.5789794921875,"39"
828.215026855469,37.1289672851562,785.299011230469,38.5869750976562,738.984985351562,27.072021484375,"39"
839.156005859375,37.8179931640625,792.460998535156,39.0769653320312,748.77099609375,28.6519775390625,"39"
847.2919921875,38.385009765625,802.293029785156,39.166015625,759.799987792969,30.9600219726562,"39"
856.153991699219,38.0789794921875,810.278991699219,40.1829833984375,767.299987792969,31.0330200195312,"39"
863.070983886719,38.968994140625,819.224975585938,40.4349975585938,777.734985351562,32.010986328125,"39"
870.47900390625,38.9619750976562,826.276977539062,41.6749877929688,785.541015625,32.6649780273438,"39"
876.442993164062,39.7979736328125,833.512023925781,41.68798828125,793.22998046875,33.0369873046875,"39"
881.114013671875,40.72998046875,837.476989746094,42.1649780273438,798.260986328125,33.5509643554688,"39"
887.348022460938,41.41796875,844.109008789062,41.7550048828125,805.338989257812,33.9989624023438,"39"
891.724975585938,41.2479858398438,849.929016113281,41.5150146484375,810.994995117188,33.823974609375,"39"
895.372009277344,41.5700073242188,854.070983886719,41.5880126953125,815.468017578125,33.5070190429688,"39"
892.984008789062,40.1719970703125,854.508972167969,40.4329833984375,818.408020019531,31.2760009765625,"39"
888.284973144531,39.4760131835938,866.419982910156,43.6320190429688,833.088989257812,30.9929809570312,"39"
884.64599609375,40.10400390625,878.461975097656,41.9829711914062,849.247009277344,31.8330078125,"39"
877.202239990234,39.6394958496094,880.707229614258,41.5689697265625,859.561004638672,33.999755859375,"39"
869.758483886719,39.1749877929688,882.952484130859,41.1549682617187,869.875,36.16650390625,"39"
862.314727783203,38.7104797363281,885.19773864746,40.740966796875,880.188995361328,38.333251953125,"39"
854.870971679688,38.2459716796875,887.442993164062,40.3269653320312,890.502990722656,40.5,"39"
846.573974609375,38.8469848632812,886.908996582031,41.7420043945312,890.161010742188,40.1929931640625,"39"
834.575988769531,39.85498046875,885.9580078125,42.6499633789062,892.307006835938,42.6849975585938,"39"
823.945007324219,40.343017578125,883.794006347656,41.4039916992188,906.127990722656,37.4530029296875,"39"
815.346984863281,40.969970703125,868.4169921875,41.833984375,913.064025878906,37.4099731445312,"39"
806.894241333008,40.1947326660156,861.249496459961,41.5789794921875,910.172271728516,37.8419799804687,"39"
798.441497802734,39.4194946289062,854.082000732422,41.323974609375,907.280517578125,38.2739868164062,"39"
789.988754272461,38.6442565917969,846.914505004883,41.0689697265625,904.388763427734,38.7059936523437,"39"
781.536010742188,37.8690185546875,839.747009277344,40.81396484375,901.497009277344,39.1380004882812,"39"
774.719970703125,36.9309692382812,830.171997070312,41.323974609375,892.648010253906,38.177001953125,"39"
765.263000488281,37.5899658203125,823.4580078125,40.7130126953125,886.015991210938,38.2000122070312,"39"
759.659973144531,37.2449951171875,815.47998046875,40.7879638671875,876.351989746094,37.8049926757812,"39"
750.486022949219,37.8250122070312,809.091979980469,39.5650024414062,872.067993164062,35.864013671875,"39"
744.757995605469,38.5009765625,802.046997070312,39.927978515625,865.210021972656,33.6489868164062,"39"
739.726989746094,39.5590209960938,795.684997558594,39.1259765625,858.232971191406,31.9569702148438,"39"
734.612976074219,40.3330078125,791.875,38.6239624023438,852.125,29.9920043945312,"39"
729.343994140625,40.3939819335938,786.872009277344,38.6389770507812,845.231018066406,27.27197265625,"39"
724.682983398438,39.8099975585938,779.554992675781,37.4019775390625,836.976013183594,25.5469970703125,"39"
715.817993164062,42.364013671875,772.973999023438,38.1400146484375,828.091003417969,23.2749633789062,"39"
708.64501953125,44.2969970703125,765.111022949219,38.1029663085938,824.710021972656,21.3059692382812,"39"
698.431030273438,47.1710205078125,754.515991210938,39.302001953125,813.862976074219,22.0670166015625,"39"
688.796508789063,47.1809997558593,744.252502441406,40.260498046875,804.309997558594,22.5654907226562,"39"
679.161987304688,47.1909790039062,733.989013671875,41.218994140625,794.757019042969,23.06396484375,"39"
668.073974609375,47.906982421875,725.616027832031,41.5549926757812,785.487976074219,25.5280151367188,"39"
659.120971679688,47.740966796875,715.630004882812,42.7310180664062,777.1240234375,26.52001953125,"39"
650.419006347656,48.072998046875,707.789001464844,43.0689697265625,769.552001953125,26.2319946289062,"39"
642.223999023438,47.43701171875,699.151000976562,43.9719848632812,761.921020507812,27.1199951171875,"39"
635.452026367188,50.0859985351562,693.007019042969,44.5679931640625,755.385986328125,28.0150146484375,"39"
629.77001953125,49.89501953125,686.8759765625,44.7589721679688,749.210021972656,27.31396484375,"39"
621.531005859375,51.2420043945312,680.526977539062,44.77001953125,745.197998046875,27.3399658203125,"39"
616.586975097656,50.9129638671875,673.841003417969,44.7069702148438,733.744018554688,27.5670166015625,"39"
610.905029296875,51.3460083007812,667.611022949219,44.35498046875,728.744018554688,26.572998046875,"39"
604.796997070312,51.3350219726562,664.718017578125,43.0759887695312,724.3759765625,24.2310180664062,"39"
601.380981445312,50.1900024414062,658.314025878906,42.2379760742188,718.119995117188,23.4259643554688,"39"
603.526000976562,47.594970703125,653.89697265625,42.10400390625,707.997009277344,23.9459838867188,"39"
601.056030273438,46.8930053710938,647.080993652344,41.677978515625,697.262023925781,27.72998046875,"39"
584.231994628906,49.2960205078125,634.390991210938,44.3150024414062,687.408020019531,31.5330200195312,"39"
566.0419921875,49.864990234375,619.655029296875,47.7440185546875,672.468017578125,34.4989624023438,"39"
549.890014648438,50.8419799804688,607.203979492188,48.9140014648438,666.119018554688,36.6729736328125,"39"
536.403991699219,51.9519653320312,591.960021972656,50.3369750976562,651.531982421875,36.4559936523438,"39"
521.007019042969,52.3779907226562,578.388977050781,51.4169921875,643.411010742188,40.489990234375,"39"
505.778991699219,52.8729858398438,564.023986816406,51.9409790039062,631.101989746094,41.6389770507812,"39"
491.531005859375,52.8289794921875,550.546997070312,52.7009887695312,617.090026855469,42.5369873046875,"39"
477.309997558594,54.708984375,536.565979003906,53.2369995117188,602.031005859375,44.06201171875,"39"
467.233001708984,55.261962890625,521.476989746094,53.2960205078125,583.833984375,44.9340209960938,"39"
452.06201171875,55.8350219726562,505.553009033203,55.2520141601562,567.307006835938,45.9349975585938,"39"
435.691009521484,56.0330200195312,489.789001464844,55.7749633789062,548.203002929688,46.573974609375,"39"
420.243988037109,55.5899658203125,475.210998535156,56.1499633789062,534.638977050781,47.1640014648438,"39"
406.816009521484,53.0679931640625,460.414001464844,56.2230224609375,521.369995117188,46.9669799804688,"39"
392.877014160156,52.9229736328125,447.923004150391,55.885009765625,507.984985351562,48.0039672851562,"39"
378.329010009766,51.406005859375,433.709014892578,54.7579956054688,494.138000488281,47.7440185546875,"39"
364.372009277344,50.0230102539062,419.209991455078,52.5880126953125,483.286987304688,44.7239990234375,"39"
352.072998046875,48.5020141601562,409.946014404297,50.136962890625,471.777008056641,43.04296875,"39"
340.311004638672,46.7689819335938,403.480987548828,46.4769897460938,458.14599609375,40.2529907226562,"39"
329.601013183594,47.0469970703125,391.419006347656,43.2130126953125,446.218994140625,38.2539672851562,"39"
316.218994140625,45.3419799804688,375.217987060547,43.7279663085938,434.316009521484,36.10498046875,"39"
305.39599609375,45.8690185546875,360.506988525391,44.5029907226562,414.557006835938,35.6530151367188,"39"
287.597991943359,47.64697265625,347.005004882812,45.0490112304688,411.320007324219,35.906982421875,"39"
268.828002929688,50.208984375,328.523986816406,46.3699951171875,395.0830078125,37.0339965820312,"39"
250.940002441406,50.3189697265625,310.635009765625,47.281005859375,378.066986083984,36.4970092773438,"39"
233.488998413086,50.1010131835938,292.855987548828,47.6199951171875,360.763000488281,36.8820190429688,"39"
217.158004760742,50.5029907226562,276.322998046875,47.6959838867188,344.717010498047,37.2039794921875,"39"
201.22900390625,49.6649780273438,260.498992919922,47.947998046875,329.339996337891,36.97900390625,"39"
186.052001953125,48.0899658203125,244.820999145508,47.4550170898438,312.4580078125,36.6199951171875,"39"
172.050003051758,47.760986328125,231.595001220703,47.115966796875,296.315002441406,36.9320068359375,"39"
157.511001586914,46.947021484375,218.710006713867,46.6190185546875,281.906005859375,35.8800048828125,"39"
145.095993041992,45.9649658203125,206.292999267578,45.91796875,268.157012939453,33.8820190429688,"39"
132.173004150391,45.531982421875,192.494995117188,44.7730102539062,257.851989746094,32.9459838867188,"39"
121.546997070312,45.948974609375,181.212997436523,44.64599609375,248.251007080078,30.9719848632812,"39"
111.541000366211,45.4089965820312,171.490005493164,43.447998046875,235.177993774414,30.261962890625,"39"
103.851997375488,45.0969848632812,160.845001220703,42.1389770507812,224.229995727539,26.823974609375,"39"
92.2639999389648,44.9600219726562,152.468002319336,40.8359985351562,214.013000488281,26.0819702148438,"39"
83.2019996643066,45.0570068359375,143.447998046875,40.8565063476562,205.135498046875,24.1089782714844,"39"
74.1399993896484,45.1539916992188,134.427993774414,40.8770141601562,196.257995605469,22.135986328125,"39"
66.447998046875,44.4749755859375,124.666999816895,41.0079956054688,187.304000854492,22.2000122070312,"39"
69.3519973754883,40.9949951171875,119.612998962402,39.4169921875,177.591003417969,24.5850219726562,"39"
71.6630020141602,41.1380004882812,107.504997253418,37.5360107421875,159.434005737305,24.5479736328125,"39"
77.0220031738281,49.4519653320312,93.9729995727539,37.31396484375,139.315994262695,26.3800048828125,"39"
76.1849975585938,51.8410034179688,87.4660034179688,38.8629760742188,124.151000976562,28.4539794921875,"39"
74.1999969482422,53.1259765625,82.265998840332,42.22998046875,111.44100189209,30.8800048828125,"39"
85.6643981933594,50.4557739257812,81.8379989624023,43.069384765625,100.485001373291,32.0421997070312,"39"
97.1287994384765,47.7855712890625,81.4099990844726,43.9087890625,89.5290008544923,33.20439453125,"39"
108.593200683594,45.1153686523437,80.981999206543,44.748193359375,78.5730003356934,34.3665893554687,"39"
120.057601928711,42.445166015625,80.5539993286133,45.58759765625,67.6169998168946,35.5287841796875,"39"
131.522003173828,39.7749633789062,80.1259994506836,46.427001953125,56.6609992980957,36.6909790039062,"39"
142.897994995117,39.9219970703125,89.3199996948242,45.1790161132812,55.9720001220703,37.8529663085938,"39"
151.360000610352,37.77197265625,101.079002380371,44.2069702148438,60.8969993591309,42.8820190429688,"39"
160.705001831055,37.8690185546875,105.705001831055,44.1389770507812,57.4550018310547,41.0540161132812,"39"
167.720993041992,36.9459838867188,110.198997497559,43.4010009765625,57.314998626709,40.0260009765625,"39"
175.078002929688,37.093017578125,116.763999938965,42.6300048828125,60.9850006103516,40.56201171875,"39"
182.113998413086,37.3759765625,122.689002990723,42.7030029296875,67.2669982910156,39.9619750976562,"39"
187.554992675781,36.9010009765625,129.026000976562,41.7630004882812,73.5370025634766,38.8779907226562,"39"
195.768997192383,37.3709716796875,135.287994384766,41.6699829101562,79.7050018310547,37.6029663085938,"39"
199.083999633789,34.1110229492188,141.283996582031,40.8369750976562,92.5719985961914,32.5479736328125,"39"
201.526992797852,31.3739624023438,148.727996826172,40.8330078125,105.291000366211,35.5169677734375,"39"
206.535995483398,29.8059692382812,154.378997802734,40.2269897460938,104.033996582031,33.6099853515625,"39"
214.966003417969,29.3930053710938,161.304992675781,38.8419799804688,108.675003051758,33.9190063476562,"39"
221.960006713867,27.97900390625,170.990997314453,37.5039672851562,116.376998901367,33.4630126953125,"39"
230.156997680664,25.1239624023438,178.990997314453,36.1069946289062,126.494003295898,36.2669677734375,"39"
238.391006469727,25.1010131835938,187.15299987793,35.4649658203125,136.417007446289,35.6959838867188,"39"
244.320007324219,22.8009643554688,193.815994262695,33.6900024414062,143.251007080078,34.906982421875,"39"
249.880004882812,22.2760009765625,200.535995483398,32.2949829101562,150.457000732422,33.7509765625,"39"
255.134002685547,21.6259765625,207.328002929688,31.4210205078125,156.636001586914,31.697021484375,"39"
261.571014404297,21.5330200195312,211.580993652344,30.43896484375,162.533004760742,29.1729736328125,"39"
267.523010253906,20.5360107421875,217.391998291016,30.5670166015625,168.804992675781,27.9600219726562,"39"
271.894989013672,21.5549926757812,222.380004882812,30.4089965820312,172.270004272461,25.9600219726562,"39"
276.393005371094,21.9669799804688,227.136993408203,29.4240112304688,177.740997314453,26.2219848632812,"39"
282.8330078125,20.8280029296875,231.832992553711,30.1840209960938,182.432998657227,26.114990234375,"39"
288.401000976562,22.5989990234375,236.876007080078,30.0880126953125,187.305999755859,26.2669677734375,"39"
295.846008300781,23.0609741210938,241.255996704102,29.27001953125,195.664001464844,26.8359985351562,"39"
303.989013671875,24.9190063476562,248.259994506836,28.9249877929688,200.871002197266,27.1129760742188,"39"
307.4580078125,23.4929809570312,251.873001098633,29.7780151367188,199.97200012207,24.3980102539062,"39"
312.881011962891,22.344970703125,260.355987548828,28.510986328125,208.02799987793,24.072998046875,"39"
322.075988769531,22.0659790039062,271.993011474609,28.5980224609375,220.188995361328,24.9829711914062,"39"
332.290985107422,20.3989868164062,279.951995849609,28.886962890625,230.169998168945,25.7639770507812,"39"
340.477996826172,20.9649658203125,288.480987548828,28.3179931640625,238.285003662109,25.8930053710938,"39"
348.464996337891,20.27197265625,295.225006103516,28.3049926757812,245.664993286133,26.5399780273438,"39"
356.054992675781,20.6809692382812,301.959991455078,28.5559692382812,250.779998779297,25.9519653320312,"39"
365.902008056641,20.0899658203125,309.39599609375,27.6209716796875,256.888000488281,25.9259643554688,"39"
371.899993896484,21.2799682617188,315.690002441406,28.3280029296875,264.756011962891,25.8200073242188,"39"
379.652008056641,19.6199951171875,323.433990478516,26.7489624023438,268.973999023438,24.916015625,"39"
383.526000976562,20.5960083007812,328.153991699219,27.1790161132812,276.203002929688,24.8319702148438,"39"
389.251007080078,20.22998046875,334.600006103516,27.0689697265625,281.410003662109,22.9539794921875,"39"
395.071014404297,20.3739624023438,339.290008544922,26.3699951171875,286.641998291016,21.3989868164062,"39"
399.377990722656,21.635009765625,341.872009277344,26.948974609375,291.225006103516,21.6090087890625,"39"
404.287994384766,21.3330078125,347.911987304688,27.1929931640625,295.925994873047,22.0509643554688,"39"
412.266998291016,23.5789794921875,352.820007324219,25.9619750976562,300.677001953125,23.8489990234375,"39"
419.951995849609,28.5050048828125,359.389007568359,27.0499877929688,310.713012695312,25.8519897460938,"39"
426.904998779297,30.2579956054688,367.191009521484,27.9920043945312,311.819000244141,22.594970703125,"39"
436.674011230469,31.0989990234375,374.121002197266,28.9019775390625,315.566986083984,22.0850219726562,"39"
444.455993652344,32.4760131835938,383.878997802734,29.68896484375,324.324005126953,22.719970703125,"39"
454.605010986328,31.4290161132812,391.609008789062,30.8460083007812,330.894989013672,23.593994140625,"39"
461.022003173828,33.2149658203125,398.829010009766,31.7109985351562,341.194000244141,23.1079711914062,"39"
470.372985839844,31.5249633789062,407.966003417969,32.1859741210938,347.509002685547,24.2169799804688,"39"
477.015014648438,33.3380126953125,414.071990966797,32.343994140625,354.739990234375,21.6110229492188,"39"
484.216506958008,37.8730163574218,422.691497802734,32.8909912109375,364.821990966797,23.2474975585938,"39"
491.417999267578,42.4080200195312,431.311004638672,33.43798828125,374.903991699219,24.8839721679688,"39"
502.835998535156,44.4299926757812,444.484985351562,35.5780029296875,386.752990722656,21.7169799804688,"39"
515.351013183594,46.0570068359375,455.605010986328,38.1610107421875,395.933990478516,23.0289916992188,"39"
526.122009277344,47.6099853515625,466.563995361328,41.0050048828125,408.213989257812,24.4019775390625,"39"
538.013977050781,48.4089965820312,478.221008300781,42.7420043945312,418.790985107422,26.2379760742188,"39"
548.590026855469,49.8560180664062,488.204986572266,43.6259765625,428.946990966797,28.0460205078125,"39"
558.429992675781,51.1900024414062,497.571014404297,43.9829711914062,440.984985351562,29.8909912109375,"39"
567.179016113281,51.6400146484375,507.537994384766,45.3599853515625,451.501007080078,30.8419799804688,"39"
568.309020996094,48.8930053710938,516.963989257812,46.531982421875,467.7919921875,32.5819702148438,"39"
573.732971191406,48.1719970703125,528.338012695312,48.1289672851562,479.885986328125,37.9409790039062,"39"
586.823974609375,49.0759887695312,541.072021484375,49.114990234375,495.037994384766,42.3399658203125,"39"
599.2080078125,49.5809936523438,552.409973144531,51.8480224609375,509.414001464844,45.6199951171875,"39"
610.067993164062,49.1719970703125,564.018005371094,52.2969970703125,522.036010742188,48.5689697265625,"39"
620.757995605469,47.9259643554688,574.905029296875,53.0139770507812,531.320007324219,50.322021484375,"39"
632.620971679688,46.6079711914062,585.237976074219,52.9010009765625,540.068969726562,50.8619995117188,"39"
643.018005371094,46.572998046875,594.044006347656,51.5460205078125,548.643005371094,50.6950073242188,"39"
651.991027832031,45.8759765625,603.557983398438,49.6489868164062,556.734008789062,48.77197265625,"39"
661.431030273438,44.1419677734375,611.802978515625,47.6759643554688,564.757995605469,46.1439819335938,"39"
677.810974121094,47.3099975585938,624.465026855469,45.60400390625,583.703002929688,44.1959838867188,"39"
683.512023925781,53.1809692382812,637.065002441406,45.8179931640625,587.536010742188,37.27001953125,"39"
697.216003417969,55.7059936523438,654.2509765625,47.822021484375,606.817016601562,35.9290161132812,"39"
715.336975097656,58.5,670.007995605469,51.6510009765625,628.755981445312,37.073974609375,"39"
735.283020019531,59.2879638671875,684.068969726562,56.3079833984375,647.450988769531,37.3519897460938,"39"
751.642028808594,59.073974609375,698.224975585938,58.6069946289062,647.14501953125,43.7139892578125,"39"
767.666015625,58.9019775390625,712.914978027344,60.06298828125,660.945007324219,53.66796875,"39"
781.9990234375,59.9979858398438,728.469970703125,60.2650146484375,678.929992675781,57.0590209960938,"39"
796.119995117188,60.85400390625,743.768005371094,61.864013671875,695.806030273438,59.3779907226562,"39"
808.268005371094,61.093017578125,755.554016113281,61.9840087890625,708.22900390625,59.81396484375,"39"
822.650024414062,61.3410034179688,769.81298828125,62.5899658203125,719.512023925781,59.9199829101562,"39"
834.6240234375,61.0579833984375,783.086975097656,62.573974609375,732.463989257812,59.4219970703125,"39"
845.296997070312,61.4119873046875,793.869018554688,61.9219970703125,743.489990234375,59.2130126953125,"39"
853.9169921875,58.2879638671875,803.218017578125,61.7139892578125,752.815002441406,56.60400390625,"39"
846.672973632812,55.8690185546875,817.802001953125,66.5490112304688,779.806030273438,56.4099731445312,"39"
844.276977539062,49.1259765625,835.218017578125,64.843017578125,808.700012207031,61.64501953125,"39"
842.900024414062,44.4580078125,843.296020507812,58.9609985351562,831.367980957031,64.948974609375,"39"
843.989013671875,42.2869873046875,842.004028320312,57.5280151367188,845.89501953125,56.9039916992188,"39"
842.068969726562,39.6719970703125,839.218017578125,53.489990234375,845.635009765625,60.68798828125,"39"
843.945983886719,41.1439819335938,835.857971191406,53.1920166015625,843.359985351562,55.4630126953125,"39"
840.639984130859,41.9119873046875,838.832489013672,51.0614929199218,846.844482421875,45.2560119628907,"39"
837.333984375,42.6799926757812,841.807006835938,48.9309692382812,850.328979492188,35.0490112304688,"39"
813.005981445312,41.6179809570312,849.262023925781,42.7860107421875,855.195007324219,47.5369873046875,"39"
790.968017578125,44.91796875,846.210998535156,47.8510131835938,871.806030273438,46.041015625,"39"
774.247985839844,44.5150146484375,826.427001953125,47.4080200195312,878.416015625,47.1380004882812,"39"
757.567016601562,42.8380126953125,813.070007324219,46.52197265625,875.560974121094,46.927978515625,"39"
740.06201171875,41.364013671875,797.330017089844,46.22998046875,860.174987792969,46.8099975585938,"39"
724.486022949219,40.2039794921875,781.409973144531,46.0230102539062,844.176025390625,46.6129760742188,"39"
708.0009765625,39.5759887695312,764.723999023438,45.2349853515625,828.52001953125,45.916015625,"39"
692.495971679688,40.8369750976562,746.307983398438,43.281982421875,808.401000976562,44.9710083007812,"39"
676.864013671875,42.8099975585938,727.931030273438,41.6699829101562,788.101989746094,37.7479858398438,"39"
648.530029296875,43.8059692382812,700.504028320312,44.4810180664062,758.474975585938,34.6499633789062,"39"
617.578002929688,44.7799682617188,674.822021484375,43.7420043945312,735.060974121094,38.5579833984375,"39"
590.122009277344,44.60400390625,648.310974121094,43.0899658203125,710.716003417969,38.125,"39"
565.607971191406,43.9039916992188,620.945007324219,43.6110229492188,683.513977050781,35.1029663085938,"39"
539.77099609375,43.614990234375,597.231018066406,41.7630004882812,660.122009277344,32.5349731445312,"39"
517.443969726562,43.4539794921875,572.658996582031,41.7069702148438,635.919982910156,30.8699951171875,"39"
494.447998046875,42.9829711914062,553.174011230469,39.927001953125,614.9990234375,28.2579956054688,"39"
477.506011962891,48.1239624023438,530.737976074219,39.385986328125,590.427001953125,30.93896484375,"39"
456.768005371094,54.6510009765625,507.428985595703,42.843994140625,556.622985839844,26.9010009765625,"39"
430.588012695312,57.52099609375,481.615997314453,49.3079833984375,535.273010253906,30.5789794921875,"39"
404.571990966797,57.7059936523438,460.096008300781,53.2839965820312,518.989990234375,36.8529663085938,"39"
375.915985107422,62.5579833984375,436.196990966797,56.0769653320312,498.902008056641,41.0130004882812,"39"
354.049987792969,60.9530029296875,411.976989746094,57.3729858398438,475.247985839844,44.3839721679688,"39"
332.441009521484,62.8369750976562,393.127014160156,58.0490112304688,455.971008300781,46.1939697265625,"39"
311.739990234375,63.2849731445312,366.591003417969,56.9940185546875,433.855010986328,47.4400024414062,"39"
289.050994873047,61.4320068359375,346.605010986328,60.5159912109375,411.277008056641,48.1279907226562,"39"
269.523010253906,60.9719848632812,324.877990722656,60.7589721679688,389.548004150391,50.1099853515625,"39"
249.001007080078,61.3009643554688,307.054992675781,60.31298828125,370.506011962891,50.9649658203125,"39"
229.981002807617,61.06201171875,288.067993164062,60.2659912109375,351.003997802734,52.968994140625,"39"
207.546997070312,61.7789916992188,268.093994140625,59.447998046875,331.752014160156,52.9769897460938,"39"
189.680999755859,61.490966796875,250.061004638672,58.3070068359375,315.290008544922,51.68798828125,"39"
171.45100402832,61.2440185546875,231.88200378418,57.7149658203125,297.324005126953,49.8399658203125,"39"
154.679992675781,60.4959716796875,216.557006835938,56.9829711914062,281.911010742188,46.1419677734375,"39"
138.63200378418,60.5479736328125,199.585006713867,56.5919799804688,265.170989990234,45.0659790039062,"39"
123.41300201416,60.5599975585938,184.589004516602,56.0419921875,249.095001220703,44.3189697265625,"39"
119.195999145508,57.114990234375,169.541000366211,55.593017578125,229.792007446289,42.9400024414062,"39"
113.123001098633,57.56396484375,157.031997680664,52.7000122070312,210.25700378418,39.781982421875,"39"
108.705001831055,56.7230224609375,143.042007446289,52.0980224609375,187.35400390625,40.6539916992188,"39"
96.7109985351562,59.8999633789062,131.664993286133,53.1029663085938,169.707992553711,39.8289794921875,"39"
88.4889984130859,59.5379638671875,121.942001342773,54.9550170898438,155.108001708984,40.989990234375,"39"
82.1429977416992,56.9290161132812,116.031997680664,56.5499877929688,144.031005859375,40.4959716796875,"39"
76.4810028076172,59.0239868164062,109.773002624512,54.7440185546875,137.061004638672,39.5859985351562,"39"
85.3420028686523,63.3739624023438,100.498001098633,52.1259765625,134.906997680664,39.3359985351562,"39"
118.625,53.6599731445312,90.4079971313477,54.2119750976562,120.315002441406,35.447021484375,"39"
127.195999145508,54.6530151367188,83.556999206543,55.8079833984375,95.2369995117188,39.27197265625,"39"
137.550003051758,52.3369750976562,85.7040023803711,54.2030029296875,75.7600021362305,37.4439697265625,"39"
147.203002929688,50.0180053710938,92.3919982910156,52.5679931640625,70.3339996337891,40.4019775390625,"39"
153.557998657227,47.9249877929688,107.36799621582,51.0579833984375,70.1579971313477,43.5280151367188,"39"
161.044006347656,46.322998046875,110.682998657227,49.323974609375,63.2599983215332,41.8980102539062,"39"
169.022003173828,45.2749633789062,116.199996948242,47.114990234375,67.0670013427734,38.4509887695312,"39"
174.304000854492,41.4110107421875,121.486999511719,47.0700073242188,76.3960037231445,36.7260131835938,"39"
178.417007446289,38.6959838867188,127.142997741699,46.6740112304688,78.984001159668,38.6119995117188,"39"
186.856002807617,35.27099609375,132.582992553711,44.6669921875,80.4250030517578,38.468994140625,"39"
196.356994628906,32.5679931640625,140.539001464844,44.1599731445312,86.1709976196289,40.3049926757812,"39"
204.496994018555,30.31298828125,149.567993164062,41.8499755859375,92.9440002441406,39.9509887695312,"39"
216.087005615234,29.2219848632812,161.113006591797,40.344970703125,107.648002624512,36.4240112304688,"39"
223.307006835938,27.2379760742188,170.214004516602,37.7680053710938,114.642997741699,35.5809936523438,"39"
232.40299987793,25.0050048828125,175.244995117188,34.739013671875,122.829002380371,33.5369873046875,"39"
240.147003173828,24.8109741210938,185.119003295898,32.5440063476562,133.589004516602,30.9979858398438,"39"
246.391006469727,23.0670166015625,192.248992919922,31.2960205078125,141.337005615234,26.3800048828125,"39"
253.108001708984,23.5579833984375,199.621002197266,29.3330078125,147.522003173828,25.031982421875,"39"
259.132995605469,22.6430053710938,206.585998535156,29.5150146484375,156.029006958008,22.1640014648438,"39"
264.588989257812,22.6190185546875,211.636993408203,28.2579956054688,160.462997436523,21.6029663085938,"39"
271.505004882812,23.64697265625,218.436004638672,29.1010131835938,166.300994873047,21.6259765625,"39"
276.350006103516,23.072021484375,223.860992431641,29.281982421875,171.326995849609,22.4329833984375,"39"
280.367004394531,22.6840209960938,227.041000366211,28.9760131835938,173.824996948242,22.6199951171875,"39"
285.644012451172,23.4760131835938,231.583999633789,29.114013671875,180.600006103516,21.9229736328125,"39"
288.032989501953,23.2979736328125,236.095001220703,29.6580200195312,184.128997802734,21.761962890625,"39"
288.033996582031,23.2999877929688,236.046997070312,29.6820068359375,184.136993408203,21.677978515625,"39"
