"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
758.385009765625,24.4900512695312,795.765991210938,42.9100341796875,843.255981445312,52.1220092773438,"6G8"
744.495971679688,25.1920166015625,782.531005859375,43.0180053710938,827.198974609375,54.426025390625,"6G8"
744.5009765625,25.1840209960938,782.627990722656,43.030029296875,827.495971679688,54.488037109375,"6G8"
723.257995605469,25.4810180664062,764.81298828125,47.1570434570312,799.591979980469,41.1370239257812,"6G8"
697.747009277344,23.7510375976562,746.06298828125,48.4970092773438,801.781982421875,57.041015625,"6G8"
650.414001464844,28.3550415039062,698.163024902344,43.5760498046875,748.64697265625,50.5530395507812,"6G8"
630.14697265625,30.3340454101562,680.762023925781,41.6240234375,733.557006835938,46.3720092773438,"6G8"
615.974975585938,28.7090454101562,667.922973632812,41.1010131835938,718.885986328125,43.9920043945312,"6G8"
603.241027832031,28.2410278320312,654.130004882812,39.4760131835938,707.328979492188,42.7950439453125,"6G8"
592.486022949219,28.4290161132812,641.72802734375,38.7640380859375,694.572998046875,43.3910522460938,"6G8"
579.760009765625,29.1150512695312,630.966979980469,38.2130126953125,684.773010253906,43.0950317382812,"6G8"
570.327026367188,29.72705078125,622.796020507812,38.593994140625,675.3330078125,42.8510131835938,"6G8"
561.10498046875,26.1360473632812,611.314025878906,38.5780029296875,663.817993164062,37.5120239257812,"6G8"
563.189025878906,24.8740234375,600.460998535156,45.8080444335938,644.007995605469,39.1050415039062,"6G8"
563.156005859375,24.8200073242188,600.343994140625,45.8090209960938,644,39.08203125,"6G8"
566.7509765625,22.3790283203125,585.976013183594,50.6990356445312,633.945983886719,50.6470336914062,"6G8"
561.703002929688,22.2550048828125,582.161987304688,52.5170288085938,619.060974121094,60.1849975585938,"6G8"
559.525024414062,20.8070068359375,574.234008789062,52.1920166015625,601.745971679688,63.6700439453125,"6G8"
599.807006835938,22.2160034179688,558.789978027344,45.5350341796875,543.557006835938,64.1719970703125,"6G8"
616.111022949219,22.9900512695312,562.611999511719,46.217041015625,525.476989746094,65.3070068359375,"6G8"
629.502014160156,22.6410522460938,584.093017578125,46.3740234375,531.578002929688,49.613037109375,"6G8"
661.492980957031,22.656005859375,614.401977539062,43.1220092773438,569.008972167969,50.925048828125,"6G8"
692.981018066406,22.875,640.244995117188,41.321044921875,588.35498046875,48.0780029296875,"6G8"
712.796997070312,21.2900390625,664.059997558594,44.2630004882812,612.742004394531,40.8330078125,"6G8"
736.953979492188,21.06103515625,697.698974609375,47.052001953125,649.341003417969,60.2120361328125,"6G8"
772.885986328125,22.0490112304688,724.596984863281,42.3790283203125,679.070983886719,57.510009765625,"6G8"
772.870971679688,22.0490112304688,724.893981933594,42.2660522460938,679.065002441406,57.468994140625,"6G8"
802.132995605469,23.343994140625,748.47998046875,39.9420166015625,692.992980957031,49.6280517578125,"6G8"
824.517028808594,25.114013671875,770.859008789062,40.3080444335938,717.182983398438,48.343017578125,"6G8"
844.9990234375,26.926025390625,786.112976074219,41.5370483398438,735.333984375,45.5590209960938,"6G8"
876.369018554688,35.6370239257812,816.799987792969,40.3569946289062,764.080993652344,38.6700439453125,"6G8"
888.846984863281,36.6900024414062,828.322021484375,39.6650390625,777.637023925781,36.2030029296875,"6G8"
900.921020507812,38.9080200195312,840.392028808594,40.4219970703125,789.494018554688,34.552001953125,"6G8"
908.223022460938,41.9900512695312,849.926025390625,41.2010498046875,799.492004394531,35.7030029296875,"6G8"
916.752990722656,44.2960205078125,856.932983398438,43.7720336914062,807.10498046875,35.406005859375,"6G8"
917.253489176432,45.8815205891927,858.039815266927,44.5120340983073,808.129648844401,36.1775105794271,"6G8"
917.753987630208,47.4670206705729,859.146647135417,45.2520345052083,809.154317220052,36.9490152994792,"6G8"
918.254486083984,49.0525207519532,860.253479003906,45.9920349121093,810.178985595703,37.7205200195312,"6G8"
918.75498453776,50.6380208333334,861.360310872396,46.7320353190104,811.203653971354,38.4920247395833,"6G8"
919.255482991536,52.2235209147136,862.467142740885,47.4720357259115,812.228322347005,39.2635294596354,"6G8"
919.755981445312,53.8090209960938,863.573974609375,48.2120361328125,813.252990722656,40.0350341796875,"6G8"
919.710021972656,54.4739990234375,863.085998535156,48.4089965820312,813.18701171875,40.1110229492188,"6G8"
923.864990234375,52.8090209960938,869.236022949219,51.8380126953125,814.219970703125,38.7310180664062,"6G8"
912.086975097656,46.654052734375,868.533996582031,52.0770263671875,818.992980957031,37.6640014648438,"6G8"
906.093017578125,43.2550048828125,868.411987304688,50.1290283203125,825.794982910156,37.22705078125,"6G8"
901.820983886719,38.0350341796875,872.715026855469,50.4730224609375,830.518981933594,38.7950439453125,"6G8"
900.530029296875,35.8699951171875,879.43798828125,50.2109985351562,839.661010742188,42.217041015625,"6G8"
899.669982910156,32.551025390625,882.254028320312,50.47705078125,845.338012695312,47.8660278320312,"6G8"
899.223999023438,30.2420043945312,882.085021972656,51.8699951171875,851.174011230469,51.06103515625,"6G8"
896.156005859375,32.5380249023438,892.455017089844,50.1820068359375,855.216979980469,52.1420288085938,"6G8"
896.447021484375,32.8680419921875,892.413024902344,50.1420288085938,855.275024414062,52.175048828125,"6G8"
868.369995117188,28.697998046875,903.077026367188,48.06103515625,869.961975097656,44.5900268554688,"6G8"
860.083984375,25.2010498046875,902.64599609375,48.968017578125,904.135986328125,51.3680419921875,"6G8"
849.254028320312,26.6090087890625,892.2490234375,46.2839965820312,920.741027832031,56.4300537109375,"6G8"
845.797973632812,26.7230224609375,888.140014648438,46.4920043945312,921.940002441406,55.8270263671875,"6G8"
840.953002929688,26.3390502929688,884.518005371094,45.2060546875,924.351013183594,55.8930053710938,"6G8"
838.554016113281,26.14404296875,880.942016601562,46.3370361328125,918.883972167969,50.6190185546875,"6G8"
833.734985351562,26.2210083007812,880.221984863281,45.7369995117188,913.862976074219,46.4400024414062,"6G8"
824.328002929688,24.3190307617188,876.18798828125,43.3250122070312,919.635986328125,46.6170043945312,"6G8"
816.97900390625,25.5450439453125,867.942016601562,41.3359985351562,916.338012695312,49.58203125,"6G8"
809.005981445312,24.2250366210938,862.890991210938,41.45703125,911.309020996094,49.4100341796875,"6G8"
802.054016113281,25.197998046875,852.314025878906,40.2130126953125,903.047973632812,49.6920166015625,"6G8"
802.046020507812,25.197998046875,852.315002441406,40.20703125,903.039978027344,49.68603515625,"6G8"
796.114013671875,24.6470336914062,846.885009765625,40.2890014648438,895.752014160156,49.1920166015625,"6G8"
790.8759765625,23.6280517578125,841.198974609375,39.56201171875,890.361022949219,47.572021484375,"6G8"
781.176025390625,24.6410522460938,832.64599609375,38.6880493164062,881.205017089844,45.5960083007812,"6G8"
776.60498046875,23.093994140625,828.528015136719,38.3030395507812,877.676025390625,43.9620361328125,"6G8"
771.809020996094,24.2360229492188,824.109008789062,37.2850341796875,875.515991210938,42.7890014648438,"6G8"
768.799987792969,24.1920166015625,821.638977050781,37.155029296875,872.151977539062,40.9949951171875,"6G8"
766.460998535156,25.2210083007812,818.734008789062,36.8240356445312,868.898986816406,40.56103515625,"6G8"
761.768981933594,24.7510375976562,816.695983886719,36.697998046875,865.77001953125,39.7310180664062,"6G8"
761.986999511719,24.0230102539062,815.424987792969,36.7220458984375,863.606018066406,39.1150512695312,"6G8"
758.56298828125,23.9210205078125,813.142028808594,35.5380249023438,863.77197265625,37.7560424804688,"6G8"
753.559997558594,24.0650024414062,808.226989746094,34.72900390625,860.078979492188,38.0590209960938,"6G8"
753.539978027344,24.06201171875,808.221984863281,34.72900390625,860.078979492188,38.0660400390625,"6G8"
752.195007324219,23.9219970703125,806.361022949219,34.39404296875,857.823974609375,37.3500366210938,"6G8"
751.327026367188,24.3580322265625,804.543029785156,33.9450073242188,856.026977539062,36.52001953125,"6G8"
749.796997070312,24.748046875,802.958984375,33.9920043945312,853.697021484375,36.531005859375,"6G8"
745.356994628906,25.1390380859375,800.218994140625,33.5130004882812,851.393981933594,35.946044921875,"6G8"
744.31201171875,24.405029296875,800.190002441406,33.8260498046875,850.965026855469,35.425048828125,"6G8"
743.335021972656,24.5140380859375,799.096984863281,33.3310546875,850.635009765625,35.6160278320312,"6G8"
742.935974121094,24.5980224609375,798.328002929688,33.02001953125,849.961975097656,35.58203125,"6G8"
741.807983398438,24.2610473632812,795.10400390625,32.8270263671875,847.591979980469,36.175048828125,"6G8"
740.176025390625,23.4869995117188,796.018005371094,33.1890258789062,848.692993164062,35.3090209960938,"6G8"
739.861999511719,23.530029296875,795.289001464844,32.801025390625,847.526977539062,35.6740112304688,"6G8"
739.773010253906,23.3060302734375,795.286987304688,32.7820434570312,847.526977539062,35.6620483398438,"6G8"
739.77197265625,23.3050537109375,795.286010742188,32.781005859375,847.526977539062,35.6610107421875,"6G8"
738.096008300781,23.7490234375,794.52197265625,32.4230346679688,846.637023925781,35.06201171875,"6G8"
737.744995117188,24.447998046875,793.614013671875,32.4349975585938,846.676025390625,35.009033203125,"6G8"
736.539001464844,23.8040161132812,792.789001464844,32.468017578125,845.651977539062,35.0400390625,"6G8"
736.492004394531,24.0530395507812,792.773986816406,32.406005859375,845.570007324219,35.0810546875,"6G8"
736.211975097656,23.89501953125,792.681030273438,32.3690185546875,845.544006347656,35.093017578125,"6G8"
736.317016601562,23.468994140625,792.403015136719,32.3160400390625,845.469970703125,35.1280517578125,"6G8"
736.849975585938,23.3080444335938,792.471984863281,32.322021484375,845.505004882812,35.1119995117188,"6G8"
737.905029296875,23.5140380859375,792.5419921875,32.302001953125,845.476989746094,35.135009765625,"6G8"
738.031982421875,23.8670043945312,792.590026855469,32.1290283203125,845.408020019531,35.176025390625,"6G8"
737.726989746094,24.5230102539062,792.661010742188,31.8990478515625,845.443969726562,35.1810302734375,"6G8"
737.97998046875,24.4949951171875,793.098022460938,32.1740112304688,845.453002929688,35.1780395507812,"6G8"
737.97998046875,24.4949951171875,793.098022460938,32.1740112304688,845.455017089844,35.1780395507812,"6G8"
737.97998046875,24.4949951171875,793.088989257812,32.1640014648438,845.486022949219,35.1650390625,"6G8"
737.543029785156,24.10302734375,793.156982421875,32.1589965820312,845.768005371094,35.4150390625,"6G8"
739.268981933594,23.8350219726562,793.940002441406,32.3900146484375,845.835021972656,35.4200439453125,"6G8"
739.400024414062,23.343017578125,794.515014648438,32.4340209960938,846.849975585938,35.3190307617188,"6G8"
739.35302734375,23.9810180664062,794.445983886719,32.4230346679688,846.867004394531,35.1390380859375,"6G8"
738.758972167969,24.5560302734375,794.359008789062,32.5840454101562,846.012023925781,35.7530517578125,"6G8"
738.9580078125,24.7460327148438,794.278015136719,32.5989990234375,845.987976074219,35.6890258789062,"6G8"
738.539978027344,24.4290161132812,794.388000488281,32.58203125,846.086975097656,35.6090087890625,"6G8"
738.721984863281,24.0700073242188,794.781005859375,32.696044921875,846.106994628906,35.6160278320312,"6G8"
739.101989746094,23.25,794.914001464844,32.6930541992188,845.81298828125,36.1010131835938,"6G8"
739.234985351562,23.3060302734375,795.403015136719,32.7350463867188,846.755981445312,35.9580078125,"6G8"
739.236022949219,23.3070068359375,795.414978027344,32.7369995117188,846.757019042969,35.9540405273438,"6G8"
739.31201171875,23.029052734375,795.049987792969,32.634033203125,846.515014648438,36.3550415039062,"6G8"
739.224975585938,23.0740356445312,794.739013671875,32.47900390625,846.484008789062,36.43701171875,"6G8"
739.5,24.6570434570312,793.317993164062,32.416015625,845.856018066406,36.8569946289062,"6G8"
738.776000976562,24.677001953125,793.590026855469,32.5240478515625,845.838989257812,36.89404296875,"6G8"
738.8740234375,24.8090209960938,793.528015136719,32.5050048828125,845.828979492188,36.9000244140625,"6G8"
738.909973144531,24.5420532226562,793.489990234375,32.4490356445312,845.841003417969,36.8880004882812,"6G8"
739.046020507812,24.60400390625,793.484008789062,32.4430541992188,845.903015136719,36.8359985351562,"6G8"
739.218994140625,23.9650268554688,793.435974121094,32.4000244140625,845.89697265625,36.8090209960938,"6G8"
739.593017578125,23.8489990234375,793.421020507812,32.3710327148438,845.866027832031,36.8270263671875,"6G8"
739.797973632812,23.9860229492188,793.416015625,32.3870239257812,845.866027832031,36.821044921875,"6G8"
739.286987304688,24.739013671875,793.377014160156,32.3699951171875,845.856994628906,36.843017578125,"6G8"
739.317016601562,24.7730102539062,793.385009765625,32.3710327148438,845.861022949219,36.843017578125,"6G8"
739.336975097656,25.166015625,793.549011230469,32.4200439453125,845.861022949219,36.8359985351562,"6G8"
738.637023925781,24.5970458984375,793.510009765625,32.4180297851562,845.862976074219,36.8380126953125,"6G8"
739.314025878906,25.1199951171875,793.619995117188,32.4330444335938,845.885986328125,36.822021484375,"6G8"
739.0419921875,24.6700439453125,794.156005859375,32.4170532226562,845.921020507812,36.7969970703125,"6G8"
739.211975097656,24.7150268554688,794.206970214844,32.4530029296875,845.914001464844,36.8160400390625,"6G8"
739.046997070312,23.9320068359375,793.945983886719,32.3780517578125,846.193969726562,37.27001953125,"6G8"
739.142028808594,24.4500122070312,793.744018554688,32.39501953125,845.731018066406,37.592041015625,"6G8"
739.039001464844,25.1240234375,794.096008300781,32.5599975585938,845.744995117188,37.6310424804688,"6G8"
738.981018066406,25.7400512695312,794.075988769531,32.572998046875,845.692016601562,37.7440185546875,"6G8"
737.914978027344,25.0260009765625,794.184020996094,32.5830078125,845.690002441406,37.7610473632812,"6G8"
738.018981933594,25.2960205078125,794.106018066406,32.551025390625,845.703979492188,37.7250366210938,"6G8"
739.002014160156,25.0630493164062,793.995971679688,32.4750366210938,845.716003417969,37.6940307617188,"6G8"
738.9990234375,25.06103515625,793.997009277344,32.4739990234375,845.715026855469,37.6930541992188,"6G8"
738.744018554688,24.8670043945312,793.940979003906,32.4520263671875,845.726013183594,37.6710205078125,"6G8"
739.112976074219,24.9219970703125,793.651977539062,32.4190063476562,845.681030273438,37.6630249023438,"6G8"
738.620971679688,25.2830200195312,793.638000488281,32.4200439453125,845.575012207031,37.7120361328125,"6G8"
738.43701171875,25.7740478515625,793.466003417969,32.467041015625,845.405029296875,37.7490234375,"6G8"
738.442016601562,25.76904296875,793.468017578125,32.467041015625,845.398986816406,37.7670288085938,"6G8"
738.697998046875,25.6270141601562,793.700988769531,32.5079956054688,845.414001464844,37.7620239257812,"6G8"
738.427001953125,25.0530395507812,793.815979003906,32.5870361328125,845.427001953125,37.7300415039062,"6G8"
738.539978027344,25.3580322265625,792.043029785156,32.175048828125,845.366027832031,38.031005859375,"6G8"
738.934997558594,25.1090087890625,791.984985351562,32.1940307617188,845.208984375,37.9530029296875,"6G8"
738.872009277344,24.8560180664062,792.52099609375,31.97705078125,845.208984375,37.9540405273438,"6G8"
738.791015625,24.9720458984375,792.443969726562,31.9200439453125,845.189025878906,37.9609985351562,"6G8"
738.793029785156,24.9720458984375,792.450988769531,31.9150390625,845.190979003906,37.9620361328125,"6G8"
738.038024902344,25.97900390625,792.348999023438,32.3760375976562,845.184997558594,37.9860229492188,"6G8"
737.565002441406,25.696044921875,792.2490234375,32.2250366210938,845.172973632812,38.0250244140625,"6G8"
738.127990722656,24.802001953125,791.898010253906,31.9869995117188,845.153991699219,38.0370483398438,"6G8"
738.572021484375,24.8610229492188,791.880004882812,32.0339965820312,845.193969726562,37.9720458984375,"6G8"
738.866027832031,24.5980224609375,791.799987792969,31.9609985351562,845.18701171875,37.9930419921875,"6G8"
738.984008789062,24.301025390625,792.385009765625,31.884033203125,845.153991699219,38.0170288085938,"6G8"
738.940002441406,24.3920288085938,792.382019042969,31.9080200195312,845.153015136719,38.0140380859375,"6G8"
737.997985839844,25.5390014648438,792.5830078125,32.0770263671875,845.169982910156,37.9920043945312,"6G8"
738.109008789062,25.8680419921875,792.427001953125,31.9340209960938,845.143981933594,38.0250244140625,"6G8"
738.491027832031,25.3699951171875,792.200012207031,31.8200073242188,845.182006835938,37.9710083007812,"6G8"
738.401000976562,25.426025390625,792.236022949219,31.8460083007812,845.159973144531,38.0010375976562,"6G8"
738.400024414062,25.426025390625,792.236999511719,31.8460083007812,845.155029296875,38.0010375976562,"6G8"
738.463012695312,25.4150390625,792.184997558594,31.8489990234375,845.158996582031,37.988037109375,"6G8"
738.405029296875,24.5320434570312,792.119018554688,31.77099609375,845.153991699219,38.0030517578125,"6G8"
738.794006347656,24.3080444335938,792.210998535156,31.7930297851562,845.184020996094,37.9730224609375,"6G8"
738.559020996094,24.467041015625,792.132995605469,31.779052734375,845.153015136719,37.9990234375,"6G8"
738.788024902344,24.7230224609375,792.161010742188,31.7720336914062,845.153991699219,38.0060424804688,"6G8"
738.653991699219,25.4550170898438,792.192016601562,31.781005859375,845.172973632812,37.988037109375,"6G8"
738.64501953125,25.7579956054688,792.18798828125,31.7470092773438,845.176025390625,37.9940185546875,"6G8"
737.460021972656,25.20703125,791.963012695312,32.0650024414062,845.176025390625,38.0160522460938,"6G8"
737.466003417969,25.0880126953125,791.870971679688,32.0469970703125,845.195983886719,37.9860229492188,"6G8"
737.994018554688,24.926025390625,791.921020507812,32.0550537109375,845.234985351562,37.93701171875,"6G8"
738.22802734375,24.5060424804688,791.922973632812,32.0640258789062,845.216979980469,37.9590454101562,"6G8"
738.226989746094,24.5050048828125,791.921020507812,32.0640258789062,845.218017578125,37.9580078125,"6G8"
737.963012695312,24.552001953125,791.976989746094,32.134033203125,845.197021484375,37.968017578125,"6G8"
739.174987792969,25.1500244140625,792.085021972656,31.9400024414062,845.443969726562,37.5339965820312,"6G8"
739.068969726562,24.9810180664062,792.168029785156,32,845.424987792969,37.550048828125,"6G8"
738.140014648438,24.5390014648438,792.135986328125,31.9850463867188,845.466979980469,37.52001953125,"6G8"
737.818969726562,24.3580322265625,792.153991699219,32.0130004882812,845.435974121094,37.5530395507812,"6G8"
738.392028808594,24.3200073242188,792.159973144531,32.0050048828125,845.447021484375,37.56103515625,"6G8"
738.411010742188,24.1570434570312,792.247985839844,32.0530395507812,845.452026367188,37.530029296875,"6G8"
738.684020996094,24.4640502929688,792.664001464844,32.2109985351562,845.418029785156,37.572021484375,"6G8"
738.85498046875,23.925048828125,792.367980957031,32.0450439453125,845.424011230469,37.5660400390625,"6G8"
738.788024902344,24.0150146484375,792.357971191406,32.072021484375,845.435974121094,37.5580444335938,"6G8"
739.049011230469,24.6700439453125,792.320007324219,32.1380004882812,845.424011230469,37.572021484375,"6G8"
739.049987792969,24.6690063476562,792.320007324219,32.1360473632812,845.426025390625,37.571044921875,"6G8"
738.919006347656,25.0530395507812,792.372009277344,32.1110229492188,845.432006835938,37.5690307617188,"6G8"
739.036010742188,24.8600463867188,792.39599609375,32.1500244140625,845.418029785156,37.572021484375,"6G8"
738.380981445312,24.4630126953125,792.474975585938,32.177001953125,845.443969726562,37.56103515625,"6G8"
738.536987304688,24.114013671875,792.544982910156,32.2319946289062,845.440002441406,37.5780029296875,"6G8"
738.768005371094,24.0420532226562,792.703979492188,32.3300170898438,845.448974609375,37.571044921875,"6G8"
738.491027832031,23.93701171875,792.414978027344,32.0960083007812,845.439025878906,37.572998046875,"6G8"
738.502990722656,23.925048828125,792.372985839844,32.0830078125,845.453002929688,37.9120483398438,"6G8"
738.872009277344,25.0030517578125,792.513977050781,31.9300537109375,845.257019042969,38.1650390625,"6G8"
739.013977050781,25.4609985351562,792.004028320312,32.0390014648438,845.265991210938,38.1589965820312,"6G8"
738.276977539062,25.0690307617188,792.039978027344,32.0370483398438,845.231018066406,38.197998046875,"6G8"
738.581970214844,25.1160278320312,791.981018066406,32.0020141601562,844.955993652344,38.0480346679688,"6G8"
738.581970214844,25.1170043945312,791.981018066406,32.0020141601562,844.955017089844,38.0440063476562,"6G8"
738.120971679688,24.77001953125,791.942016601562,32.0170288085938,844.942016601562,38.06201171875,"6G8"
733.059020996094,26.8990478515625,787.872985839844,32.1890258789062,835.7080078125,37.375,"6G8"
725.914001464844,27.72802734375,783.2080078125,31.675048828125,835.380004882812,36.0740356445312,"6G8"
720.572998046875,27.4180297851562,777.068969726562,31.39501953125,831.994018554688,34.8980102539062,"6G8"
715.193969726562,27.1260375976562,771.650024414062,32.1719970703125,827.328002929688,34.4180297851562,"6G8"
707.341979980469,26.8880004882812,766.205017089844,32.1710205078125,822.213012695312,33.7950439453125,"6G8"
703.340026855469,26.947998046875,760.942993164062,31.998046875,816.247009277344,33.4200439453125,"6G8"
696.942016601562,27.260009765625,756.052978515625,31.6880493164062,812.525024414062,33.9620361328125,"6G8"
692.723999023438,26.6240234375,750.588012695312,31.9190063476562,808.106018066406,33.1880493164062,"6G8"
688.236022949219,27.2780151367188,746.043029785156,31.800048828125,803.848022460938,32.7080078125,"6G8"
685.596008300781,28.1100463867188,743.43701171875,31.3800048828125,799.539978027344,31.802001953125,"6G8"
685.598022460938,28.1090087890625,743.481018066406,31.373046875,799.758972167969,31.8860473632812,"6G8"
682.661010742188,29.8980102539062,738.679992675781,31.6470336914062,796.1240234375,31.6740112304688,"6G8"
674.681030273438,28.8829956054688,731.442016601562,31.5010375976562,790.116027832031,31.0660400390625,"6G8"
672.101013183594,27.4400024414062,729.153015136719,31.5850219726562,786.671997070312,30.0390014648438,"6G8"
669.697998046875,27.7530517578125,726.820983886719,31.6170043945312,783.736999511719,30.2670288085938,"6G8"
668.760009765625,25.3990478515625,723.989013671875,31.509033203125,780.606018066406,28.7570190429688,"6G8"
668.096008300781,23.4819946289062,718.982971191406,32.7550048828125,774.318969726562,30.279052734375,"6G8"
666.114013671875,22.2969970703125,713.101989746094,34.1670532226562,767.362976074219,33.81201171875,"6G8"
660.955993652344,23.8790283203125,706.781982421875,35.1490478515625,760.656982421875,35.60302734375,"6G8"
657.943969726562,24.6380004882812,703.491027832031,36.2060546875,754.622009277344,37.4450073242188,"6G8"
655.697998046875,24.2140502929688,699.971984863281,36.4580078125,748.254028320312,38.3290405273438,"6G8"
651.447021484375,24.5560302734375,696.606018066406,35.9230346679688,744.942993164062,37.873046875,"6G8"
651.445007324219,24.5540161132812,696.606994628906,35.9190063476562,744.940979003906,37.8600463867188,"6G8"
647.601013183594,23.9330444335938,691.593017578125,36.0420532226562,740.096008300781,36.4910278320312,"6G8"
640.679016113281,24.85400390625,684.031005859375,36.3130493164062,727.14599609375,32.4750366210938,"6G8"
632.414978027344,24.2950439453125,680.455017089844,38.8350219726562,716.737976074219,34.822998046875,"6G8"
621.211975097656,24.8760375976562,671.802001953125,40.3870239257812,723.849975585938,42.6930541992188,"6G8"
610.422973632812,23.1060180664062,659.122009277344,39.4810180664062,712.867004394531,46.779052734375,"6G8"
595.518005371094,24.0270385742188,647.781005859375,38.530029296875,700.739990234375,44.197998046875,"6G8"
584.508972167969,23.7130126953125,636.89599609375,38.9320068359375,687.901977539062,42.5870361328125,"6G8"
574.310974121094,25.3920288085938,625.189025878906,38.2780151367188,677.068969726562,40.3170166015625,"6G8"
564.072021484375,26.552001953125,617.088989257812,37.5440063476562,670.551025390625,39.1240234375,"6G8"
557.280029296875,26.8380126953125,609.497985839844,36.95703125,662.205993652344,38.4640502929688,"6G8"
549.698974609375,25.8870239257812,602.885986328125,37.2570190429688,656.0419921875,38.1600341796875,"6G8"
544.140014648438,26.5140380859375,596.677978515625,36.697021484375,649.476989746094,36.97900390625,"6G8"
544.135986328125,26.5140380859375,596.690979003906,36.697021484375,649.567993164062,37.0330200195312,"6G8"
538.262023925781,25.8040161132812,592.755981445312,36.7940063476562,645.112976074219,36.260009765625,"6G8"
526.401977539062,27.7369995117188,580.18701171875,35.7220458984375,632.885986328125,36.197998046875,"6G8"
523.39599609375,27.1740112304688,578.877014160156,36.1730346679688,627.882995605469,36.3130493164062,"6G8"
517.403991699219,27.7530517578125,571.380981445312,35.1420288085938,623.0830078125,35.64404296875,"6G8"
513.408020019531,28.02001953125,566.169982910156,35.6950073242188,618.801025390625,35.9660034179688,"6G8"
507.460998535156,26.7820434570312,561.52197265625,35.0490112304688,613.18798828125,33.9100341796875,"6G8"
502.998992919922,22.3470458984375,552.9990234375,37.2830200195312,597.093017578125,31.8160400390625,"6G8"
493.989990234375,25.1240234375,546.682983398438,41.2220458984375,596.137023925781,41.8650512695312,"6G8"
475.761993408203,24.6470336914062,529.403015136719,40.9080200195312,582.591003417969,47.1570434570312,"6G8"
457.589996337891,23.8600463867188,511.045013427734,41.1210327148438,562.677978515625,47.3650512695312,"6G8"
457.584014892578,23.863037109375,511.023010253906,41.1199951171875,562.64501953125,47.3489990234375,"6G8"
441.484008789062,23.7640380859375,495.654998779297,41.6310424804688,549.466979980469,47.197998046875,"6G8"
424.821014404297,22.4930419921875,479.506011962891,43.1390380859375,530.588989257812,49.7010498046875,"6G8"
389.393005371094,23.2340087890625,440.042999267578,41.947021484375,492.927001953125,51.89501953125,"6G8"
367.89599609375,24.8680419921875,413.653991699219,44.0850219726562,460.322998046875,45.97802734375,"6G8"
344.842010498047,21.6790161132812,393.049987792969,44.4240112304688,446.286987304688,55.5469970703125,"6G8"
312.217010498047,21.4300537109375,364.716003417969,41.551025390625,415.821014404297,53.0750122070312,"6G8"
296.207000732422,21.8870239257812,335.627990722656,41.2200317382812,385.579010009766,44.7610473632812,"6G8"
281.153991699219,23.2870483398438,319.589996337891,40.8480224609375,368.182006835938,45.2570190429688,"6G8"
266.450988769531,24.4200439453125,302.044006347656,39.9490356445312,340.546997070312,42.531005859375,"6G8"
253.432006835938,26.2140502929688,290.610992431641,40.239013671875,327.579010009766,42.8130493164062,"6G8"
241.02099609375,25.7470092773438,283.403015136719,42.5680541992188,312.420989990234,36.321044921875,"6G8"
225.425003051758,24.5870361328125,274.019989013672,42.7660522460938,311.635009765625,38.4810180664062,"6G8"
225.38200378418,24.5910034179688,273.664001464844,42.7310180664062,311.39599609375,38.3820190429688,"6G8"
206.322006225586,26.35400390625,254.324005126953,46.154052734375,311.575012207031,50.2250366210938,"6G8"
211.063003540039,27.8070068359375,235.823501586914,46.6815490722656,287.40251159668,52.0310363769532,"6G8"
215.804000854492,29.260009765625,217.322998046875,47.2090454101562,263.230010986328,53.8370361328125,"6G8"
216.962005615234,27.0890502929688,216.669006347656,44.2920532226562,243.880996704102,54.9390258789062,"6G8"
225.225006103515,28.2310485839844,214.440505981445,43.2755432128906,232.953746795654,54.0777740478515,"6G8"
233.488006591797,29.373046875,212.212005615234,42.259033203125,222.026496887207,53.2165222167968,"6G8"
241.751007080078,30.5150451660156,209.983505249023,41.2425231933594,211.099246978759,52.3552703857422,"6G8"
250.014007568359,31.6570434570312,207.755004882812,40.2260131835938,200.171997070312,51.4940185546875,"6G8"
254.960006713867,29.9490356445312,206.535995483398,43.9410400390625,182.524002075195,41.927001953125,"6G8"
259.782989501953,28.509033203125,209.625,43.5810546875,169.748001098633,41.259033203125,"6G8"
268.252990722656,27.5350341796875,218.503005981445,43.1300048828125,168.052993774414,44.68701171875,"6G8"
268.264007568359,27.5370483398438,218.664001464844,43.1119995117188,168.147994995117,44.635009765625,"6G8"
285.114990234375,26.0540161132812,237.216003417969,41.0800170898438,194.557006835938,46.0420532226562,"6G8"
293.355010986328,26.2839965820312,244.02099609375,42.0880126953125,195.748992919922,43.2930297851562,"6G8"
303.386993408203,24.9660034179688,261.308013916016,45.2839965820312,213.677001953125,46.5469970703125,"6G8"
327.920989990234,25.2000122070312,280.529998779297,44.2950439453125,240.462005615234,52.9290161132812,"6G8"
345.683990478516,25.3980102539062,296.100006103516,46.0599975585938,244.292007446289,51.3070068359375,"6G8"
366.243988037109,24.322998046875,328.069000244141,49.2510375976562,281.565002441406,58.35400390625,"6G8"
399.968994140625,23.9400024414062,354.364990234375,47.5060424804688,314.697998046875,60.301025390625,"6G8"
418.195007324219,21.030029296875,394.769012451172,49.0380249023438,362.348999023438,64.0030517578125,"6G8"
464.670989990234,19.8890380859375,415.200988769531,36.8290405273438,383.856994628906,54.3670043945312,"6G8"
496.127990722656,19.43701171875,441.817993164062,37.9490356445312,386.408996582031,42.3680419921875,"6G8"
