"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
603.213012695312,9.17303466796875,560.158020019531,27.2630004882812,517.309997558594,38.8170166015625,"C01"
611.705017089844,8.9630126953125,567.276977539062,29.0870361328125,513.679992675781,37.9609985351562,"C01"
617.492980957031,9.56298828125,572.413024902344,30.5370483398438,520.1669921875,38.4850463867188,"C01"
623.033020019531,12.2310180664062,576.773986816406,29.0530395507812,529.846984863281,41.7940063476562,"C01"
629.585021972656,10.9750366210938,586.390991210938,30.114990234375,538.760009765625,42.72802734375,"C01"
639.491027832031,10.8200073242188,597.651000976562,30.2000122070312,549.495971679688,38.0800170898438,"C01"
650.815979003906,11.60302734375,604.953002929688,29.1019897460938,552.598999023438,38.9340209960938,"C01"
661.288024902344,11.6730346679688,616.664978027344,28.3160400390625,565.546997070312,36.9520263671875,"C01"
668.877014160156,11.0870361328125,625.744995117188,27.0670166015625,573.052001953125,35.83203125,"C01"
677.236022949219,10.85400390625,631.60302734375,27.7000122070312,578.0419921875,34.572998046875,"C01"
682.278015136719,11.2410278320312,637.838012695312,27.8240356445312,583.241027832031,34.0790405273438,"C01"
688.171020507812,11.14404296875,644.495971679688,25.9340209960938,590.731994628906,34.4110107421875,"C01"
695.973999023438,11.64599609375,648.77099609375,26.2510375976562,597.392028808594,32.6420288085938,"C01"
699.265991210938,11.9550170898438,653.534973144531,25.5079956054688,603.059020996094,31.0289916992188,"C01"
703.138000488281,12.3790283203125,658.469970703125,23.9990234375,608.901000976562,30.1329956054688,"C01"
703.005004882812,11.14599609375,663.304016113281,24.60400390625,615.541015625,27.405029296875,"C01"
700.976989746094,11.780029296875,669.575012207031,29.0679931640625,630.963989257812,27.3309936523438,"C01"
706.968994140625,10.7030029296875,678.830017089844,30.6069946289062,640.893005371094,33.7770385742188,"C01"
712.726013183594,10.843994140625,686.598022460938,29.8720092773438,657.757019042969,37.7789916992188,"C01"
715.140014648438,10.3610229492188,690.541015625,30.3779907226562,666.544006347656,39.7030029296875,"C01"
718.278991699219,10.1000366210938,693.692016601562,30.1690063476562,670.695007324219,39.9530029296875,"C01"
726.885009765625,10.2090454101562,696.224975585938,28.7520141601562,676.888977050781,43.0800170898438,"C01"
729.054992675781,10.7850341796875,698.963989257812,32.9080200195312,670.591003417969,42.0650024414062,"C01"
727.22998046875,10.9830322265625,705.827026367188,40.6600341796875,662.643981933594,40.2080078125,"C01"
728.702026367188,10.5120239257812,713.27099609375,42.416015625,675.344970703125,51.4440307617188,"C01"
739.44101969401,10.5833536783854,719.420328776042,41.519521077474,681.69980875651,53.4300333658854,"C01"
750.180013020833,10.6546834309896,725.569661458333,40.6230265299479,688.054646809896,55.4160359700521,"C01"
760.919006347656,10.7260131835938,731.718994140625,39.7265319824219,694.409484863281,57.4020385742188,"C01"
771.657999674479,10.7973429361979,737.868326822917,38.8300374348959,700.764322916667,59.3880411783854,"C01"
782.396993001302,10.8686726888021,744.017659505208,37.9335428873698,707.119160970052,61.3740437825521,"C01"
793.135986328125,10.9400024414062,750.1669921875,37.0370483398438,713.473999023438,63.3600463867188,"C01"
802.156005859375,10.0390014648438,766.398986816406,34.342041015625,724.466979980469,52.6790161132812,"C01"
815.531982421875,10.4960327148438,779.818969726562,35.2330322265625,734.193969726562,48.2570190429688,"C01"
829.138000488281,10.9320068359375,787.198974609375,35.302001953125,735.856994628906,46.2100219726562,"C01"
840.841003417969,10.6640014648438,796.304016113281,35.4039916992188,745.203002929688,46.5180053710938,"C01"
850.593994140625,10.7449951171875,806.544982910156,33.1310424804688,756.065979003906,44.18798828125,"C01"
857.9169921875,10.6910400390625,812.797973632812,32.4750366210938,762.468017578125,42.623046875,"C01"
865.924987792969,10.9869995117188,818.4990234375,31.4810180664062,769.653015136719,40.1730346679688,"C01"
872.114990234375,11.1620483398438,824.109985351562,30.8909912109375,774.302978515625,37.26904296875,"C01"
876.262023925781,11.2430419921875,831.297973632812,29.6069946289062,780.015014648438,36.8389892578125,"C01"
877.794006347656,11.6370239257812,834.739013671875,30.1710205078125,786.172973632812,32.8550415039062,"C01"
878.940002441406,11.10302734375,842.060974121094,35.176025390625,794.114013671875,31.3510131835938,"C01"
886.806030273438,11.385009765625,848.166015625,36.864013671875,800.455993652344,38.0050048828125,"C01"
889.135009765625,11.3820190429688,858.515991210938,38.5859985351562,812.122009277344,49.6310424804688,"C01"
875.927001953125,11.1570434570312,872.973999023438,51.08203125,825.926025390625,48.0900268554688,"C01"
860.575012207031,9.238037109375,879.710021972656,50.4580078125,845.685974121094,69.2520141601562,"C01"
859.698974609375,9.9720458984375,876.357971191406,46.031005859375,882.960021972656,86.0250244140625,"C01"
852.617980957031,10.4210205078125,873.723999023438,43.1650390625,877.572021484375,84.7760009765625,"C01"
844.276000976562,9.54998779296875,870.192016601562,44.5880126953125,879.789001464844,85.8250122070312,"C01"
839.236022949219,9.53204345703125,865.304016113281,43.0960083007812,883.900024414062,79.9540405273438,"C01"
827.4169921875,7.90802001953125,856.763977050781,36.1210327148438,875.236022949219,70.1090087890625,"C01"
820.560974121094,7.7449951171875,848.236022949219,38.1370239257812,881.913024902344,64.9230346679688,"C01"
812.882995605469,7.113037109375,843.52197265625,39.030029296875,885.007995605469,65.4190063476562,"C01"
804.906005859375,7.13104248046875,835.429992675781,36.0530395507812,870.260009765625,63.4530029296875,"C01"
793.017028808594,7.87701416015625,829.713012695312,35.3860473632812,867.419006347656,61.6210327148438,"C01"
785.588012695312,8.0989990234375,823.284973144531,35.0330200195312,858.091003417969,59.1630249023438,"C01"
780.60498046875,8.5989990234375,816.783020019531,36.68701171875,856.835998535156,58.9769897460938,"C01"
774.234985351562,9.52099609375,808.138977050781,37.446044921875,851.505004882812,56.3880004882812,"C01"
764.093994140625,10.5880126953125,804.077026367188,36.6790161132812,844.281005859375,60.3800048828125,"C01"
754.216979980469,9.718994140625,791.77001953125,35.85400390625,829.97998046875,56.3760375976562,"C01"
744,10.530029296875,779.309997558594,34.8560180664062,816.6669921875,51.5419921875,"C01"
732.158020019531,10.947021484375,774.469970703125,34.3030395507812,816.77099609375,53.7830200195312,"C01"
721.244995117188,10.52099609375,759.591979980469,32.2870483398438,797.382019042969,49.3090209960938,"C01"
706.843017578125,9.384033203125,744.809020996094,29.6920166015625,784.197021484375,42.6279907226562,"C01"
696.64599609375,10.781005859375,737.288024902344,30.7610473632812,779.232971191406,42.97802734375,"C01"
684.401977539062,9.57501220703125,728.281005859375,29.5360107421875,771.322998046875,46.22802734375,"C01"
675.060974121094,9.64703369140625,717.351013183594,26.967041015625,758.5,44.5960083007812,"C01"
665.036010742188,10.6170043945312,707.026000976562,27.3380126953125,746.943969726562,41.3470458984375,"C01"
654.06298828125,9.63702392578125,699.093994140625,27.58203125,742.247985839844,40.9850463867188,"C01"
647.171997070312,11.0560302734375,691.158996582031,27.7880249023438,735.789978027344,42.1490478515625,"C01"
636.960021972656,9.8900146484375,683.52197265625,27.3920288085938,728.323974609375,42.6570434570312,"C01"
630.304992675781,10.5850219726562,674.421997070312,27.343017578125,721.013000488281,40.1390380859375,"C01"
630.606018066406,11.0240478515625,663.421997070312,29.7449951171875,703.031005859375,36.52099609375,"C01"
638.56298828125,8.0350341796875,653.716979980469,37.6650390625,684.117980957031,45.85302734375,"C01"
649.703002929688,10.1019897460938,647.661010742188,39.0250244140625,677.973022460938,52.801025390625,"C01"
650.882019042969,7.77001953125,644.447998046875,31.56201171875,656.015991210938,55.39501953125,"C01"
649.8740234375,7.91204833984375,649.403991699219,33.7310180664062,638.846008300781,51.801025390625,"C01"
651.664001464844,7.5770263671875,649.325012207031,35.8580322265625,642.552001953125,55.3330078125,"C01"
660.719002859933,8.9923095703125,652.922581263951,36.2270333426339,642.633858816964,56.4392961774554,"C01"
669.774004255022,10.4075927734375,656.520150320871,36.5960344587054,642.715715680804,57.5455845424107,"C01"
678.829005650112,11.8228759765625,660.11771937779,36.9650355747768,642.797572544643,58.6518729073661,"C01"
687.884007045201,13.2381591796875,663.71528843471,37.3340366908482,642.879429408482,59.7581612723214,"C01"
696.93900844029,14.6534423828125,667.312857491629,37.7030378069196,642.961286272321,60.8644496372768,"C01"
705.994009835379,16.0687255859375,670.910426548549,38.0720389229911,643.043143136161,61.9707380022321,"C01"
715.049011230469,17.4840087890625,674.507995605469,38.4410400390625,643.125,63.0770263671875,"C01"
727.10400390625,13.6630249023438,689.781982421875,37.8810424804688,652.283020019531,56.530029296875,"C01"
738.788024902344,10.3920288085938,698.760986328125,34.6810302734375,659.637023925781,54.093017578125,"C01"
748.883972167969,10.4819946289062,707.789001464844,29.9710083007812,667.965026855469,47.8179931640625,"C01"
761.578002929688,10.1740112304688,719.288024902344,27.8190307617188,679.468017578125,40.5490112304688,"C01"
772.137023925781,10.468017578125,728.453979492188,26.7090454101562,683.560974121094,37.3340454101562,"C01"
780.788024902344,11.1180419921875,736.054992675781,25.7969970703125,686.005981445312,35.8170166015625,"C01"
790.364013671875,11.3519897460938,743.116027832031,24.5079956054688,691.302001953125,32.3460083007812,"C01"
796.111022949219,11.4730224609375,749.547973632812,24.781005859375,698.383972167969,30.6920166015625,"C01"
804.242980957031,11.51904296875,757.054992675781,22.8489990234375,705.6259765625,30.0250244140625,"C01"
805.732971191406,10.8160400390625,763.919006347656,24.1940307617188,715.924987792969,26.8370361328125,"C01"
803.722473144531,10.6612854003906,770.664749145508,27.71728515625,726.345733642578,29.4377746582031,"C01"
801.711975097656,10.5065307617188,777.410491943359,31.2405395507812,736.766479492188,32.0385131835938,"C01"
799.701477050781,10.3517761230469,784.156234741211,34.7637939453125,747.187225341797,34.6392517089844,"C01"
797.690979003906,10.197021484375,790.901977539062,38.2870483398438,757.607971191406,37.239990234375,"C01"
786.379028320312,8.18798828125,799.507019042969,39.7420043945312,764.825012207031,38.0400390625,"C01"
773.597015380859,8.86199951171875,797.196502685547,36.2525024414062,787.296508789062,47.9425354003906,"C01"
760.815002441406,9.5360107421875,794.885986328125,32.7630004882812,809.768005371094,57.8450317382812,"C01"
754.530029296875,8.7490234375,786.747009277344,36.301025390625,821.620971679688,57.5770263671875,"C01"
744.533020019531,11.9080200195312,779.484008789062,34.572998046875,813.554992675781,57.1279907226562,"C01"
732.359008789062,11.988037109375,769.293029785156,36.7890014648438,800.546997070312,56.1160278320312,"C01"
722.739990234375,10.0029907226562,761.169982910156,38.9700317382812,801.208984375,64.6910400390625,"C01"
710.932006835938,11.592041015625,750.679992675781,37.1600341796875,792.916015625,63.7930297851562,"C01"
697.299011230469,12.7000122070312,741.130004882812,34.6160278320312,780.348999023438,59.0640258789062,"C01"
684.864990234375,9.73199462890625,726.629028320312,33.3770141601562,766.931030273438,52.7330322265625,"C01"
670.85302734375,9.64300537109375,713.671020507812,32.4490356445312,757.778991699219,48.321044921875,"C01"
658.953979492188,10.1409912109375,704.335021972656,30.2030029296875,747.906982421875,48.7000122070312,"C01"
647.632995605469,10.9010009765625,691.697998046875,28.9169921875,735.301025390625,43.7760009765625,"C01"
634.221984863281,10.4949951171875,679.120971679688,28.5690307617188,725.5,40.375,"C01"
621.286010742188,9.58099365234375,668.453979492188,28.3510131835938,715.544006347656,38.6110229492188,"C01"
610.848022460938,9.9990234375,658.719970703125,28.0989990234375,707.02001953125,38.9520263671875,"C01"
602.156005859375,10.5029907226562,649.971008300781,26.9390258789062,697.473999023438,38.5320434570312,"C01"
591.72900390625,9.405029296875,640.125,26.7009887695312,689.169982910156,36.83203125,"C01"
596.181030273438,9.86199951171875,630.859985351562,28.989013671875,674.317993164062,34.1110229492188,"C01"
611.950012207031,9.35699462890625,615.765991210938,35.3040161132812,655.372009277344,37.51904296875,"C01"
620.455993652344,8.217041015625,606.317016601562,34.8829956054688,638.622009277344,47.4249877929688,"C01"
630.731018066406,8.56903076171875,609.619018554688,31.6690063476562,623.309020996094,52.2150268554688,"C01"
637.013977050781,8.6510009765625,615.721008300781,30.8510131835938,603.616027832031,50.8030395507812,"C01"
649.02001953125,10.177001953125,612.7080078125,31.4720458984375,600.286987304688,52.3489990234375,"C01"
654.085998535156,9.0870361328125,620,33.9970092773438,588.291015625,51.7850341796875,"C01"
665.10302734375,12.9710083007812,622.598022460938,34.0780029296875,596.164978027344,52.2940063476562,"C01"
673.953002929688,11.7139892578125,634.856994628906,36.4320068359375,590.606018066406,52.6300048828125,"C01"
685.580017089844,10.25,647.447998046875,34.8359985351562,599.223999023438,53.3550415039062,"C01"
700.4990234375,10.634033203125,658.197021484375,32.2460327148438,611.742980957031,51.1650390625,"C01"
713.327026367188,10.2020263671875,671.679016113281,32.2150268554688,620.276000976562,45.2449951171875,"C01"
724.341979980469,10.072021484375,681.333984375,31.6669921875,631.330017089844,41.5850219726562,"C01"
735.655029296875,10.4830322265625,692.736999511719,28.3489990234375,645.888000488281,42.43701171875,"C01"
747.640014648438,10.509033203125,704.356994628906,28.541015625,654.961975097656,39.8140258789062,"C01"
760.815002441406,10.7150268554688,717.067993164062,30.1799926757812,667.421997070312,37.0280151367188,"C01"
773.486999511719,10.9590454101562,729.487976074219,28.7160034179688,680.486999511719,38.7020263671875,"C01"
784.028015136719,10.9490356445312,741.950012207031,27.5570068359375,694.463012695312,38.259033203125,"C01"
795.085998535156,10.5140380859375,751.721008300781,28.1100463867188,700.166015625,36.0759887695312,"C01"
804.070007324219,10.5989990234375,760.356018066406,28.884033203125,709.719970703125,34.291015625,"C01"
812.453979492188,10.4769897460938,768.440002441406,27.8590087890625,719.632019042969,34.9310302734375,"C01"
820.427001953125,9.67901611328125,778.947021484375,28.7670288085938,731.132995605469,36.3560180664062,"C01"
827.294982910156,10.1290283203125,786.796997070312,32.2850341796875,738.669982910156,33.155029296875,"C01"
837.10400390625,10.2330322265625,796.239013671875,33.822998046875,749.223999023438,36.6240234375,"C01"
836.624475815717,10.2073830997242,800.357012580423,34.4774098115809,757.32570513557,39.5654943129596,"C01"
836.144947725184,10.181733972886,804.475011488971,35.1318215762867,765.427411247702,42.5069651884191,"C01"
835.665419634651,10.1560848460477,808.593010397518,35.7862333409927,773.529117359835,45.4484360638787,"C01"
835.185891544118,10.1304357192096,812.711009306066,36.4406451056985,781.630823471967,48.3899069393383,"C01"
834.706363453585,10.1047865923713,816.829008214614,37.0950568704044,789.732529584099,51.3313778147977,"C01"
834.226835363051,10.0791374655331,820.947007123162,37.7494686351102,797.834235696232,54.2728486902573,"C01"
833.747307272518,10.0534883386948,825.06500603171,38.4038803998162,805.935941808364,57.2143195657169,"C01"
833.267779181985,10.0278392118566,829.183004940257,39.0582921645221,814.037647920496,60.1557904411765,"C01"
832.788251091452,10.0021900850184,833.301003848805,39.7127039292279,822.139354032629,63.097261316636,"C01"
832.308723000919,9.97654095818018,837.419002757353,40.3671156939338,830.241060144761,66.0387321920956,"C01"
831.829194910386,9.95089183134189,841.537001665901,41.0215274586398,838.342766256893,68.9802030675552,"C01"
831.349666819853,9.92524270450372,845.655000574449,41.6759392233456,846.444472369026,71.9216739430148,"C01"
830.87013872932,9.89959357766543,849.772999482996,42.3303509880515,854.546178481158,74.8631448184742,"C01"
830.390610638787,9.87394445082725,853.890998391544,42.9847627527573,862.64788459329,77.8046156939338,"C01"
829.911082548254,9.84829532398896,858.008997300092,43.6391745174633,870.749590705423,80.7460865693934,"C01"
829.431554457721,9.82264619715079,862.12699620864,44.2935862821691,878.851296817555,83.6875574448529,"C01"
828.952026367188,9.7969970703125,866.244995117188,44.947998046875,886.953002929688,86.6290283203125,"C01"
824.486022949219,10.4110107421875,861.2080078125,43.18701171875,889.695983886719,80.656005859375,"C01"
815.775024414062,7.63800048828125,850.06298828125,41.530029296875,892.013977050781,72.0770263671875,"C01"
808.340026855469,10.0350341796875,845.956970214844,39.8340454101562,887.489990234375,71.8280029296875,"C01"
797.351013183594,9.92498779296875,838.918029785156,38.1910400390625,878.239013671875,66.9949951171875,"C01"
791.619995117188,10.9639892578125,831.052001953125,37.051025390625,873.982971191406,61.06103515625,"C01"
782.533996582031,9.11102294921875,823.866027832031,36.5120239257812,868.380981445312,57.5469970703125,"C01"
777.934020996094,12.1390380859375,818.982971191406,35.4310302734375,858.491027832031,56.3860473632812,"C01"
771.518005371094,10.5079956054688,808.0830078125,33.635009765625,843.482971191406,50.5140380859375,"C01"
760.380981445312,11.5400390625,798.5830078125,32.6610107421875,837.835021972656,50.5660400390625,"C01"
749.671020507812,11.4739990234375,788.536987304688,29.6290283203125,825.77197265625,46.6400146484375,"C01"
738.609008789062,11.5260009765625,776.2080078125,27.4180297851562,810.765991210938,43.5260009765625,"C01"
729.101013183594,11.780029296875,767.036010742188,28.2740478515625,803.883972167969,41.8070068359375,"C01"
718.882019042969,10.7839965820312,759.659973144531,28.7420043945312,797.166015625,41.1790161132812,"C01"
711.958984375,11.3670043945312,753.585998535156,28.5790405273438,794.237976074219,41.072021484375,"C01"
703.169006347656,10.468017578125,747.932006835938,28.571044921875,791.580993652344,40.8930053710938,"C01"
697.943969726562,11.5270385742188,742.695007324219,28.6270141601562,787.695007324219,39.1080322265625,"C01"
691.338012695312,10.5859985351562,736.3740234375,26.8619995117188,783.359985351562,37.5419921875,"C01"
686.278015136719,10.3920288085938,732.35498046875,26.2250366210938,779.143005371094,36.8550415039062,"C01"
682.351989746094,11.1589965820312,727.981994628906,25.2919921875,775.547973632812,36.0380249023438,"C01"
678.736999511719,11.248046875,723.278991699219,23.6900024414062,770.325988769531,35.2670288085938,"C01"
673.648986816406,11.2080078125,718.564025878906,22.6279907226562,764.341979980469,34.1790161132812,"C01"
669.051025390625,10.9819946289062,715.546997070312,22.3770141601562,761.697021484375,33.5560302734375,"C01"
666.22998046875,11.6060180664062,712.14501953125,21.6640014648438,759.757995605469,33.2550048828125,"C01"
663.518981933594,11.510009765625,709.469970703125,21.9000244140625,757.041015625,31.6520385742188,"C01"
658.427978515625,11.5050048828125,705.471008300781,20.3280029296875,753.788024902344,29.5499877929688,"C01"
654.622009277344,11.3160400390625,702.085021972656,19.5830078125,748.8759765625,28.5809936523438,"C01"
652.205017089844,11.9800415039062,700.049011230469,19.468994140625,747.268005371094,27.989013671875,"C01"
649.8740234375,10.7230224609375,694.682006835938,21.2750244140625,742.526000976562,26.2440185546875,"C01"
657.302001953125,10.5679931640625,688.523010253906,25.1510009765625,726.458984375,25.7750244140625,"C01"
664.898986816406,10.239990234375,680.101989746094,32.656005859375,711.132019042969,33.2130126953125,"C01"
668.231994628906,9.20703125,672.806030273438,35.43798828125,702.763977050781,39.9970092773438,"C01"
669.679016113281,8.51702880859375,670.156982421875,35.4030151367188,691.914978027344,39.9970092773438,"C01"
684.622009277344,8.2440185546875,666.192016601562,35.197021484375,693.991027832031,41.0880126953125,"C01"
696.909515380859,9.19552612304688,666.343994140625,35.0920104980469,672.542999267578,46.0260009765625,"C01"
709.197021484375,10.1470336914062,666.495971679688,34.9869995117188,651.094970703125,50.9639892578125,"C01"
715.223999023438,10.301025390625,676.781005859375,35.0499877929688,637.866027832031,49.7990112304688,"C01"
723.057006835938,10.6799926757812,681.713989257812,35.9550170898438,631.341003417969,52.9720458984375,"C01"
730.607971191406,12.0180053710938,689.385009765625,34.9340209960938,646.526000976562,52.427001953125,"C01"
740.1669921875,11.6710205078125,697.786987304688,35.3140258789062,649.43798828125,51.427001953125,"C01"
747.8759765625,10.8870239257812,707.627990722656,35.363037109375,659.968994140625,48.4420166015625,"C01"
761.174987792969,11.6749877929688,717.025024414062,32.5599975585938,668.838012695312,49.6740112304688,"C01"
772.637023925781,11.2930297851562,730.033020019531,31.3330078125,681.278991699219,45.6310424804688,"C01"
776.630981445312,11.7460327148438,740.887023925781,34.1719970703125,693.296020507812,39.7100219726562,"C01"
772.260009765625,10.8580322265625,754.900024414062,41.0549926757812,711.443969726562,40.6840209960938,"C01"
768.330993652344,9.71099853515625,762.690002441406,44.2490234375,723.622009277344,48.4730224609375,"C01"
769.330017089844,10.5770263671875,766.031982421875,39.7080078125,745.223999023438,57.6000366210938,"C01"
761.578979492188,9.385009765625,773.176025390625,39.613037109375,755.129028320312,52.3359985351562,"C01"
747.089996337891,8.97451782226562,772.348022460938,37.8335266113281,770.654022216797,58.3860168457031,"C01"
732.601013183594,8.56402587890625,771.52001953125,36.0540161132812,786.179016113281,64.43603515625,"C01"
727.343017578125,10.4180297851562,761.359008789062,38.9580078125,804.390991210938,61.760009765625,"C01"
715.627990722656,11.3560180664062,753.427978515625,37.4559936523438,796.875,64.989013671875,"C01"
702.252014160156,12.875,743.343994140625,38.5750122070312,781.159973144531,64.3500366210938,"C01"
694.72998046875,11.0740356445312,732.629028320312,37.9800415039062,776.030029296875,63.9240112304688,"C01"
680.481994628906,10.6669921875,723.258972167969,35.2960205078125,764.565979003906,60.7839965820312,"C01"
668.330017089844,10.156005859375,711.650024414062,32.70703125,754.328979492188,55.093017578125,"C01"
657.322998046875,9.70098876953125,698.971984863281,31.1090087890625,742.905029296875,49.2040405273438,"C01"
647.151977539062,10.85400390625,688.942016601562,30.3810424804688,731.9580078125,43.95703125,"C01"
636.4169921875,9.72100830078125,681.890014648438,30.1480102539062,727.372009277344,45.0989990234375,"C01"
626.841003417969,9.68902587890625,670.682983398438,28.2059936523438,714.669006347656,43.7950439453125,"C01"
615.570983886719,10.60302734375,658.296997070312,27.2050170898438,700.809020996094,40.5339965820312,"C01"
602.859985351562,10.1470336914062,645.588012695312,28.5120239257812,690.460021972656,36.6539916992188,"C01"
590.47802734375,8.99603271484375,636.879028320312,29.0599975585938,685.637023925781,34.8080444335938,"C01"
580.653991699219,9.738037109375,627.10498046875,28.3810424804688,675.900024414062,39.697998046875,"C01"
569.968994140625,10.02099609375,617.096984863281,27.0460205078125,665.767028808594,38.625,"C01"
559.429992675781,8.3740234375,606.414978027344,26.47802734375,654.590026855469,36.373046875,"C01"
552.263000488281,10.2490234375,599.481018066406,26.7780151367188,647.736999511719,35.7760009765625,"C01"
541.015991210938,8.93304443359375,588.322998046875,25.3930053710938,635.39501953125,38.9559936523438,"C01"
531.77099609375,8.5419921875,574.375,26.3710327148438,622.22998046875,37.0670166015625,"C01"
533.171020507812,8.572021484375,561.661010742188,33.9490356445312,604.22900390625,35.1160278320312,"C01"
540.598022460938,8.30804443359375,546.127014160156,39.3200073242188,582.484985351562,48.4949951171875,"C01"
542.77001953125,7.3470458984375,540.72900390625,38.218017578125,568.856994628906,56.3790283203125,"C01"
550.940979003906,8.4000244140625,540.35302734375,32.0480346679688,544.682006835938,55.9530029296875,"C01"
569.559020996094,7.6810302734375,540.690979003906,31.373046875,551.726989746094,59.6119995117188,"C01"
579.634765625,8.14352416992188,548.558731079102,32.4872894287109,545.752746582031,58.0460052490234,"C01"
589.710510253906,8.60601806640625,556.426483154297,33.6015319824219,539.778503417969,56.4800109863281,"C01"
599.786254882812,9.06851196289062,564.294235229492,34.7157745361328,533.804260253906,54.9140167236328,"C01"
609.861999511719,9.531005859375,572.161987304688,35.8300170898438,527.830017089844,53.3480224609375,"C01"
622.218017578125,10.0859985351562,584.320007324219,33.3990478515625,535.726989746094,50.135009765625,"C01"
634.669006347656,10.51904296875,590.039001464844,31.9299926757812,540.067993164062,49.885009765625,"C01"
646.867004394531,10.5880126953125,601.664978027344,30.3450317382812,552.919982910156,42.9490356445312,"C01"
653.606018066406,10.5490112304688,609.083984375,29.0180053710938,561.429992675781,40.1119995117188,"C01"
663.89501953125,10.4730224609375,616.838989257812,28.7000122070312,567.007019042969,38.373046875,"C01"
668.513977050781,11.3170166015625,622.822021484375,27.70703125,569.705017089844,37.1260375976562,"C01"
676.309997558594,10.748046875,628.681030273438,25.9639892578125,576.596008300781,35.10400390625,"C01"
681.06298828125,11.0499877929688,635.174011230469,25.6240234375,585.455993652344,35.1100463867188,"C01"
679.083984375,11.322021484375,643.693969726562,27.301025390625,602.763000488281,30.927001953125,"C01"
679.557006835938,11.3330078125,650.932006835938,30.97802734375,611.794006347656,33.5430297851562,"C01"
680.973999023438,10.780029296875,659.257995605469,32.9330444335938,626.026000976562,36.5980224609375,"C01"
684.302978515625,10.0989990234375,665.796020507812,33.2210083007812,638.231994628906,37.9400024414062,"C01"
693.010009765625,9.7330322265625,666.892028808594,30.4130249023438,654.091979980469,46.041015625,"C01"
690.614990234375,10.8080444335938,671.963012695312,34.1430053710938,645.328979492188,42.0400390625,"C01"
675.372985839844,8.08404541015625,689.067016601562,41.9810180664062,650.468994140625,44.3489990234375,"C01"
664.862976074219,8.23199462890625,686.716003417969,35.3410034179688,688.148010253906,62.7980346679688,"C01"
658.482971191406,6.58203125,681.164978027344,39.1090087890625,706.088012695312,65.7350463867188,"C01"
642.14501953125,7.2220458984375,676.581970214844,36.5010375976562,693.77099609375,63.9240112304688,"C01"
628.14599609375,7.40704345703125,664.68701171875,36.5800170898438,691.85302734375,67.8270263671875,"C01"
615.658020019531,9.76202392578125,654.922973632812,37.7430419921875,695.418029785156,70.7839965820312,"C01"
601.685974121094,14.0910034179688,645.356994628906,36.8550415039062,680.164001464844,67.5240478515625,"C01"
589.640014648438,13.8810424804688,630.460021972656,37.1010131835938,668.008972167969,58.8900146484375,"C01"
578.335021972656,9.57501220703125,617.317016601562,35.2150268554688,655.239990234375,53.0490112304688,"C01"
567.52001953125,10.1050415039062,608.880981445312,31.4190063476562,650.427978515625,50.238037109375,"C01"
556.054992675781,9.11004638671875,599.458984375,29.177001953125,641.356018066406,49.373046875,"C01"
542.908020019531,7.52001953125,587.89501953125,26.8619995117188,630.52099609375,46.10400390625,"C01"
534.507995605469,9.8990478515625,577.169982910156,26.666015625,619.635009765625,41.8990478515625,"C01"
521.721008300781,9.63299560546875,566.861999511719,26.1050415039062,611.950012207031,41.947021484375,"C01"
508.986999511719,8.04400634765625,550.671997070312,26.385009765625,595.283020019531,35.4650268554688,"C01"
502.348999023438,9.0570068359375,537.72900390625,32.843017578125,579.767028808594,33.4169921875,"C01"
492.657012939453,7.20904541015625,530.190002441406,36.488037109375,572.460021972656,43.7300415039062,"C01"
488.289001464844,7.4940185546875,518.690979003906,35.5480346679688,562.005004882812,54.7230224609375,"C01"
507.212005615234,8.20904541015625,495.158996582031,37.4920043945312,539.914001464844,50.0040283203125,"C01"
535.375,7.22503662109375,498.753997802734,29.4720458984375,512.158020019531,59.6310424804688,"C01"
547.2080078125,7.74700927734375,510.701995849609,32.9089965820312,473.411987304688,49.6320190429688,"C01"
554.914978027344,8.6300048828125,517.265014648438,34.60400390625,465.382995605469,49.4190063476562,"C01"
568.932983398438,10.3450317382812,527.734008789062,32.3410034179688,484.756988525391,49.7330322265625,"C01"
579.2080078125,8.44000244140625,538.929016113281,33.4869995117188,487.803985595703,47.8259887695312,"C01"
589.260009765625,8.39703369140625,549.393981933594,34.2969970703125,497.588989257812,46.5770263671875,"C01"
603.278015136719,8.5780029296875,561.536987304688,31.1669921875,515.935974121094,48.7449951171875,"C01"
615.804992675781,9.781005859375,574.658020019531,32.677001953125,522.755981445312,43.9760131835938,"C01"
627.940979003906,8.9000244140625,586.476989746094,33.4089965820312,534.869995117188,42.9210205078125,"C01"
642.43701171875,8.6669921875,601.960021972656,32.0029907226562,552.543029785156,47.842041015625,"C01"
652.72900390625,9.18701171875,613.8330078125,34.06298828125,562.879028320312,44.051025390625,"C01"
665.68701171875,9.42303466796875,625.762023925781,34.3090209960938,574.507995605469,45.406005859375,"C01"
680.093017578125,9.75299072265625,638.898010253906,31.4429931640625,595.570983886719,49.8990478515625,"C01"
691.507019042969,9,651.539978027344,31.6749877929688,602.265991210938,45.1220092773438,"C01"
698.474975585938,9.1080322265625,663.325012207031,34.8450317382812,613.932006835938,38.43701171875,"C01"
702.846008300781,8.36199951171875,672.835021972656,38.64404296875,626.580017089844,46.3779907226562,"C01"
713.659973144531,9.7120361328125,682.966979980469,37.01904296875,644.992980957031,57.7449951171875,"C01"
