"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
676.85498046875,52.0570068359375,728.807983398438,64.6260375976562,785.715026855469,72.4710083007812,"09"
659.93798828125,53.6740112304688,711.859008789062,62.3880004882812,766.742980957031,68.3880004882812,"09"
642.317993164062,53.259033203125,694.859985351562,61.0450439453125,750.466979980469,64.9030151367188,"09"
627.7490234375,52.873046875,680.189025878906,60.1810302734375,734.986999511719,63.4070434570312,"09"
614.893981933594,52.4219970703125,666.460021972656,60.0840454101562,723.044982910156,61.89599609375,"09"
587.7490234375,51.676025390625,640.151977539062,59.1170043945312,697.965026855469,59.989013671875,"09"
572.914978027344,51.5180053710938,624.781005859375,58.0530395507812,682.344970703125,58.8880004882812,"09"
558.288024902344,51.4020385742188,612.247985839844,57.0130004882812,668.668029785156,57.6950073242188,"09"
545.911987304688,50.6210327148438,599.289978027344,55.4080200195312,658.7080078125,56.3510131835938,"09"
534.935974121094,51.5020141601562,587.533020019531,54.4910278320312,645.640014648438,54.3980102539062,"09"
519.898986816406,52.0840454101562,573.721984863281,53.8190307617188,633,54.0640258789062,"09"
504.85400390625,52.1719970703125,557.203979492188,53.5980224609375,616.780029296875,51.3300170898438,"09"
504.855010986328,52.1810302734375,557.150024414062,53.60400390625,616.758972167969,51.3290405273438,"09"
488.308990478516,52.7570190429688,540.619995117188,53.9410400390625,597.695983886719,49.6190185546875,"09"
471.856994628906,53.2610473632812,524.445007324219,53.989013671875,582.825012207031,49.7350463867188,"09"
457.171997070312,53.93603515625,510.233001708984,54.3400268554688,569.156005859375,49.613037109375,"09"
441.122985839844,57.4620361328125,493.813995361328,55.8829956054688,553.057983398438,50.9000244140625,"09"
408.727996826172,57.9540405273438,460.730987548828,58.8910522460938,519.015014648438,52.6360473632812,"09"
392.399993896484,57.2900390625,445.157989501953,59.9150390625,502.992004394531,55.5180053710938,"09"
376.544006347656,56.5350341796875,430.717010498047,60.1500244140625,489.557006835938,57.3870239257812,"09"
361.105987548828,57.1669921875,415.884002685547,59.9010009765625,476.260986328125,58.8920288085938,"09"
346.182006835938,58.1530151367188,399.825988769531,60.4739990234375,459.164001464844,58.4550170898438,"09"
328.9580078125,61.155029296875,383.888000488281,60.9110107421875,443.273010253906,59.322021484375,"09"
314.25,61.9219970703125,367.654998779297,61.968994140625,425.545013427734,58.2490234375,"09"
314.243011474609,61.9140014648438,367.660003662109,61.9730224609375,425.544006347656,58.25,"09"
297.058990478516,62.2150268554688,351.002014160156,63.0950317382812,407.481994628906,58.3099975585938,"09"
280.618011474609,61.8080444335938,336.066986083984,63.4450073242188,392.674011230469,58.56201171875,"09"
266.174987792969,62.446044921875,322.265014648438,62.8990478515625,379.236999511719,59.0339965820312,"09"
251.164993286133,64.4290161132812,306.460998535156,63.0280151367188,364.545013427734,60.259033203125,"09"
222.035003662109,65.010009765625,275.858001708984,63.9559936523438,331.558013916016,60.8140258789062,"09"
209.660003662109,67.4739990234375,262.701995849609,65.885009765625,318.718994140625,61.4710083007812,"09"
193.354995727539,66.2319946289062,247.177001953125,67.9510498046875,299.679992675781,60.6210327148438,"09"
177.511993408203,65.9819946289062,230.884002685547,68.7650146484375,284.980010986328,63.18603515625,"09"
161.809997558594,64.9490356445312,217.139999389648,68.873046875,274.346008300781,65.1690063476562,"09"
147.75,64.6050415039062,203.77099609375,68.95703125,264.097991943359,67.1920166015625,"09"
147.296005249023,63.0670166015625,197.292999267578,70.2980346679688,248.761001586914,68.3090209960938,"09"
147.45100402832,63.0830078125,197.399993896484,70.302001953125,248.75700378418,68.2990112304688,"09"
163.854995727539,60.3470458984375,185.925003051758,75.4860229492188,228.352005004883,65.1280517578125,"09"
186.341995239258,55.6910400390625,171.585006713867,78.0160522460938,217.360000610352,67.9620361328125,"09"
199.710998535156,57.9299926757812,173.166000366211,70.2440185546875,166.320999145508,78.5650024414062,"09"
205.376007080078,57.3099975585938,178.317001342773,67.8460083007812,163.695007324219,69.0970458984375,"09"
229.492004394531,59.1480102539062,188.069000244141,64.427001953125,168.509002685547,64.0140380859375,"09"
245.175003051758,59.0370483398438,203.505996704102,63.9920043945312,171.264999389648,65.239013671875,"09"
259.325988769531,58.6920166015625,213.440002441406,64.4120483398438,172.287002563477,64.1799926757812,"09"
280.476989746094,58.6510009765625,232.578002929688,63.35205078125,186.791000366211,65.6210327148438,"09"
301.421997070312,58.0690307617188,248.317001342773,64.27001953125,197.526000976562,66.1849975585938,"09"
319.430999755859,55.7160034179688,265.575012207031,64.6510009765625,213.382995605469,66.1150512695312,"09"
335.894012451172,52.6630249023438,284.497985839844,63.8390502929688,231.792007446289,66.8190307617188,"09"
335.843994140625,52.5880126953125,284.505004882812,63.8370361328125,231.731002807617,66.8170166015625,"09"
350.127014160156,51.2420043945312,300.121002197266,62.4810180664062,247.966003417969,66.8770141601562,"09"
363.447998046875,49.56201171875,315.713989257812,60.5339965820312,264.361999511719,66.375,"09"
377.72900390625,48.4970092773438,328.483001708984,59.248046875,277.605987548828,64.14404296875,"09"
406.450012207031,47.4310302734375,354.052001953125,54.1310424804688,306.522003173828,58.1570434570312,"09"
424.269012451172,46.9010009765625,369.127014160156,52.2579956054688,318.276000976562,53.0580444335938,"09"
443.614990234375,45.6190185546875,384.976013183594,50.8480224609375,328.795989990234,51.7010498046875,"09"
460.93798828125,43.02001953125,401.364013671875,48.8290405273438,345.808013916016,49.7040405273438,"09"
476.600006103516,40.4580078125,418.574005126953,46.7369995117188,362.574005126953,48.1600341796875,"09"
492.381988525391,38.3410034179688,433.670013427734,45.56201171875,378.764007568359,46.925048828125,"09"
505.403991699219,37.1240234375,447.898986816406,43.5350341796875,392.93798828125,44.8650512695312,"09"
520.546997070312,34.9299926757812,460.9580078125,42.3670043945312,406.901000976562,43.2080078125,"09"
520.560974121094,34.9420166015625,460.980987548828,42.3790283203125,406.881988525391,43.2340087890625,"09"
533.724975585938,34.9240112304688,474.756988525391,40.1400146484375,419.816009521484,41.3610229492188,"09"
543.846984863281,33.2890014648438,488.453002929688,37.7950439453125,430.81201171875,39.4559936523438,"09"
554.390014648438,31.6520385742188,496.950988769531,37.302001953125,443.6669921875,37.196044921875,"09"
565.684020996094,30.7000122070312,508.036987304688,35.5850219726562,454.898010253906,35.70703125,"09"
584.109985351562,29.9640502929688,527.966979980469,33.6410522460938,474.248992919922,32.0240478515625,"09"
594.288024902344,30.623046875,536.859985351562,33.030029296875,483.587005615234,30.6410522460938,"09"
600.408996582031,29.6929931640625,544.664978027344,31.4590454101562,491.355987548828,29.0110473632812,"09"
610.086975097656,30.5350341796875,553.484985351562,31.6090087890625,501.14599609375,27.8410034179688,"09"
616.080017089844,29.9600219726562,560.7080078125,31.322998046875,507.77099609375,27.3710327148438,"09"
626.015014648438,32.6210327148438,569.39501953125,31.072998046875,517.502990722656,28.2430419921875,"09"
631.593017578125,37.10205078125,580.155029296875,31.4630126953125,532.778015136719,29.7760009765625,"09"
631.578979492188,37.113037109375,580.14697265625,31.4640502929688,532.7919921875,29.7880249023438,"09"
641.950012207031,44.2239990234375,592.171020507812,34.3920288085938,540.882019042969,28.4169921875,"09"
652.739013671875,48.0830078125,603.469970703125,38.1300048828125,553.216003417969,28.0770263671875,"09"
661.914978027344,50.2960205078125,612.192016601562,41.3140258789062,565.963989257812,30.5060424804688,"09"
671.606994628906,53.5380249023438,622.72802734375,44.2030029296875,575.627990722656,31.7880249023438,"09"
688.065979003906,60.1470336914062,639.986022949219,49.5540161132812,594.252990722656,36.1430053710938,"09"
697.02099609375,60.3560180664062,649.671997070312,52.8590087890625,605.453002929688,38.4990234375,"09"
700.596008300781,53.4340209960938,655.314025878906,55.9949951171875,619.257019042969,41.4930419921875,"09"
696.497009277344,47.7449951171875,663.179016113281,60.3049926757812,624.2490234375,51.541015625,"09"
697.086975097656,42.1620483398438,678.182006835938,63.4240112304688,646.328002929688,64.5890502929688,"09"
699.093994140625,40.8070068359375,686.054992675781,60.0370483398438,664.02001953125,68.6530151367188,"09"
700.869995117188,38.3390502929688,689.783020019531,59.1790161132812,670.453979492188,72.0020141601562,"09"
700.8740234375,38.3480224609375,689.783996582031,59.1719970703125,670.427978515625,71.93701171875,"09"
706.031982421875,39.2059936523438,690.260009765625,57.56103515625,674.669006347656,68.6690063476562,"09"
710.335998535156,40.1199951171875,693.377014160156,57.1799926757812,676.372009277344,67.4930419921875,"09"
713.752014160156,39.281005859375,694.643005371094,56.1270141601562,679.893981933594,65.9140014648438,"09"
716.968017578125,40.718017578125,696.72900390625,53.7220458984375,681.658020019531,62.4190063476562,"09"
718.721984863281,38.5370483398438,698.245971679688,52.47900390625,682.796020507812,60.6840209960938,"09"
734.724975585938,39.5570068359375,703.408020019531,47.404052734375,689.174987792969,56.1610107421875,"09"
746.416015625,40.4660034179688,705.906005859375,46.3690185546875,684.664001464844,46.1150512695312,"09"
760.359985351562,41.8460083007812,714.344970703125,46.8280029296875,684.335021972656,49.2670288085938,"09"
771.461975097656,43.6500244140625,720.909973144531,47.8130493164062,687.203002929688,46.0070190429688,"09"
783.286987304688,44.9140014648438,733.137023925781,47.884033203125,684.963012695312,48.06201171875,"09"
797.171020507812,48.0690307617188,744.995971679688,48.3890380859375,699.918029785156,50.0910034179688,"09"
797.172973632812,48.071044921875,744.892028808594,48.4530029296875,699.908020019531,50.1050415039062,"09"
810.432983398438,48.5590209960938,752.192016601562,50.166015625,700.232971191406,46.5850219726562,"09"
823.52197265625,49.968994140625,763.924011230469,51.634033203125,711.629028320312,47.6849975585938,"09"
834.487976074219,51.3040161132812,776.443969726562,51.0950317382812,722.223999023438,47.175048828125,"09"
842.302001953125,50.8510131835938,786.265991210938,51.947021484375,734.341003417969,48.5989990234375,"09"
841.176025390625,53.6090087890625,795.315979003906,52.6520385742188,750.927978515625,47.8359985351562,"09"
852.3759765625,60.998046875,811.643005371094,58.6640014648438,770.0009765625,53.7630004882812,"09"
855.708984375,61.9240112304688,819.661987304688,63.8980102539062,779.565002441406,58.89501953125,"09"
834.726989746094,58.8480224609375,857.921020507812,74.0110473632812,813.528991699219,66.4640502929688,"09"
812.916015625,60.8560180664062,854.64599609375,71.2120361328125,864.148986816406,85.5270385742188,"09"
794.390991210938,61.3060302734375,841.497985839844,69.5460205078125,869.122009277344,86.093017578125,"09"
778.348022460938,61.6880493164062,827.065979003906,70.4620361328125,868.554992675781,84.1510009765625,"09"
778.346984863281,61.6719970703125,827.033020019531,70.4349975585938,868.533996582031,84.1790161132812,"09"
760.492980957031,61.9640502929688,810.655029296875,69.0570068359375,857.257019042969,81.8460083007812,"09"
746.447998046875,61.35205078125,799.960021972656,69.1150512695312,856.372009277344,76.2560424804688,"09"
733.716979980469,61.0740356445312,787.015014648438,68.1690063476562,841.882995605469,75.4080200195312,"09"
722.971008300781,60.1920166015625,775.390991210938,67.7400512695312,830.255981445312,73.7470092773438,"09"
697.9169921875,59.0170288085938,750.357971191406,64.4410400390625,808.43798828125,66.905029296875,"09"
682.495971679688,58.7140502929688,735.528991699219,63.2470092773438,792.622009277344,64.3280029296875,"09"
664.7490234375,58.4710083007812,716.919006347656,61.5580444335938,775.450988769531,63.8340454101562,"09"
643.833984375,59.7490234375,696.763977050781,61.0650024414062,754.137023925781,60.071044921875,"09"
622.93798828125,59.1119995117188,677.262023925781,61.4860229492188,730.836975097656,58.9010009765625,"09"
603.544982910156,60.0890502929688,657.744018554688,62.3049926757812,713.210998535156,59.2330322265625,"09"
585.757019042969,60.9730224609375,639.880981445312,62.8890380859375,696.223022460938,59.3170166015625,"09"
585.75,60.988037109375,639.89599609375,62.8980102539062,696.205993652344,59.2960205078125,"09"
569.991027832031,60.9380493164062,624.684020996094,63.2250366210938,681.424987792969,59.4380493164062,"09"
555.963989257812,60.1600341796875,611.239990234375,63.176025390625,667.367004394531,60.1710205078125,"09"
541.262023925781,59.873046875,597.523986816406,62.68603515625,653.331970214844,60.9850463867188,"09"
530.731994628906,59.4450073242188,584.609008789062,62.43603515625,643.015991210938,61.529052734375,"09"
506.832000732422,56.4900512695312,560.718017578125,61.217041015625,618.723022460938,60.8309936523438,"09"
495.326995849609,55.1329956054688,550.382995605469,59.6920166015625,608.765014648438,60.35205078125,"09"
487.798004150391,54.1990356445312,540.151000976562,58.2350463867188,599.963989257812,58.9010009765625,"09"
483.600006103516,52.3760375976562,532.408020019531,57.9559936523438,585.039978027344,57.2770385742188,"09"
486.260986328125,52.2969970703125,526.039001464844,56.2740478515625,569.901977539062,53.8160400390625,"09"
482.338989257812,53.3200073242188,521.114990234375,56.3670043945312,562.924987792969,53.2430419921875,"09"
476.178009033203,55.759033203125,516.903991699219,57.1700439453125,557.158020019531,55.01904296875,"09"
476.160003662109,55.7780151367188,516.903015136719,57.176025390625,557.177001953125,55.0070190429688,"09"
465.934997558594,57.5740356445312,507.618988037109,58.2090454101562,551.786010742188,58.3870239257812,"09"
452.361999511719,60.0160522460938,496.269989013672,60.72705078125,539.18701171875,58.873046875,"09"
440.627014160156,62.1589965820312,487.851989746094,61.498046875,535.502014160156,59.154052734375,"09"
425.390991210938,64.0480346679688,474.614990234375,62.97900390625,521.117004394531,60.47900390625,"09"
410.582000732422,63.9750366210938,462.863006591797,64.0690307617188,518.671997070312,60.885009765625,"09"
376.470001220703,65.8610229492188,428.670989990234,66.6589965820312,486.149993896484,65.14501953125,"09"
360.234008789062,66.5740356445312,414.446014404297,67.2820434570312,474.364990234375,66.4920043945312,"09"
344.740997314453,66.9349975585938,395.89599609375,67.3860473632812,453.351989746094,66.4530029296875,"09"
331.826995849609,64.1100463867188,380.93701171875,66.4100341796875,437.902008056641,66.4930419921875,"09"
316.442993164062,59.4810180664062,366.690002441406,63.7490234375,419.127990722656,64.3030395507812,"09"
303.084014892578,55.1890258789062,353.278991699219,61.7919921875,403.658996582031,62.7610473632812,"09"
303.087005615234,55.1890258789062,353.273010253906,61.7850341796875,403.654998779297,62.759033203125,"09"
291.643005371094,52.0880126953125,340.709014892578,59.196044921875,391.371002197266,61.0570068359375,"09"
279.800994873047,51.14599609375,330.352996826172,57.1500244140625,380.199005126953,59.4070434570312,"09"
268.561004638672,48.14501953125,319.665985107422,54.8590087890625,373.013000488281,58.1010131835938,"09"
258.438995361328,46.0630493164062,310.028991699219,52.6730346679688,363.114013671875,56.0490112304688,"09"
238.483001708984,42.031005859375,293.009002685547,48.5079956054688,346.540008544922,51.8780517578125,"09"
230.664993286133,39.9530029296875,283.403991699219,46.7449951171875,338.101989746094,48.6000366210938,"09"
220.315002441406,38.0970458984375,272.889007568359,45.0809936523438,328.744995117188,46.4330444335938,"09"
212.927001953125,37.0430297851562,264.498992919922,43.0330200195312,318.535003662109,45.0270385742188,"09"
204.291000366211,36.9110107421875,255.766006469727,42.0670166015625,312.934997558594,42.6220092773438,"09"
198.755996704102,36.4530029296875,249.957992553711,40.5670166015625,306.221008300781,40.7230224609375,"09"
189.917007446289,35.779052734375,242.772003173828,39.0469970703125,298.664001464844,38.4340209960938,"09"
184.300994873047,36.0989990234375,236.438995361328,38.5400390625,292.026000976562,36.0270385742188,"09"
184.304992675781,36.0989990234375,236.470001220703,38.5469970703125,292.0830078125,36.0040283203125,"09"
177.457992553711,35.3650512695312,230.389999389648,37.7560424804688,283.843994140625,33.8710327148438,"09"
171.279006958008,36.6780395507812,223.108993530273,37.1060180664062,279.798004150391,32.906005859375,"09"
172.223007202148,37.9730224609375,216.302001953125,35.5800170898438,267.498992919922,32.0960083007812,"09"
147.203994750977,46.9540405273438,189.162994384766,40.9720458984375,228.244003295898,32.2820434570312,"09"
135.593994140625,49.6810302734375,176.873001098633,44.5570068359375,216.087005615234,35.2220458984375,"09"
124.717002868652,50.3820190429688,166.863006591797,46.9349975585938,206.057998657227,36.6940307617188,"09"
111.692001342773,53.155029296875,156.117004394531,48.8829956054688,198.035995483398,39.6260375976562,"09"
104.708000183105,56.0890502929688,148.725997924805,51.5989990234375,190.046997070312,42.2100219726562,"09"
109.041999816895,61.3470458984375,149.40299987793,52.31201171875,189.535003662109,42.2520141601562,"09"
109.041999816895,64.4100341796875,149.878005981445,54.0989990234375,188.600006103516,42.5270385742188,"09"
109.044998168945,64.4089965820312,149.878005981445,54.0989990234375,188.598999023438,42.5260009765625,"09"
111.054000854492,66.2770385742188,150.460006713867,55.5890502929688,187.630996704102,42.5859985351562,"09"
127.873001098633,69.5690307617188,146.953994750977,55.8480224609375,183.611999511719,46.0800170898438,"09"
164.501007080078,64.5469970703125,134.447006225586,63.5030517578125,164.699005126953,49.0130004882812,"09"
181.192001342773,62.0859985351562,136.945999145508,64.5469970703125,132.957000732422,52.0320434570312,"09"
203.50700378418,58.8350219726562,156.554992675781,66.0540161132812,129.809997558594,66.7919921875,"09"
213.263000488281,54.9400024414062,169.266998291016,68.2470092773438,132.979995727539,69.5790405273438,"09"
225.470993041992,50.81201171875,178.417007446289,66.9330444335938,129.130996704102,73.0750122070312,"09"
234.585006713867,47.5180053710938,190.940002441406,65.3920288085938,142.610992431641,76.47705078125,"09"
244.055999755859,44.7430419921875,203.470001220703,62.510009765625,158.852005004883,76.2420043945312,"09"
252.162002563477,41.0160522460938,212.559005737305,60.27099609375,168.919998168945,73.6700439453125,"09"
264.118011474609,37.2750244140625,221.117004394531,56.9700317382812,179.315002441406,70.2630004882812,"09"
270.326995849609,35.0640258789062,230.356994628906,52.7310180664062,188.634002685547,67.8710327148438,"09"
270.338012695312,35.0670166015625,230.369995117188,52.7260131835938,188.649002075195,67.8800048828125,"09"
278.445007324219,32.1210327148438,237.02799987793,51.5490112304688,195.835006713867,64.3290405273438,"09"
284.391998291016,30.3170166015625,243.580993652344,48.8590087890625,201.483001708984,61.8930053710938,"09"
290.915985107422,29.2050170898438,250.483993530273,47.6480102539062,207.337005615234,59.3790283203125,"09"
303.697998046875,24.2570190429688,261.635986328125,43.1890258789062,219.11799621582,55.6640014648438,"09"
310.459991455078,21.9900512695312,267.470001220703,41.343994140625,224.667007446289,52.676025390625,"09"
314.9169921875,20.6430053710938,271.559997558594,39.5010375976562,229.464004516602,50.6580200195312,"09"
321.147003173828,19.6260375976562,277.623992919922,36.468017578125,233.289001464844,49.4940185546875,"09"
322.296997070312,22.550048828125,281.462005615234,38.2059936523438,238.680999755859,48.2410278320312,"09"
337.088989257812,25.8590087890625,296.197998046875,35.6380004882812,257.220001220703,43.8780517578125,"09"
349.550994873047,27.25,307.346008300781,33.925048828125,266.566986083984,40.300048828125,"09"
362.634002685547,29.0030517578125,319.230010986328,33.9720458984375,275.18701171875,38.1390380859375,"09"
362.631011962891,29.0050048828125,319.22900390625,33.9750366210938,275.214996337891,38.1220092773438,"09"
379.768005371094,30.9540405273438,333.404998779297,34.08203125,291.040008544922,40.0360107421875,"09"
399.81298828125,36.7109985351562,347.652008056641,36.5320434570312,300.709014892578,39.0840454101562,"09"
419.074005126953,40.0910034179688,363.766998291016,40.6300048828125,309.091003417969,40.3060302734375,"09"
439.028991699219,41.5630493164062,382.975006103516,43.39501953125,329.126007080078,43.2540283203125,"09"
471.640014648438,44.4609985351562,416.131011962891,46.781005859375,361.300994873047,48.425048828125,"09"
485.308990478516,44.7460327148438,429.47900390625,48.1849975585938,376.765014648438,50.2360229492188,"09"
491.10400390625,38.9630126953125,443.123992919922,51.1119995117188,392.738006591797,47.7560424804688,"09"
488.819000244141,31.5490112304688,460.653991699219,53.1260375976562,417.3330078125,49.8280029296875,"09"
491.638000488281,25.35302734375,476.484008789062,52.2400512695312,440.433990478516,57.4540405273438,"09"
494.295013427734,20.3920288085938,487.330993652344,48.156005859375,460.31298828125,59.9910278320312,"09"
498.316009521484,19.5549926757812,489.903015136719,45.02099609375,472.497985839844,60.8760375976562,"09"
498.308013916016,19.5430297851562,489.907989501953,45.051025390625,472.470001220703,60.8740234375,"09"
497.864013671875,19.739013671875,491.540008544922,43.5360107421875,480.238006591797,59.1950073242188,"09"
499.445007324219,19.5880126953125,494.148986816406,42.7550048828125,486.037994384766,57.843994140625,"09"
502.695007324219,20.2369995117188,496.218994140625,40.9920043945312,487.725006103516,55.4320068359375,"09"
504.779998779297,20.72705078125,497.665985107422,39.738037109375,494.420013427734,51.9020385742188,"09"
505.996002197266,20.875,497.808013916016,39.1190185546875,495.598999023438,49.8650512695312,"09"
512.140991210938,27.697998046875,496.760986328125,35.925048828125,494.545989990234,42.3500366210938,"09"
501.567993164062,36.4010009765625,502.432006835938,37.625,508.057006835938,24.1589965820312,"09"
516.638977050781,37.5989990234375,506.428985595703,36.718994140625,505.444000244141,28.7940063476562,"09"
517.254486083984,41.9739990234375,507.607498168946,32.8475036621094,517.52848815918,30.1485290527344,"09"
517.869995117188,46.3489990234375,508.786010742188,28.9760131835938,529.612976074219,31.5030517578125,"09"
520.005981445312,47.5050048828125,512.804016113281,34.9760131835938,530.898010253906,33.1589965820312,"09"
519.986022949219,47.5120239257812,512.793029785156,34.9900512695312,530.841979980469,33.1690063476562,"09"
501.669509887695,50.9795227050781,520.445526123047,41.0465393066406,533.139495849609,31.9530029296875,"09"
483.352996826172,54.447021484375,528.098022460938,47.10302734375,535.43701171875,30.7369995117188,"09"
466.339996337891,58.8480224609375,520.820007324219,53.2770385742188,544.802978515625,39.2000122070312,"09"
436.197998046875,61.0989990234375,489.368011474609,61.3040161132812,540.466003417969,58.9840087890625,"09"
423.703002929688,62.0670166015625,476.165985107422,62.135009765625,525.815002441406,61.364013671875,"09"
409.6669921875,63.1470336914062,464.868988037109,63.2540283203125,521.47900390625,59.7560424804688,"09"
396.704986572266,64.6880493164062,450.928009033203,63.4800415039062,507.981994628906,61.8810424804688,"09"
383.739013671875,66.3699951171875,437.463012695312,64.239013671875,493.065002441406,61.8990478515625,"09"
370.460998535156,69.14404296875,424.191986083984,65.873046875,482.325988769531,62.9760131835938,"09"
359.546997070312,73.2570190429688,410.911010742188,67.677001953125,464.484008789062,62.97705078125,"09"
343.536987304688,78.3780517578125,396.894989013672,70.7350463867188,454.802001953125,62.654052734375,"09"
343.537994384766,78.3699951171875,396.903991699219,70.7420043945312,454.808990478516,62.6470336914062,"09"
330.942993164062,83.22900390625,383.648010253906,74.8710327148438,442.167999267578,64.4420166015625,"09"
322.351013183594,89.1589965820312,373.859985351562,78.1810302734375,428.334991455078,68.0430297851562,"09"
315.511993408203,99.2120361328125,363.907012939453,82.89501953125,413.282012939453,71.6150512695312,"09"
303.727996826172,108.537048339844,353.484985351562,91.6180419921875,406.550994873047,73.6110229492188,"09"
294.811004638672,128.988037109375,332.394012451172,105.558044433594,381.764007568359,94.093994140625,"09"
312.777008056641,138.02001953125,321.753997802734,108.45703125,358.651000976562,99.2980346679688,"09"
328.044006347656,145.231994628906,310.14599609375,125.22802734375,329.122985839844,106.486022949219,"09"
342.072998046875,147.5830078125,309.39599609375,132.991027832031,310.019989013672,112.787048339844,"09"
351.033996582031,153.875,311.893005371094,137.131042480469,309.446990966797,114.753051757812,"09"
359.790008544922,157.22900390625,321.64599609375,143.606994628906,307.925994873047,121.381042480469,"09"
366.667999267578,160.221008300781,331.201995849609,147.14404296875,304.847991943359,134.320007324219,"09"
366.664001464844,160.22705078125,331.467987060547,147.355041503906,305.759002685547,134.803039550781,"09"
370.174011230469,162.657043457031,338.3330078125,150.33203125,307.765014648438,139.066040039062,"09"
380.484008789062,164.247009277344,351.071014404297,153.132019042969,319.269012451172,141.307006835938,"09"
388.481994628906,163.661010742188,360.298004150391,158.166015625,328.169006347656,147.584045410156,"09"
408.511993408203,163.72900390625,374.825012207031,162.27001953125,348.523010253906,154.934997558594,"09"
458.040985107422,156.272033691406,412.760009765625,164.738037109375,372.773010253906,165.378051757812,"09"
478.839996337891,148.230041503906,429.028015136719,161.817993164062,377.694000244141,169.876037597656,"09"
495.191986083984,144.629028320312,445.381988525391,156.834045410156,394.472991943359,165.4580078125,"09"
510.024993896484,141.572998046875,459.846984863281,152.934020996094,410.165008544922,160.688049316406,"09"
522.89599609375,136.866027832031,475.003997802734,148.121032714844,425,156.319030761719,"09"
539.364990234375,133.755004882812,490.421997070312,144.085998535156,441.673004150391,152.005004882812,"09"
566.643005371094,133.392028808594,511.045013427734,140.684997558594,460.093994140625,141.52099609375,"09"
566.666015625,133.400024414062,511.009002685547,140.764038085938,460.178009033203,141.529052734375,"09"
592.257019042969,131.953002929688,532.148986816406,138.340026855469,475.890014648438,137.822998046875,"09"
616.057006835938,130.341003417969,556.734008789062,135.064025878906,502.079010009766,131.885009765625,"09"
637.447021484375,128.824035644531,579.273986816406,132.06201171875,523.986022949219,129.18701171875,"09"
675.789001464844,125.079040527344,619.484008789062,128.418029785156,565.77197265625,125.718994140625,"09"
675.447021484375,120.115051269531,635.137023925781,127.216003417969,590.14599609375,122.800048828125,"09"
655.945983886719,114.200012207031,667.299011230469,126.322021484375,629.398010253906,125.205017089844,"09"
630.974975585938,117.031005859375,668.065002441406,122.722045898438,678.911987304688,134.642028808594,"09"
614.885009765625,116.951049804688,659.7490234375,124.993041992188,689.171020507812,134.298034667969,"09"
598.784973144531,116.241027832031,644.210998535156,124.6240234375,686.663024902344,132.39599609375,"09"
582.283996582031,115.585998535156,630.310974121094,122.682006835938,677.703002929688,132.992004394531,"09"
568.861999511719,114.515014648438,620.89599609375,122.438049316406,672.721984863281,127.962036132812,"09"
568.905029296875,114.551025390625,620.903015136719,122.429992675781,672.7919921875,127.955017089844,"09"
556.159973144531,113.871032714844,609.703002929688,120.579040527344,665.221984863281,125.575012207031,"09"
545.52099609375,112.8740234375,596.942016601562,117.973022460938,650.637023925781,123.976013183594,"09"
532.14599609375,113.488037109375,583.784973144531,117.447021484375,639.406982421875,120.023010253906,"09"
497.273010253906,112.339050292969,549.138000488281,116.343017578125,606.099975585938,115.768005371094,"09"
476.059997558594,114.580017089844,528.773010253906,116.169006347656,584.943969726562,115.892028808594,"09"
457.164001464844,114.878051757812,511.140014648438,116.10302734375,569.372009277344,116.069030761719,"09"
439.77099609375,115.952026367188,491.753997802734,116.063049316406,550.081970214844,114.096008300781,"09"
418.486999511719,120.765014648438,471.230987548828,116.095031738281,523.807006835938,111.653015136719,"09"
398.920989990234,128.400024414062,452.519989013672,119.253051757812,508.283996582031,110.291015625,"09"
380.752014160156,131.449035644531,432.364990234375,125.121032714844,488.282989501953,114.127014160156,"09"
380.773986816406,131.423034667969,432.328002929688,125.179992675781,488.277008056641,114.1240234375,"09"
363.016998291016,137.087036132812,415.9580078125,129.163024902344,472.864990234375,117.913024902344,"09"
346.861999511719,142.897033691406,400.088012695312,133.52099609375,457.938995361328,122.887023925781,"09"
332.053985595703,150.972045898438,383.032012939453,140.071044921875,440.259002685547,129.507019042969,"09"
318.044006347656,163.030029296875,368.7080078125,148.309020996094,424.601989746094,135.190002441406,"09"
309.415985107422,178.986022949219,353.546997070312,158.798034667969,405.532989501953,143.095031738281,"09"
289.77099609375,210.098999023438,332.169006347656,184.882995605469,382.764007568359,159.379028320312,"09"
291.010986328125,225.766052246094,321.734008789062,194.731994628906,364.56201171875,173.600036621094,"09"
281.445007324219,245.52001953125,314.876007080078,212.391052246094,348.170013427734,177.053039550781,"09"
301.692993164062,263.717041015625,296.127014160156,227.321044921875,331.058990478516,207.544006347656,"09"
333.954010009766,263.577026367188,288.703002929688,252.851013183594,289.528991699219,234.1650390625,"09"
350.976989746094,259.815002441406,300.243988037109,258.60205078125,277.411010742188,248.723022460938,"09"
368.394989013672,258.682006835938,320.912994384766,260.306030273438,278.778991699219,256.314025878906,"09"
368.398010253906,258.684997558594,320.914001464844,260.324035644531,278.855010986328,256.293029785156,"09"
384.786010742188,256.736022949219,337.731994628906,259.522033691406,290.721008300781,259.572021484375,"09"
402.079010009766,254.733032226562,353.151000976562,259.632995605469,312.546997070312,258.4169921875,"09"
