"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
419.195007324219,353.350006103516,419.348999023438,335.7080078125,415.838989257812,309.973022460938,"43"
428.738006591797,345.313018798828,411.739013671875,343.000030517578,416.420989990234,327.556030273438,"43"
444.123992919922,336.250030517578,413.493011474609,348.258026123047,407.236999511719,344.70703125,"43"
452.253997802734,328.058013916016,419.846984863281,343.547027587891,393.089996337891,343.736022949219,"43"
460.778991699219,312.490020751953,432.864013671875,339.849029541016,392.579010009766,347.841003417969,"43"
474.044006347656,294.606018066406,445.851989746094,326.595031738281,413.807006835938,345.782012939453,"43"
482.117004394531,268.08203125,466.803985595703,311.747009277344,424.846984863281,340.959014892578,"43"
493.3330078125,245.424011230469,478.4580078125,289.106018066406,452.085998535156,327.691009521484,"43"
495.3330078125,219.350036621094,495.427001953125,270.310028076172,462.309997558594,308.744018554688,"43"
503.053009033203,202.950988769531,501.385009765625,254.036010742188,477.933990478516,297.683013916016,"43"
507.016998291016,191.028015136719,505.299987792969,241.955993652344,486.339996337891,283.784027099609,"43"
509.946014404297,187.282043457031,506.303009033203,229.968017578125,492.43798828125,270.088989257812,"43"
503.464996337891,182.122009277344,512.185974121094,221.402038574219,494.536010742188,255.788024902344,"43"
478.14599609375,182.872009277344,515.830017089844,204.945007324219,501.165008544922,240.428039550781,"43"
462.518005371094,181.348999023438,505.420989990234,194.197998046875,530.068969726562,223.236999511719,"43"
451.059997558594,176.924987792969,498.721008300781,191.783996582031,546.203979492188,207.065002441406,"43"
439.776000976562,173.988037109375,488.407989501953,186.545043945312,541.0830078125,196.366027832031,"43"
428.648986816406,170.614990234375,479.472991943359,182.007995605469,534.630004882812,187.213012695312,"43"
418.561004638672,168.303039550781,469.751007080078,177.286987304688,524.06298828125,181.439025878906,"43"
409.179992675781,164.843017578125,460.557006835938,173.868041992188,517.697021484375,175.286010742188,"43"
399.558990478516,160.976013183594,452.279998779297,169.822998046875,507.507995605469,170.554992675781,"43"
392.299011230469,158.986022949219,444.257995605469,167.401000976562,501.364990234375,167.625,"43"
385.363006591797,155.671020507812,436.56201171875,164.239013671875,491.751007080078,164.085021972656,"43"
376.906005859375,154.106018066406,429.082000732422,161.590026855469,486.792999267578,160.033996582031,"43"
370.743011474609,152.033996582031,423.260986328125,159.235046386719,479.540985107422,156.429016113281,"43"
363.570007324219,149.375,415.9580078125,155.678039550781,472.313995361328,152.869995117188,"43"
360.523010253906,142.903015136719,404.553009033203,154.10400390625,455.925994873047,150.703002929688,"43"
349.454010009766,133.840026855469,392.373992919922,149.049011230469,439.420013427734,155.741027832031,"43"
338.266998291016,122.47900390625,376.308013916016,141.793029785156,421.298004150391,152.218017578125,"43"
323.531005859375,114.372009277344,363.967987060547,134.004028320312,403.545013427734,141.442016601562,"43"
312.339996337891,104.117004394531,353.4169921875,128.174011230469,397.72900390625,133.851013183594,"43"
297.397003173828,96.2919921875,341.490997314453,118.858032226562,389.898010253906,135.027038574219,"43"
278.259002685547,90.1180419921875,323.183990478516,107.453002929688,368.476989746094,121.768005371094,"43"
257.941986083984,85.4590454101562,306.932006835938,99.739013671875,359.299987792969,108.621032714844,"43"
239.223007202148,78.406005859375,290.609985351562,92.60302734375,347.053985595703,97.4340209960938,"43"
225.75700378418,74.8800048828125,275.75,86.9940185546875,331.649993896484,88.916015625,"43"
212.893997192383,71.3680419921875,264.571014404297,82.8240356445312,317.846008300781,83.926025390625,"43"
207.018005371094,68.5989990234375,252.317993164062,79.218994140625,307.795013427734,79.217041015625,"43"
200.830993652344,64.092041015625,240.574005126953,74.7440185546875,287.364990234375,76.8860473632812,"43"
187.835998535156,60.3090209960938,227.319000244141,69.9500122070312,268.371002197266,72.8810424804688,"43"
179.115997314453,58.1199951171875,217.186004638672,65.5690307617188,257.217987060547,68.4910278320312,"43"
165.692993164062,60.6310424804688,206.147003173828,64.2860107421875,242.944000244141,60.5870361328125,"43"
156.283996582031,65.697998046875,202.119995117188,66.7100219726562,242.57600402832,58.5029907226562,"43"
144.647003173828,73.5010375976562,192.72900390625,68.5180053710938,244.001998901367,60.0560302734375,"43"
135.884002685547,79.7090454101562,182.378997802734,71.7630004882812,231.966995239258,64.738037109375,"43"
132.826995849609,90.9850463867188,169.686004638672,74.39599609375,213.688003540039,63.375,"43"
126.935997009277,102.116027832031,162.430999755859,78.113037109375,202.692993164062,57.8070068359375,"43"
121.917999267578,110.947021484375,155.302993774414,85.4620361328125,194.272994995117,58.6329956054688,"43"
118.178001403809,118.381042480469,149.339996337891,94.1290283203125,183.953002929688,64.7150268554688,"43"
113.22200012207,125.410034179688,144.839996337891,100.671020507812,174.048004150391,73.1190185546875,"43"
114.918998718262,129.820007324219,141.141998291016,106.923034667969,171.688003540039,79.842041015625,"43"
146.375,140.551025390625,128.710998535156,113.601989746094,157.02799987793,87.6490478515625,"43"
160.746002197266,151.592041015625,127.019996643066,124.463989257812,129.074996948242,93.5599975585938,"43"
168.501998901367,160.985046386719,141.123992919922,138.559997558594,118.660003662109,110.976013183594,"43"
178.436996459961,172.419006347656,149.47200012207,147.627990722656,119.310997009277,118.223999023438,"43"
183.033996582031,184.168029785156,155.223007202148,155.100036621094,122.480003356934,122.386047363281,"43"
189.945007324219,192.205993652344,162.136993408203,163.907043457031,132.082000732422,127.923034667969,"43"
195.89599609375,204.411010742188,169.337997436523,174.598999023438,140.046997070312,135.301025390625,"43"
189.686004638672,223.114990234375,183.095993041992,188.825988769531,144.79899597168,148.882019042969,"43"
187.783996582031,240.382019042969,187.580001831055,203.504028320312,168.225997924805,154.379028320312,"43"
189.074996948242,252.947021484375,190.677993774414,217.901000976562,184.692001342773,161.134033203125,"43"
187.447998046875,266.033020019531,191.393997192383,230.166015625,192.960998535156,179.114990234375,"43"
185.779006958008,276.127014160156,191.292999267578,241.204040527344,195.526000976562,191.817016601562,"43"
183.981002807617,284.744018554688,191.111999511719,251.033996582031,196.119995117188,202.298034667969,"43"
182.623001098633,292.168029785156,190.79899597168,259.553039550781,195.468002319336,213.892028808594,"43"
181.613998413086,297.314025878906,190.464996337891,267.108032226562,194.309005737305,223.959045410156,"43"
181.399002075195,302.247009277344,190.216003417969,273.771026611328,193.720001220703,232.746032714844,"43"
181.481994628906,305.875030517578,188.824996948242,277.809020996094,192.807006835938,241.179016113281,"43"
181.570999145508,308.868011474609,189.130004882812,284.352020263672,192.057006835938,245.776000976562,"43"
165.559005737305,294.203002929688,195.251007080078,286.323028564453,188.572006225586,247.591003417969,"43"
156.162002563477,271.596008300781,193.10400390625,290.319030761719,203.671005249023,271.120025634766,"43"
146.664993286133,261.56103515625,187.130996704102,283.164031982422,217.298004150391,290.848022460938,"43"
136.975006103516,251.489013671875,179.623001098633,276.294006347656,223.88200378418,289.627014160156,"43"
129.218994140625,245.288024902344,171.673004150391,268.476989746094,218.977996826172,287.58203125,"43"
122.765998840332,239.799987792969,165.97900390625,261.197021484375,214.070999145508,280.518005371094,"43"
117.84700012207,234.494018554688,158.970993041992,253.908020019531,206.121994018555,271.492004394531,"43"
104.335998535156,239.315002441406,152.078994750977,248.452026367188,198.328002929688,264.070007324219,"43"
95.2109985351562,248.83203125,144.266998291016,248.191040039062,192.126998901367,248.934020996094,"43"
88.0940017700195,254.52099609375,138.274002075195,247.393005371094,188.205001831055,239.929016113281,"43"
88.6589965820312,256.048034667969,131.845993041992,248.549987792969,176.867004394531,235.7490234375,"43"
85.4860000610352,260.984008789062,124.638999938965,249.618041992188,162.065994262695,231.733032226562,"43"
78.125,266.078002929688,117.997001647949,250.613037109375,151.977996826172,231.864013671875,"43"
72.4609985351562,269.217041015625,110.369003295898,252.574035644531,141.22900390625,233.275024414062,"43"
67.931999206543,270.368011474609,103.934997558594,255.390991210938,134.460006713867,237.184997558594,"43"
62.9640007019043,275.949005126953,98.7440032958984,257.444030761719,128.240997314453,241.010009765625,"43"
59.5379981994629,286.944030761719,94.2350006103516,263.372009277344,122.97200012207,245.283996582031,"43"
53.4770011901855,296.080017089844,90.0739974975586,269.81298828125,119.139999389648,242.432006835938,"43"
56.2350006103516,301.800018310547,85.8560028076172,275.310028076172,109.438003540039,248.351013183594,"43"
64.0830001831055,304.758026123047,79.7360000610352,281.295013427734,101.653999328613,263.681030273438,"43"
90.8659973144531,297.656005859375,64.2850036621094,297.786010742188,73.125,279.338012695312,"43"
100.674003601074,294.345031738281,69.7669982910156,298.440002441406,65.3109970092773,291.456024169922,"43"
113.182998657227,286.403015136719,79.2890014648438,298.002014160156,62.2400016784668,294.963012695312,"43"
123.039001464844,286.294006347656,87.4120025634766,297.323028564453,68.4869995117188,297.595031738281,"43"
136.488006591797,287.660003662109,100.994003295898,296.476013183594,77.5609970092773,304.404022216797,"43"
141.692001342773,291.738006591797,102.700996398926,296.760009765625,82.9130020141602,296.084014892578,"43"
148.358001708984,296.905029296875,112.86799621582,295.336029052734,78.120002746582,299.643005371094,"43"
165.225006103516,301.337005615234,128.070999145508,296.149017333984,94.3199996948242,291.696014404297,"43"
169.542999267578,308.000030517578,138.554000854492,292.252014160156,99.4800033569336,289.420013427734,"43"
177.113006591797,316.170013427734,154.087997436523,293.614013671875,122.533996582031,282.512023925781,"43"
190.690002441406,324.492004394531,166.751998901367,303.747009277344,140.813995361328,285.626007080078,"43"
200.914993286133,330.948028564453,177.826995849609,308.989013671875,144.809005737305,290.385009765625,"43"
215.488006591797,333.857025146484,185.955993652344,319.900024414062,163.509994506836,299.637023925781,"43"
230.610000610352,336.672027587891,198.110000610352,325.901031494141,168.990005493164,307.502014160156,"43"
248.610000610352,334.856018066406,210.860992431641,333.243011474609,183.188995361328,317.403015136719,"43"
261.213012695312,333.076019287109,221.434997558594,334.151031494141,184.662002563477,321.320007324219,"43"
271.119995117188,332.223022460938,229.781005859375,334.078002929688,189.378005981445,325.648010253906,"43"
280.433990478516,330.648010253906,240.001998901367,333.114013671875,199.453002929688,327.845031738281,"43"
289.614013671875,330.303009033203,246.77099609375,332.724029541016,205.856994628906,328.943023681641,"43"
296.713989257812,328.977020263672,255.908004760742,331.665008544922,214.895004272461,327.996032714844,"43"
303.623992919922,329.777008056641,260.786987304688,330.824005126953,220.041000366211,327.394012451172,"43"
312.069000244141,328.425018310547,269.464996337891,329.756011962891,226.947998046875,327.321014404297,"43"
324.68798828125,329.346008300781,281.462005615234,331.259002685547,241.188003540039,327.526031494141,"43"
314.084014892578,333.902008056641,302.286010742188,332.012023925781,259.893005371094,325.217010498047,"43"
285.946014404297,310.782012939453,308.368011474609,325.351013183594,282.006988525391,314.7490234375,"43"
258.924987792969,313.263031005859,301.816986083984,322.117004394531,320.684997558594,329.414031982422,"43"
244.160003662109,310.043029785156,284.691986083984,318.158020019531,325.514007568359,320.146026611328,"43"
231.136001586914,305.943023681641,272.196014404297,314.629028320312,315.873992919922,314.447021484375,"43"
217.733993530273,299.169006347656,262.118988037109,308.505004882812,301.674987792969,308.160003662109,"43"
207.098999023438,291.977020263672,252.425994873047,302.113006591797,300.548004150391,302.870025634766,"43"
197.649002075195,286.518005371094,243.147994995117,297.991027832031,293.856994628906,299.182006835938,"43"
186.921005249023,280.821014404297,234.807006835938,292.030029296875,283.110992431641,294.740020751953,"43"
179.550994873047,276.257019042969,226.14599609375,286.858032226562,277.157989501953,288.726013183594,"43"
170.451995849609,263.129028320312,212.320999145508,283.541015625,261.446990966797,280.538024902344,"43"
177.15299987793,241.248046875,202.414001464844,276.411010742188,250.766006469727,284.329010009766,"43"
176.108001708984,225.664001464844,197.697998046875,261.863037109375,236.738006591797,294.450012207031,"43"
171.906005859375,212.360046386719,193.225006103516,246.64501953125,222.634994506836,283.904022216797,"43"
163.567001342773,201.213989257812,188.059005737305,234.1240234375,218.789001464844,269.921997070312,"43"
159.59700012207,190.653991699219,184.600997924805,222.875,216.544998168945,256.481994628906,"43"
156.373001098633,182.111022949219,181.667007446289,213.466003417969,214.408996582031,246.588012695312,"43"
150.981002807617,173.742004394531,177.160003662109,203.10400390625,212.429992675781,235.132019042969,"43"
145.352996826172,166.400024414062,174.126007080078,194.192016601562,209.016006469727,223.761047363281,"43"
141.324996948242,158.966003417969,170.134002685547,186.002014160156,204.869003295898,215.528991699219,"43"
137.945999145508,152.767028808594,166.686996459961,179.470031738281,203.593002319336,206.265014648438,"43"
135.748992919922,147.137023925781,164.871994018555,173.426025390625,201.233993530273,198.485046386719,"43"
131.488006591797,140.905029296875,159.457000732422,165.166015625,198.692001342773,189.757019042969,"43"
127.419998168945,137.213989257812,158.406997680664,158.929016113281,196.634002685547,181.712036132812,"43"
125.938003540039,130.846008300781,155.541000366211,153.765014648438,193.858993530273,172.692993164062,"43"
123.503997802734,127.325988769531,150.807998657227,147.475036621094,189.593994140625,165.775024414062,"43"
120.464996337891,125.535034179688,146.675994873047,140.929016113281,187.781005859375,157.420043945312,"43"
124.795997619629,117.024047851562,141.220993041992,136.677001953125,185.483993530273,150.100036621094,"43"
138.509994506836,109.322021484375,138.666000366211,135.002014160156,179.61799621582,139.442993164062,"43"
160.975006103516,104.247009277344,133.389007568359,123.197998046875,155.302993774414,138.658996582031,"43"
170.580001831055,97.196044921875,142.072998046875,115.013000488281,127.582000732422,129.587036132812,"43"
179.546997070312,90.1849975585938,146.805999755859,109.76904296875,122.419998168945,120.387023925781,"43"
185.968002319336,85.8740234375,152.199996948242,105.338012695312,116.928001403809,117.689025878906,"43"
193.850997924805,81.1910400390625,158.544006347656,98.6000366210938,121.167999267578,110.950988769531,"43"
199.934005737305,77.0910034179688,166.233993530273,93.7139892578125,125.657997131348,104.820007324219,"43"
204.309005737305,74.1929931640625,170.011993408203,89.873046875,130.679000854492,98.509033203125,"43"
207.216995239258,70.9850463867188,174.070007324219,84.6270141601562,136.554992675781,93.68798828125,"43"
212.639999389648,68.9630126953125,179.658996582031,80.6409912109375,142.416000366211,88.9290161132812,"43"
216.304992675781,66.7540283203125,183.804992675781,77.2730102539062,147.539993286133,83.5700073242188,"43"
219.804992675781,65.52001953125,188.820999145508,74.5770263671875,152.988998413086,77.9180297851562,"43"
218.611999511719,64.2900390625,190.746002197266,71.843994140625,155.897994995117,73.9180297851562,"43"
195.911003112793,61.0905151367188,202.357002258301,67.2135009765625,188.475494384766,74.4440307617187,"43"
173.210006713867,57.8909912109375,213.968002319336,62.5830078125,221.052993774414,74.9700317382812,"43"
163.975006103516,55.7919921875,209.692993164062,63.9290161132812,232.531005859375,68.4100341796875,"43"
154.149002075195,53.197021484375,200.660003662109,63.3930053710938,240.057006835938,61.781005859375,"43"
146.651992797852,52.8890380859375,194.817993164062,60.2659912109375,246.427001953125,60.4299926757812,"43"
139.255004882812,52.625,188.25,57.6069946289062,241.266998291016,59.2310180664062,"43"
137.744995117188,56.1810302734375,183.134002685547,57.6520385742188,229.541000366211,55.3070068359375,"43"
133.255996704102,56.3500366210938,177.235000610352,58.3150024414062,220.740005493164,51.7750244140625,"43"
125.138999938965,60.0889892578125,169.285003662109,57.47802734375,215.335998535156,50.3660278320312,"43"
121.023002624512,63.2740478515625,162.720993041992,58.0270385742188,205.22200012207,51.3049926757812,"43"
112.930000305176,74.5339965820312,152.716003417969,61.1580200195312,194.550994873047,51.0280151367188,"43"
106.608001708984,84.3400268554688,147.817993164062,64.06201171875,186.914993286133,41.7120361328125,"43"
101.533996582031,95.3720092773438,140.026000976562,70.97802734375,179.00700378418,41.7100219726562,"43"
98.1480026245117,110.337036132812,131.322998046875,81.0679931640625,165.572998046875,52.613037109375,"43"
95.6265029907227,129.058532714843,127.573997497559,94.5565185546872,153.282997131347,54.7435302734375,"43"
93.1050033569336,147.780029296875,123.824996948242,108.045043945312,140.99299621582,56.8740234375,"43"
87.8430023193359,165.543029785156,118.290000915527,126.267028808594,134.832000732422,75.3070068359375,"43"
79.4869995117188,180.523010253906,114.542999267578,141.194030761719,134.725997924805,91.9800415039062,"43"
75.3489990234375,191.35400390625,111.446998596191,154.330017089844,134.985000610352,107.676025390625,"43"
70.1279983520508,202.616027832031,108.108001708984,167.511047363281,134.600006103516,120.751037597656,"43"
65.1360015869141,205.559997558594,104.03099822998,179.434997558594,133.455001831055,136.923034667969,"43"
79.3669967651367,202.60400390625,103.265998840332,180.150024414062,124.452003479004,152.361022949219,"43"
89.1849975585938,197.387023925781,100.871002197266,180.882995605469,118.386001586914,167.4580078125,"43"
97.8984985351564,193.606506347656,99.4950027465822,188.956512451172,105.255001068115,182.336517333984,"43"
106.611999511719,189.825988769531,98.1190032958984,197.030029296875,92.1240005493164,197.215026855469,"43"
114.264999389648,192.559997558594,97.4830017089844,196.726013183594,89.0469970703125,194.351989746094,"43"
124.116996765137,192.8330078125,94.5979995727539,195.335021972656,86.9309997558594,191.780029296875,"43"
131.699996948242,198.252014160156,103.352996826172,194.244995117188,77.6259994506836,193.470031738281,"43"
150.102005004883,204.151000976562,120.388000488281,198.100036621094,98.7710037231445,189.908020019531,"43"
159.298004150391,215.440002441406,132.333999633789,198.617004394531,96.5120010375977,193.2919921875,"43"
177.169998168945,228.191040039062,149.050994873047,208.472045898438,122.166000366211,188.552001953125,"43"
190.287002563477,237.952026367188,163.807006835938,216.327026367188,126.442001342773,196.77001953125,"43"
204.231994628906,250.058044433594,175.975997924805,226.837036132812,144.904998779297,201.793029785156,"43"
217.740005493164,263.450012207031,188.822998046875,239.18798828125,156.763000488281,214.347045898438,"43"
230.39599609375,276.486022949219,206.207000732422,248.981018066406,168.166000366211,228.580993652344,"43"
245.807998657227,284.808013916016,214.677001953125,265.2900390625,188.477996826172,233.919006347656,"43"
257.713989257812,298.186004638672,229.815994262695,273.56201171875,191.494995117188,250.623046875,"43"
269.613006591797,308.991027832031,241.514007568359,285.017028808594,212.99299621582,259.202026367188,"43"
278.144989013672,319.95703125,262.536010742188,290.617004394531,218.220993041992,272.200012207031,"43"
269.02099609375,333.202026367188,284.671997070312,297.987030029297,250.602996826172,278.657012939453,"43"
267.882995605469,345.174011230469,291.611999511719,317.768005371094,281.372009277344,281.119018554688,"43"
265.736999511719,348.676025390625,295.614013671875,321.342010498047,296.023010253906,285.628021240234,"43"
251.156005859375,328.114013671875,297.119995117188,333.280029296875,300.179992675781,302.0830078125,"43"
247.570007324219,306.130004882812,286.451995849609,331.692016601562,326.074005126953,323.449005126953,"43"
239.179992675781,289.234008789062,280.175994873047,321.523010253906,328.976013183594,342.552032470703,"43"
235.585006713867,271.870025634766,269.695007324219,309.311004638672,313.213012695312,337.954010009766,"43"
226.682998657227,250.934020996094,260.884002685547,290.355010986328,299.704010009766,324.779022216797,"43"
219.382995605469,230.786987304688,254.438003540039,273.269012451172,291.932006835938,312.788024902344,"43"
210.235992431641,214.363037109375,246.561996459961,253.876037597656,283.877014160156,293.656005859375,"43"
204.494995117188,198.830017089844,239.229995727539,237.840026855469,279.518005371094,275.491027832031,"43"
207.233001708984,187.903991699219,231.106002807617,225.221008300781,273.242004394531,252.877990722656,"43"
203.281005859375,175.866027832031,228.511001586914,210.656005859375,263.276000976562,242.888000488281,"43"
200.977005004883,163.856994628906,222.494003295898,195.01904296875,255.602005004883,226.10302734375,"43"
194.945999145508,154.89599609375,217.809005737305,184.156005859375,251.522003173828,212.127990722656,"43"
189.164001464844,145.899047851562,215.022003173828,174.480041503906,246.990997314453,200.453002929688,"43"
179.311996459961,138.838989257812,213.77099609375,163.421997070312,242.333999633789,184.986022949219,"43"
173.134002685547,126.015991210938,210.875,156.962036132812,248.572998046875,170.816040039062,"43"
170.059997558594,116.447021484375,206.798004150391,147.328002929688,250.166000366211,170.736022949219,"43"
163.891006469727,105.60400390625,201.160003662109,136.64501953125,242.833999633789,160.315002441406,"43"
157.828002929688,95.510009765625,196.108993530273,125.989013671875,234.699005126953,151.726989746094,"43"
163.139007568359,84.8090209960938,191.77099609375,119.218994140625,234.554000854492,142.626037597656,"43"
183.735000610352,74.697998046875,179.809005737305,109.252990722656,223.184005737305,134.070007324219,"43"
195.179992675781,66.39599609375,180.572006225586,95.9110107421875,203.343002319336,130.319030761719,"43"
203.735992431641,60.2930297851562,185.804000854492,88.9930419921875,185.119003295898,123.765014648438,"43"
212.139007568359,59.0679931640625,190.550994873047,85.2160034179688,178.927001953125,112.77099609375,"43"
218.432006835938,62.8489990234375,191.832992553711,82.0700073242188,176.227005004883,103.371032714844,"43"
223.339996337891,65.6719970703125,193.330993652344,81.8980102539062,174.712005615234,99.468017578125,"43"
234.753005981445,71.6700439453125,196.401000976562,78.259033203125,180.268005371094,95.2350463867188,"43"
243.964996337891,75.093017578125,198.00700378418,78.1530151367188,176.986999511719,80.7490234375,"43"
248.850006103516,78.5260009765625,205.682998657227,79.7230224609375,174.115005493164,74.0770263671875,"43"
251.699996948242,82.8450317382812,207.925994873047,80.3359985351562,169.158996582031,73.8900146484375,"43"
256.320007324219,86.6830444335938,212.130996704102,81.39599609375,172.235992431641,73.51904296875,"43"
259.385009765625,87.677001953125,216.899993896484,82.9440307617188,177.188003540039,73.3400268554688,"43"
264.200988769531,88.4280395507812,222.47200012207,83.7830200195312,183.307998657227,73.7109985351562,"43"
265.490997314453,88.9010009765625,225.263000488281,85.3160400390625,187.658004760742,75.0750122070312,"43"
268.036987304688,89.281005859375,227.263000488281,86.3040161132812,189.464004516602,75.64599609375,"43"
269.470001220703,89.2300415039062,228.925003051758,86.8060302734375,192.873992919922,76.9230346679688,"43"
271.299011230469,89.1240234375,230.466003417969,86.9630126953125,195.809005737305,79.321044921875,"43"
273.337005615234,88.2680053710938,232.117004394531,87.3920288085938,197.947998046875,79.968994140625,"43"
274.589996337891,87.72802734375,233.697998046875,87.7210083007812,199.391006469727,80.302001953125,"43"
276.704986572266,86.9730224609375,235.354995727539,87.281005859375,200.057006835938,80.0330200195312,"43"
277.930999755859,85.1940307617188,237.179000854492,87.0170288085938,200.294006347656,79.0490112304688,"43"
286.010009765625,82.9390258789062,241.79899597168,87.114013671875,205.345993041992,76.8380126953125,"43"
284.949005126953,77.072021484375,244.835006713867,87.4739990234375,212.001998901367,75.8699951171875,"43"
273.485504150391,67.4745178222656,253.51000213623,84.8900146484375,214.937995910644,79.9835205078125,"43"
262.022003173828,57.8770141601562,262.184997558594,82.3060302734375,217.873992919922,84.0970458984375,"43"
257.066009521484,52.9440307617188,267.371002197266,79.1790161132812,235.300003051758,86.2869873046875,"43"
256.334991455078,48.5130004882812,265.684997558594,72.1119995117188,248.708999633789,84.9390258789062,"43"
253.858993530273,45.4110107421875,265.490997314453,64.9590454101562,256.299987792969,84.6719970703125,"43"
236.731002807617,43.010009765625,267.591003417969,59.1069946289062,256.700012207031,73.1490478515625,"43"
221.501007080078,37.343994140625,265.526000976562,52.2000122070312,279.269989013672,65.7770385742188,"43"
214.149002075195,32.6480102539062,257.372985839844,47.5960083007812,287.959014892578,55.3380126953125,"43"
202.761993408203,28.1610107421875,251.832992553711,43.64501953125,298.752014160156,49.31298828125,"43"
195.067001342773,27.4910278320312,244.031005859375,38.989990234375,297.575012207031,44.5079956054688,"43"
185.533996582031,30.9039916992188,235.423004150391,36.7510375976562,288.911987304688,40.4240112304688,"43"
182.386993408203,35.97900390625,227.628997802734,34.5660400390625,280.880004882812,38.0280151367188,"43"
172.766006469727,47.114013671875,217.470993041992,35.6510009765625,265.536010742188,24.998046875,"43"
161.531005859375,57.0650024414062,204.5,40.4800415039062,250.429992675781,21.3680419921875,"43"
150.671997070312,63.9800415039062,192.716003417969,46.31201171875,236.576995849609,24.2900390625,"43"
138.108993530273,70.2969970703125,182.259002685547,52.4030151367188,227.389007568359,29.0240478515625,"43"
129.059997558594,76.7150268554688,172.369995117188,58.0800170898438,216.832992553711,34.7540283203125,"43"
122.363998413086,82.2080078125,165.167999267578,63.510009765625,206.723007202148,39.6320190429688,"43"
113.694000244141,86.5900268554688,156.912002563477,69.4180297851562,199.460006713867,43.1740112304688,"43"
106.487998962402,92.4739990234375,151.908996582031,74.26904296875,193.953002929688,48.2560424804688,"43"
102.950996398926,95.7100219726562,146.658004760742,78.571044921875,187.886993408203,52.7350463867188,"43"
97.0120010375977,99.1300048828125,142.888000488281,81.9219970703125,185.869003295898,56.052001953125,"43"
93.7919998168945,99.7789916992188,139.593994140625,84.6610107421875,183.927993774414,60.0320434570312,"43"
90.3089981079102,100.5,136.88200378418,86.3489990234375,181.656997680664,62.7059936523438,"43"
88.0780029296875,101.446044921875,133.994003295898,88.08203125,179.184997558594,64.9970092773438,"43"
84.3759994506836,103.705993652344,130.361999511719,90.0170288085938,174.88200378418,68.4710083007812,"43"
85.4580001831055,108.150024414062,126.449996948242,93.7610473632812,163.376998901367,72.4750366210938,"43"
81.9739990234375,117.2080078125,124.523002624512,97.218017578125,162.188995361328,70.0889892578125,"43"
76.504997253418,123.778015136719,119.188003540039,101.463012695312,155.220993041992,75.5079956054688,"43"
73.3690032958984,133.817016601562,111.248001098633,107.814025878906,145.128005981445,82.166015625,"43"
68.5589981079102,145.347045898438,104.022003173828,116.080017089844,136.322006225586,87.7890014648438,"43"
60.9679985046387,157.26904296875,95.2409973144531,125.985046386719,125.71199798584,95.864990234375,"43"
58.2919998168945,168.566040039062,91.1790008544922,136.565002441406,120.390998840332,106.600036621094,"43"
59.6389999389648,186.065002441406,85.9280014038086,149.382995605469,110.004997253418,114.903015136719,"43"
61.9630012512207,200.56201171875,87.3710021972656,158.3740234375,103.851997375488,111.031005859375,"43"
60.0820007324219,213.584045410156,86.1620025634766,173.231018066406,99.6370010375977,122.325012207031,"43"
60.6339988708496,224.524047851562,85.1699981689453,186.830017089844,101.355003356934,138.512023925781,"43"
61.1100006103516,239.652038574219,83.9739990234375,199.130004882812,95.1549987792969,147.949035644531,"43"
62.132999420166,252.547515869141,86.4104995727539,209.924011230468,96.9220008850098,160.025512695312,"43"
63.1559982299805,265.442993164062,88.8470001220703,220.718017578125,98.6890029907227,172.101989746094,"43"
62.7369995117188,271.984008789062,89.3789978027344,233.761047363281,103.692001342773,185.575012207031,"43"
64.1500015258789,284.743011474609,92.3030014038086,245.631042480469,102.680000305176,197.580993652344,"43"
65.495002746582,295.08203125,94.4680023193359,254.476013183594,104.478996276855,205.900024414062,"43"
65.8040008544922,300.627014160156,96.318000793457,262.261047363281,109.380996704102,214.567993164062,"43"
65.6809997558594,305.012023925781,99.2320022583008,269.4150390625,115.575996398926,223.472045898438,"43"
65.7480010986328,310.392028808594,102.22200012207,272.401031494141,120.294998168945,227.822021484375,"43"
65.4609985351562,313.792022705078,102.464996337891,277.361022949219,123.692001342773,231.869995117188,"43"
65.7900009155273,317.623016357422,102.875999450684,281.714019775391,125.509002685547,236.815002441406,"43"
63.0540008544922,319.144012451172,102.74299621582,286.911010742188,126.028999328613,243.6240234375,"43"
65.4049987792969,318.72802734375,102.710998535156,292.139007568359,120.295997619629,252.674011230469,"43"
77.4860000610352,317.361022949219,101.025001525879,288.746032714844,123.889999389648,261.742004394531,"43"
87.4209976196289,315.347015380859,101.853996276855,287.147003173828,126.879997253418,268.682006835938,"43"
93.2389984130859,317.81201171875,102.162002563477,293.085021972656,123.226997375488,275.802032470703,"43"
111.277000427246,316.218017578125,92.120002746582,302.638031005859,104.833000183105,287.322021484375,"43"
116.585998535156,316.716003417969,91.7350006103516,306.830017089844,92.9990005493164,294.736022949219,"43"
120.622001647949,323.575012207031,95.3550033569336,308.820007324219,86.0110015869141,297.299011230469,"43"
125.68399810791,329.323028564453,106.259002685547,314.116027832031,87.6119995117188,302.58203125,"43"
137.328002929688,333.139007568359,111.041999816895,320.093017578125,94.8769989013672,308.317016601562,"43"
146.319000244141,340.892028808594,125.235000610352,321.051025390625,88.7639999389648,312.044006347656,"43"
148.656997680664,352.539031982422,144.274993896484,324.477020263672,117.095001220703,311.943023681641,"43"
156.095001220703,365.428009033203,155.080001831055,337.802032470703,137.046005249023,311.632019042969,"43"
