"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
995.2490234375,295.516021728516,1018.01000976562,330.130035400391,1050.80895996094,366.813018798828,"C02"
991.150024414062,289.230010986328,1015.39001464844,320.227020263672,1048.28405761719,358.933013916016,"C02"
993.870971679688,287.453033447266,1009.83099365234,316.18603515625,1039.84997558594,343.971038818359,"C02"
1008.15002441406,289.349029541016,1002.60198974609,317.992034912109,1033.64794921875,335.222015380859,"C02"
1010.57376098633,287.487525939941,1002.96299743652,312.647529602051,1024.70146179199,329.581520080566,"C02"
1012.99749755859,285.626022338867,1003.32400512695,307.303024291992,1015.75497436523,323.941024780273,"C02"
1015.42123413086,283.764518737793,1003.68501281738,301.958518981934,1006.80848693848,318.30052947998,"C02"
1017.84497070312,281.903015136719,1004.04602050781,296.614013671875,997.861999511719,312.660034179688,"C02"
1025.5,275.993011474609,1002.29998779297,289.729034423828,998.093017578125,309.287017822266,"C02"
1038.53601074219,271.485015869141,1007.28802490234,290.47802734375,992.552978515625,306.026031494141,"C02"
1046.39599609375,264.654022216797,1015.51098632812,285.634033203125,989.315002441406,302.782012939453,"C02"
1052.57202148438,257.194030761719,1021.88702392578,283.114013671875,990.130004882812,303.220031738281,"C02"
1058.41198730469,249.444030761719,1026.61901855469,279.001037597656,992.135986328125,305.531036376953,"C02"
1064.86499023438,242.109039306641,1032.91296386719,269.492034912109,1003.26501464844,300.727020263672,"C02"
1072.21997070312,234.33203125,1042.52905273438,261.865020751953,1011.97198486328,285.701019287109,"C02"
1077.08898925781,224.202026367188,1048.35205078125,254.198028564453,1009.44201660156,281.100036621094,"C02"
1085.17797851562,212.192016601562,1055.67004394531,245.513031005859,1021.93597412109,274.58203125,"C02"
1093.06994628906,202.705017089844,1063.06494140625,233.091033935547,1033.20703125,262.797027587891,"C02"
1102.2060546875,191.946014404297,1072.21203613281,221.199035644531,1035.99194335938,250.850036621094,"C02"
1110.26794433594,182.116027832031,1078.69995117188,211.284027099609,1039.96203613281,242.150024414062,"C02"
1118.31799316406,175.720031738281,1085.4560546875,202.772033691406,1046.61499023438,229.943023681641,"C02"
1125.01794433594,169.483032226562,1092.92199707031,193.608032226562,1053.5439453125,219.667022705078,"C02"
1131.57800292969,162.908020019531,1097.94799804688,188.122039794922,1059.26000976562,214.990020751953,"C02"
1140.19494628906,156.788024902344,1106.16101074219,179.972015380859,1066.86303710938,203.204010009766,"C02"
1148.48803710938,149.455017089844,1110.7939453125,174.387023925781,1069.85803222656,199.1650390625,"C02"
1155.05297851562,145.360015869141,1118.98901367188,167.926025390625,1076.43994140625,188.248016357422,"C02"
1163.24194335938,140.202026367188,1126.9599609375,160.745025634766,1081.89794921875,182.031036376953,"C02"
1170.63598632812,134.861022949219,1132.17895507812,157.545013427734,1086.88793945312,177.065032958984,"C02"
1175.99401855469,131.762023925781,1136.51098632812,152.903015136719,1092.51293945312,171.581024169922,"C02"
1183.0849609375,127.409027099609,1143.89501953125,147.385009765625,1098.9169921875,166.166015625,"C02"
1188.26000976562,124.797027587891,1151.47802734375,143.329010009766,1103.99694824219,162.888031005859,"C02"
1188.833984375,122.088012695312,1151.76794433594,141.619018554688,1107.92700195312,157.89501953125,"C02"
1187.08703613281,122.664031982422,1154.625,140.146026611328,1116.02404785156,151.696014404297,"C02"
1187.71398925781,122.079010009766,1157.73999023438,138.199035644531,1120.01293945312,148.959014892578,"C02"
1189.52502441406,121.453033447266,1159.42797851562,137.567016601562,1122.34704589844,146.486022949219,"C02"
1196.54296875,119.245025634766,1165.40405273438,136.314025878906,1130.18005371094,147.611022949219,"C02"
1204.45104980469,116.792053222656,1173.71704101562,134.769012451172,1135.59997558594,145.622039794922,"C02"
1208.49401855469,114.138000488281,1180.09704589844,133.400024414062,1142.21203613281,142.614013671875,"C02"
1219.26000976562,109.305053710938,1189.77795410156,129.081024169922,1153.11401367188,142.866027832031,"C02"
1228.73205566406,105.580017089844,1196.91394042969,127.643035888672,1158.17102050781,144.464019775391,"C02"
1237.09594726562,100.52099609375,1204.63696289062,123.590026855469,1166.49194335938,141.917022705078,"C02"
1241.94396972656,99.0840454101562,1208.71899414062,121.802032470703,1171.61999511719,139.663024902344,"C02"
1245.31103515625,96.3770141601562,1213.89196777344,119.89501953125,1175.89501953125,135.879028320312,"C02"
1250.48999023438,93.7130126953125,1220.28796386719,117.302001953125,1183.73706054688,136.314025878906,"C02"
1257.64697265625,91.3200073242188,1225.87097167969,112.39501953125,1188.77197265625,134.498016357422,"C02"
1260.63305664062,90.468017578125,1229.99401855469,110.946044921875,1193.90600585938,128.295013427734,"C02"
1254.19799804688,91.7830200195312,1236.87902832031,111.890014648438,1204.60400390625,121.226013183594,"C02"
1245.65600585938,94.9580078125,1245.43505859375,110.089050292969,1218.47595214844,117.968017578125,"C02"
1231.42797851562,101.300048828125,1249.92004394531,104.449035644531,1261.50305175781,110.872009277344,"C02"
1226.81994628906,100.816040039062,1250.38500976562,105.430053710938,1261.2060546875,113.011047363281,"C02"
1225.22497558594,101.366027832031,1252.54602050781,107.188049316406,1261.56005859375,113.131042480469,"C02"
1223.70495605469,100.256042480469,1252.126953125,108.815002441406,1260.11804199219,120.512023925781,"C02"
1221.7080078125,100.169006347656,1246.48803710938,109.621032714844,1263.91003417969,115.490051269531,"C02"
1210.08801269531,101.488037109375,1241.98095703125,106.585998535156,1259.376953125,116.058044433594,"C02"
1200.60400390625,101.696044921875,1238.19995117188,107.491027832031,1265.23095703125,115.796997070312,"C02"
1191.26794433594,102.111999511719,1230.0419921875,108.325012207031,1268.68701171875,111.335998535156,"C02"
1184.56298828125,102.326049804688,1224.03405761719,108.135009765625,1266.40600585938,111.803039550781,"C02"
1176.19799804688,102.407043457031,1216.86303710938,108.60205078125,1259.62805175781,111.247009277344,"C02"
1163.98901367188,104.544006347656,1206.498046875,107.463012695312,1246.97595214844,111.196044921875,"C02"
1153.44604492188,109.634033203125,1197.80200195312,109.216003417969,1244.33605957031,108.955017089844,"C02"
1141.47595214844,113.945007324219,1188.42395019531,111.483032226562,1236.49597167969,109.533020019531,"C02"
1131.876953125,119.610015869141,1178.1689453125,115.309020996094,1224.86206054688,109.094055175781,"C02"
1125.80798339844,125.275024414062,1170.751953125,118.175048828125,1216.99194335938,109.314025878906,"C02"
1117.791015625,129.806030273438,1160.74597167969,121.791015625,1207.22595214844,111.361999511719,"C02"
1113.63305664062,136.706024169922,1155.27795410156,123.631011962891,1200.25598144531,113.319030761719,"C02"
1113.90600585938,146.135009765625,1149.38305664062,127.658020019531,1191.15502929688,112.318054199219,"C02"
1112.45495605469,156.110015869141,1145.94604492188,133.164031982422,1180.73999023438,111.903015136719,"C02"
1106.28894042969,166.248016357422,1140.10998535156,141.447021484375,1173.57995605469,117.447998046875,"C02"
1099.07397460938,175.143035888672,1133.15405273438,151.913024902344,1166.583984375,128.083038330078,"C02"
1093.77197265625,182.653015136719,1129.24096679688,159.929016113281,1162.73205566406,136.33203125,"C02"
1090.28405761719,191.322021484375,1123.97094726562,167.508026123047,1158.16296386719,143.423034667969,"C02"
1086.54797363281,204.5400390625,1120.10498046875,177.154022216797,1149.9560546875,150.466033935547,"C02"
1082.82495117188,218.758026123047,1111.0830078125,187.565032958984,1145.51599121094,160.098022460938,"C02"
1083.19299316406,233.470031738281,1102.96801757812,200.164031982422,1136.32202148438,170.351013183594,"C02"
1082.03198242188,247.521026611328,1102.10803222656,212.775024414062,1126.77905273438,177.231018066406,"C02"
1079.06396484375,256.048034667969,1098.92004394531,220.530029296875,1123.03295898438,186.366027832031,"C02"
1076.78295898438,264.861022949219,1097.49694824219,234.848022460938,1120.01196289062,198.946014404297,"C02"
1073.36596679688,270.737030029297,1097.31604003906,241.831024169922,1117.76599121094,207.111022949219,"C02"
1067.68896484375,273.769012451172,1099.41003417969,248.972015380859,1118.55297851562,211.381011962891,"C02"
1059.82397460938,270.386016845703,1096.46301269531,256.921020507812,1116.30505371094,227.383026123047,"C02"
1053.88598632812,264.47802734375,1094.28894042969,260.668029785156,1120.94494628906,239.576019287109,"C02"
1050.15795898438,261.616027832031,1089.84802246094,263.522033691406,1122.79504394531,247.806030273438,"C02"
1045.92102050781,257.474029541016,1085.27905273438,265.037017822266,1121.40698242188,255.825012207031,"C02"
1040.83996582031,251.726013183594,1080.49597167969,266.003021240234,1115.78503417969,257.634033203125,"C02"
1034.92395019531,242.315032958984,1070.08801269531,264.355010986328,1109.59594726562,274.236022949219,"C02"
1029.4580078125,234.997039794922,1065.55798339844,260.440032958984,1108.83703613281,281.721038818359,"C02"
1022.69897460938,228.126037597656,1058.81494140625,255.730010986328,1098.79895019531,279.314025878906,"C02"
1021.57598876953,221.132019042969,1051.07397460938,251.178039550781,1092.376953125,273.550018310547,"C02"
1022.45098876953,214.721038818359,1047.08703613281,243.584014892578,1083.64099121094,263.754028320312,"C02"
1019.7509765625,206.479034423828,1045.10803222656,238.868011474609,1080.54797363281,262.196014404297,"C02"
1014.25402832031,201.148010253906,1041.30798339844,230.06103515625,1072.48596191406,254.901031494141,"C02"
1010.70300292969,193.741027832031,1038.96105957031,223.918029785156,1070.86694335938,248.481018066406,"C02"
1007.31402587891,188.130035400391,1033.65905761719,218.930023193359,1069.5830078125,245.33203125,"C02"
1009.89202880859,182.741027832031,1030.46997070312,214.500030517578,1067.15002441406,238.384033203125,"C02"
1019.833984375,174.536010742188,1026.67895507812,212.399017333984,1060.13195800781,231.623016357422,"C02"
1023.72698974609,165.27001953125,1025.42297363281,213.317016601562,1055.42199707031,228.004028320312,"C02"
1022.89151000977,156.892517089844,1025.5849609375,215.792526245117,1038.16500854492,213.129531860352,"C02"
1022.05603027344,148.515014648438,1025.74694824219,218.268035888672,1020.90802001953,198.255035400391,"C02"
1024.63598632812,141.316040039062,1022.67401123047,176.857025146484,1017.39300537109,176.52001953125,"C02"
1034.66796875,139.192016601562,1018.87799072266,166.702026367188,1028.08801269531,219.242034912109,"C02"
1039.26000976562,136.702026367188,1024.46899414062,163.257019042969,1015.43798828125,182.130035400391,"C02"
1046.32299804688,132.667022705078,1027.40795898438,160.063018798828,1010.54998779297,186.403015136719,"C02"
1049.88598632812,127.404022216797,1030.95703125,155.898010253906,1007.32202148438,185.829010009766,"C02"
1054.42797851562,125.208038330078,1034.23498535156,152.080017089844,1015.88598632812,176.35302734375,"C02"
1055.92700195312,122.174011230469,1038.1689453125,151.442016601562,1015.14398193359,172.545013427734,"C02"
1063.09301757812,117.651000976562,1040.98400878906,146.279022216797,1014.08599853516,173.567016601562,"C02"
1074.52001953125,116.283996582031,1045.88500976562,138.038024902344,1021.7509765625,160.144012451172,"C02"
1083.43994140625,115.041015625,1050.90600585938,137.101013183594,1019.46398925781,156.013031005859,"C02"
1092.28503417969,110.47802734375,1060.3740234375,134.120025634766,1021.05902099609,151.400024414062,"C02"
1100.50305175781,106.72802734375,1068.81494140625,128.543029785156,1028.83801269531,148.769012451172,"C02"
1104.13305664062,102.212036132812,1074.01293945312,126.671020507812,1032.29895019531,145.641021728516,"C02"
1109.25598144531,98.0540161132812,1078.34899902344,123.934020996094,1038.15795898438,141.899017333984,"C02"
1117.02294921875,94.7430419921875,1084.5439453125,118.85205078125,1046.01000976562,140.012023925781,"C02"
1121.63098144531,91.3160400390625,1091.32104492188,115.391052246094,1052.34704589844,136.292022705078,"C02"
1125.8740234375,87.2969970703125,1094.58801269531,112.589050292969,1054.85803222656,134.131011962891,"C02"
1131.52795410156,85.1300048828125,1098.126953125,109.8330078125,1060.47998046875,128.007019042969,"C02"
1139.07604980469,83.4700317382812,1103.81994628906,103.240051269531,1067.123046875,124.359039306641,"C02"
1147.39904785156,83.3660278320312,1109.42004394531,100.661010742188,1070.29504394531,118.320007324219,"C02"
1152.61499023438,83.3489990234375,1117.52001953125,97.7160034179688,1077.49096679688,109.719055175781,"C02"
1155.77404785156,85.5980224609375,1121.18798828125,96.5469970703125,1083.03503417969,104.434997558594,"C02"
1164.34704589844,89.2080078125,1127.13793945312,93.3170166015625,1087.26196289062,102.31201171875,"C02"
1175.998046875,93.4800415039062,1136.03503417969,93.5660400390625,1094.76403808594,93.9300537109375,"C02"
1185.78198242188,97.9340209960938,1145.03601074219,94.2839965820312,1102.20202636719,93.4210205078125,"C02"
1193.43505859375,101.934997558594,1152.68395996094,96.1100463867188,1110.14697265625,92.2470092773438,"C02"
1200.51098632812,102.764038085938,1160.41296386719,98.779052734375,1117.63793945312,93.9200439453125,"C02"
1205.60998535156,104.796020507812,1165.14794921875,100.684997558594,1122.29797363281,94.4630126953125,"C02"
1212.82702636719,104.337036132812,1173.11901855469,103.168029785156,1131.52001953125,97.342041015625,"C02"
1222.7080078125,100.634033203125,1179.66198730469,105.897033691406,1138.47998046875,102.668029785156,"C02"
1230.31799316406,96.6840209960938,1188.8330078125,105.246032714844,1144.20397949219,108.567016601562,"C02"
1239.20397949219,93.4400024414062,1196.28601074219,105.796997070312,1149.71899414062,110.545043945312,"C02"
1246.39099121094,89.72705078125,1204.57299804688,102.015014648438,1157.11694335938,110.83203125,"C02"
1251.48303222656,86.405029296875,1212.76904296875,100.22705078125,1164.17102050781,110.065002441406,"C02"
1258.22802734375,85.3480224609375,1217.94494628906,97.43603515625,1170.98706054688,109.765014648438,"C02"
1263.48706054688,81.7310180664062,1223.44104003906,94.5700073242188,1175.21398925781,108.288024902344,"C02"
1267.4580078125,80.0780029296875,1227.31896972656,93.5180053710938,1182.89599609375,106.787048339844,"C02"
1272.86804199219,77.8310546875,1232.89599609375,92.0040283203125,1185.98999023438,105.283020019531,"C02"
1276.52697753906,74.5370483398438,1236.18505859375,89.9860229492188,1190.61694335938,103.912048339844,"C02"
1281.17102050781,73.4210205078125,1239.89697265625,88.3670043945312,1194.79797363281,102.567016601562,"C02"
1282.94799804688,71.5390014648438,1242.73706054688,87.541015625,1197.97399902344,102.262023925781,"C02"
1288.49096679688,70.2670288085938,1247.20703125,86.343017578125,1201.56005859375,99.9030151367188,"C02"
1291.68505859375,69.446044921875,1250.21496582031,83.6470336914062,1204.32299804688,99.0339965820312,"C02"
1294.51904296875,66.4739990234375,1255.40197753906,80.7250366210938,1209.24194335938,97.4540405273438,"C02"
1297.47998046875,65.9810180664062,1258.58703613281,79.8400268554688,1211.9169921875,95.2579956054688,"C02"
1300.86096191406,65.01904296875,1262.17199707031,79.2960205078125,1214.40905761719,93.9000244140625,"C02"
1304.55200195312,62.6890258789062,1263.2080078125,77.9530029296875,1216.81396484375,93.3690185546875,"C02"
1308.89599609375,61.5840454101562,1266.833984375,75.8580322265625,1219.17504882812,91.0220336914062,"C02"
1311.42004394531,60.9930419921875,1269.55603027344,74.4450073242188,1222.99194335938,88.029052734375,"C02"
1313.32702636719,59.0270385742188,1271.50402832031,73.3880004882812,1224.65197753906,86.8130493164062,"C02"
1316.19494628906,57.6990356445312,1273.67297363281,72.3040161132812,1227.05395507812,85.531005859375,"C02"
1319.19201660156,57.029052734375,1276.21203613281,72.9280395507812,1230.4990234375,85.7570190429688,"C02"
1320.76794433594,55.4720458984375,1278.83996582031,70.1940307617188,1232.09094238281,82.9070434570312,"C02"
1320.98596191406,51.404052734375,1285.26196289062,68.5670166015625,1240.50903320312,79.77099609375,"C02"
1327.94201660156,46.666015625,1292.85803222656,63.9190063476562,1251.50305175781,79.1849975585938,"C02"
1334.77294921875,42.052001953125,1298.86401367188,60.5079956054688,1258.40002441406,76.93701171875,"C02"
1341.65002441406,38.875,1303.25695800781,57.416015625,1264.35400390625,73.3330078125,"C02"
1348.03405761719,36.197998046875,1309.7919921875,53.592041015625,1266.85400390625,71.6900024414062,"C02"
1353.45202636719,34.0840454101562,1315.22802734375,49.9940185546875,1271.76293945312,67.3240356445312,"C02"
1360.96801757812,32.01904296875,1321.38098144531,45.7920532226562,1279.35400390625,62.3930053710938,"C02"
1365.81298828125,29.56103515625,1326.126953125,44.4430541992188,1282.2900390625,58.885009765625,"C02"
1370.30200195312,28.2530517578125,1330.34204101562,41.4730224609375,1286.81103515625,55.2830200195312,"C02"
1375.5419921875,25.7239990234375,1334.16003417969,39.81201171875,1290.23596191406,53.8300170898438,"C02"
1381.69995117188,25.8340454101562,1340.83703613281,36.2239990234375,1295.47399902344,50.7940063476562,"C02"
1384.69604492188,32.9760131835938,1345.69995117188,36.6640014648438,1306.18005371094,44.6610107421875,"C02"
1392.54797363281,37.2350463867188,1351.69494628906,37.7230224609375,1307.458984375,39.552001953125,"C02"
1397.94897460938,40.6260375976562,1355.50402832031,39.2969970703125,1310.36804199219,38.9310302734375,"C02"
1405.48303222656,44.6360473632812,1362.60595703125,40.72705078125,1318.21594238281,38.0790405273438,"C02"
1412.001953125,46.7969970703125,1369.40002441406,43.8190307617188,1324.22705078125,40.718017578125,"C02"
1417.15905761719,49.7120361328125,1373.79296875,45.9739990234375,1330.47204589844,42.9140014648438,"C02"
1425.13195800781,50.9940185546875,1382.18200683594,48.1600341796875,1336.32299804688,45.3350219726562,"C02"
1427.93505859375,52.6890258789062,1385.39196777344,49.9240112304688,1340.46496582031,47.9080200195312,"C02"
1433.53405761719,54.175048828125,1389.68298339844,52.552001953125,1343.90905761719,49.8190307617188,"C02"
1428.42700195312,55.3090209960938,1393.87097167969,52.3829956054688,1352.61999511719,51.7830200195312,"C02"
1419.57995605469,58.5079956054688,1397.35095214844,50.9609985351562,1366.64697265625,50.3670043945312,"C02"
1414.81799316406,61.3140258789062,1401.66101074219,52.2000122070312,1379.27294921875,51.197998046875,"C02"
1410.10546875,64.4030151367188,1404.03302001953,56.5220336914062,1397.37847900391,51.8164978027344,"C02"
1405.39294433594,67.4920043945312,1406.40502929688,60.8440551757812,1415.48400878906,52.4349975585938,"C02"
1384.62902832031,75.0380249023438,1409.36596679688,67.197021484375,1422.55102539062,61.0900268554688,"C02"
1375.06994628906,79.7340087890625,1407.35998535156,71.47900390625,1426.31396484375,56.14599609375,"C02"
1367.90100097656,85.9710083007812,1401.68103027344,74.7120361328125,1430.39904785156,61.6680297851562,"C02"
1360.94494628906,93.1090087890625,1394.38598632812,80.6690063476562,1428.05603027344,68.2090454101562,"C02"
1351.39501953125,99.89599609375,1385.21594238281,87.0770263671875,1418.40197753906,73.39404296875,"C02"
1340.82495117188,109.238037109375,1376.94104003906,92.9030151367188,1412.39794921875,78.4070434570312,"C02"
1332.04296875,117.683044433594,1366.998046875,99.5060424804688,1404.85498046875,83.029052734375,"C02"
1322.57800292969,127.214019775391,1357.74194335938,108.463012695312,1393.8740234375,88.6470336914062,"C02"
1314.88793945312,135.546020507812,1350.5,116.369018554688,1384.62805175781,93.39599609375,"C02"
1305.65905761719,143.253021240234,1342.84399414062,123.159027099609,1378.4599609375,102.130004882812,"C02"
1301.63598632812,149.685028076172,1336.56103515625,128.775024414062,1371.666015625,108.546020507812,"C02"
1290.57604980469,154.898010253906,1328.67395019531,136.563018798828,1361.74401855469,113.879028320312,"C02"
1274.73901367188,160.069030761719,1316.91101074219,146.239013671875,1354.83605957031,127.429016113281,"C02"
1260.09094238281,165.349029541016,1303.46899414062,153.254028320312,1347.07800292969,137.633026123047,"C02"
1245.47998046875,168.079010009766,1289.48803710938,159.527038574219,1333.68298339844,146.774017333984,"C02"
1235.52001953125,170.246032714844,1279.04602050781,165.019012451172,1323.58203125,153.297027587891,"C02"
1221.96704101562,173.069030761719,1267.498046875,168.362030029297,1313.84301757812,157.654022216797,"C02"
1213.32299804688,175.211029052734,1257.55297851562,171.117034912109,1305.71704101562,161.453033447266,"C02"
1204.01794433594,176.337036132812,1249.4580078125,172.597015380859,1296.7080078125,165.363037109375,"C02"
1195.29699707031,177.420013427734,1241.96398925781,175.090026855469,1286.58996582031,168.43603515625,"C02"
1188.59094238281,177.671020507812,1233.98803710938,177.105010986328,1280.48706054688,169.976013183594,"C02"
1179.9560546875,178.880035400391,1226.99499511719,178.033020019531,1273.32604980469,172.098022460938,"C02"
1173.17895507812,178.560028076172,1219.49304199219,179.680023193359,1266.15600585938,173.382019042969,"C02"
1168.51196289062,180.485015869141,1212.5009765625,180.888031005859,1258.72399902344,176.139038085938,"C02"
1162.85400390625,182.260009765625,1207.74597167969,181.527038574219,1250.84997558594,177.477020263672,"C02"
1154.81201171875,183.830017089844,1197.13000488281,183.669036865234,1242.70397949219,177.633026123047,"C02"
1146.91198730469,186.817016601562,1191.15197753906,184.672027587891,1234.751953125,178.294036865234,"C02"
1141.59204101562,189.346038818359,1183.24597167969,186.042022705078,1227.376953125,180.278015136719,"C02"
1141.13793945312,191.651031494141,1178.40502929688,186.934020996094,1220.4150390625,180.901031494141,"C02"
1136.20495605469,193.975036621094,1172.88598632812,187.930023193359,1209.82995605469,180.841033935547,"C02"
1129.78894042969,198.619018554688,1163.59704589844,191.06103515625,1199.45703125,182.394012451172,"C02"
1124.47802734375,200.791015625,1159.28698730469,193.354034423828,1191.40002441406,183.772033691406,"C02"
1120.7099609375,205.394012451172,1151.86804199219,197.887023925781,1186.63500976562,186.719024658203,"C02"
1113.81298828125,206.868011474609,1145.77905273438,199.871032714844,1180.16394042969,188.861022949219,"C02"
1108.70300292969,207.835021972656,1141.3740234375,201.688018798828,1171.01293945312,190.861022949219,"C02"
1096.81799316406,206.801025390625,1133.85998535156,204.723022460938,1164.748046875,196.93603515625,"C02"
1088.89404296875,206.885009765625,1126.68005371094,205.643035888672,1164.14001464844,200.948028564453,"C02"
1079.38793945312,205.822021484375,1120.76501464844,207.704010009766,1158.16796875,202.253021240234,"C02"
1073.03894042969,205.931030273438,1112.86206054688,208.294036865234,1153.26599121094,206.797027587891,"C02"
1064.54895019531,207.339019775391,1108.2490234375,209.317016601562,1152.44995117188,208.729034423828,"C02"
1060.18103027344,212.352020263672,1102.11303710938,210.580017089844,1147.16101074219,207.920013427734,"C02"
1057.94995117188,220.806030273438,1097.70495605469,212.515014648438,1141.24694824219,206.313018798828,"C02"
1054.82897949219,225.584014892578,1095.69494628906,214.892028808594,1137.34301757812,206.169036865234,"C02"
1052.29504394531,230.83203125,1091.14599609375,217.670013427734,1131.34594726562,206.532012939453,"C02"
1048.73706054688,233.52001953125,1086.60498046875,221.788024902344,1127.32800292969,207.846038818359,"C02"
1045.1689453125,233.260009765625,1084.85595703125,224.336029052734,1123.79699707031,208.595031738281,"C02"
1037.28503417969,225.167022705078,1082.27001953125,226.659027099609,1119.59301757812,213.024017333984,"C02"
1033.61804199219,214.359039306641,1075.31298828125,227.350036621094,1116.10205078125,222.440032958984,"C02"
1032.05200195312,206.314025878906,1071.51501464844,224.609039306641,1111.67395019531,229.824035644531,"C02"
1027.24694824219,198.752014160156,1063.15295410156,220.350036621094,1106.42395019531,235.056030273438,"C02"
1021.89398193359,194.248016357422,1057.123046875,215.464019775391,1097.02795410156,231.971038818359,"C02"
1016.56201171875,187.104034423828,1053.61096191406,211.033020019531,1092.97497558594,230.117034912109,"C02"
1013.92797851562,180.672027587891,1047.78698730469,205.042022705078,1086.21496582031,228.047027587891,"C02"
1010.52197265625,174.107025146484,1042.39196777344,199.097015380859,1077.98400878906,222.908020019531,"C02"
1005.94396972656,166.649017333984,1037.22399902344,192.368011474609,1071.05395507812,215.679016113281,"C02"
998.965026855469,157.333038330078,1030.33898925781,182.761016845703,1064.69299316406,207.496032714844,"C02"
995.129028320312,149.639038085938,1028.06005859375,177.609039306641,1065.06604003906,203.930023193359,"C02"
989.849975585938,143.433013916016,1021.01397705078,170.071014404297,1061.52905273438,198.727020263672,"C02"
991.583984375,135.329010009766,1016.35699462891,163.085021972656,1058.15698242188,185.784027099609,"C02"
996.698974609375,126.789031982422,1016.32897949219,159.350036621094,1050.708984375,181.461029052734,"C02"
998.101013183594,121.730010986328,1014.17797851562,152.055023193359,1042.51000976562,176.324035644531,"C02"
997.068969726562,115.098999023438,1013.34301757812,143.815032958984,1038.1650390625,170.872039794922,"C02"
995.856018066406,110.709045410156,1011.4169921875,136.994018554688,1036.23498535156,167.143035888672,"C02"
996.203979492188,108.135009765625,1012.19000244141,133.315032958984,1033.01501464844,159.897033691406,"C02"
994.416015625,103.210021972656,1009.13000488281,127.235015869141,1028.37097167969,151.403015136719,"C02"
993.184020996094,99.7860107421875,1007.74700927734,122.343017578125,1026.33703613281,143.772033691406,"C02"
991.278015136719,100.116027832031,1009.32299804688,119.151031494141,1025.2509765625,140.875030517578,"C02"
988.901977539062,111.063049316406,1012.30499267578,115.72900390625,1020.68402099609,127.244018554688,"C02"
991.448974609375,125.218017578125,1018.38201904297,118.929016113281,1031.96203613281,109.898010253906,"C02"
995.460998535156,137.301025390625,1020.81597900391,117.212036132812,1044.23303222656,105.712036132812,"C02"
993.565002441406,143.967010498047,1020.63098144531,123.651031494141,1051.23596191406,106.193054199219,"C02"
994.575012207031,152.351013183594,1024.26501464844,126.160034179688,1058.60205078125,106.446044921875,"C02"
993.400024414062,158.394012451172,1023.14501953125,134.612030029297,1055.57104492188,110.117004394531,"C02"
995.052001953125,168.445037841797,1021.45697021484,138.532012939453,1051.60302734375,114.824035644531,"C02"
995.732971191406,176.433013916016,1017.47698974609,143.027038574219,1047.53405761719,117.911010742188,"C02"
996.333984375,186.310028076172,1015.89300537109,153.131011962891,1042.61596679688,120.477020263672,"C02"
994.359008789062,195.023010253906,1015.55200195312,159.274017333984,1038.7509765625,125.775024414062,"C02"
996.442016601562,203.952026367188,1013.52600097656,170.060028076172,1037.90502929688,134.771026611328,"C02"
996.781982421875,214.641021728516,1013.38098144531,175.956024169922,1036.99096679688,142.872039794922,"C02"
997.611022949219,222.125030517578,1016.62200927734,186.442016601562,1032.80297851562,149.746032714844,"C02"
996.586975097656,234.272033691406,1017.875,198.628021240234,1034.09594726562,158.60302734375,"C02"
995.046020507812,245.723022460938,1014.08099365234,206.684020996094,1036.62805175781,168.761016845703,"C02"
992.572998046875,255.4990234375,1013.50402832031,218.597015380859,1035.50903320312,178.382019042969,"C02"
993.719970703125,265.535034179688,1012.91802978516,229.588012695312,1034.27600097656,190.100036621094,"C02"
990.377990722656,271.906036376953,1012.81896972656,236.451019287109,1032.40905761719,198.654022216797,"C02"
992.168029785156,279.889038085938,1012.46099853516,245.625030517578,1033.93005371094,204.908020019531,"C02"
991.570007324219,286.002014160156,1013.84301757812,249.834014892578,1034.29895019531,209.280029296875,"C02"
991.864990234375,291.442016601562,1011.68103027344,256.578033447266,1034.18395996094,218.081024169922,"C02"
998.130981445312,293.825012207031,1010.44097900391,260.863037109375,1032.23901367188,230.593017578125,"C02"
1008.23999023438,285.488037109375,1005.64898681641,262.706024169922,1025.07202148438,245.600036621094,"C02"
1015.51800537109,284.754028320312,1009.72802734375,266.593017578125,1018.29797363281,254.104034423828,"C02"
1022.5419921875,284.529022216797,1010.71502685547,273.470031738281,1000.18798828125,265.89501953125,"C02"
1029.64099121094,287.231018066406,1012.72399902344,276.7900390625,1001.72198486328,264.898010253906,"C02"
1031.52294921875,288.938018798828,1018.07299804688,278.538024902344,1003.65197753906,267.091033935547,"C02"
1037.03198242188,289.594024658203,1014.76501464844,278.925018310547,1007.9990234375,267.910034179688,"C02"
1043.65502929688,292.807037353516,1019.16400146484,283.296020507812,1004.34802246094,271.531036376953,"C02"
1053.29602050781,290.774017333984,1023.79602050781,285.092010498047,1003.7490234375,269.688018798828,"C02"
1063.78295898438,290.310028076172,1026.51501464844,287.958038330078,1009.39398193359,280.059020996094,"C02"
1073.84594726562,290.164031982422,1039.20703125,288.694030761719,1005.28698730469,284.539031982422,"C02"
1082.18298339844,291.710021972656,1045.96301269531,289.067016601562,1009.78601074219,288.68701171875,"C02"
1093.49694824219,291.375030517578,1056.68395996094,291.849029541016,1020.22900390625,286.783020019531,"C02"
1103.49401855469,291.482025146484,1064.18395996094,292.547027587891,1022.59100341797,291.471038818359,"C02"
