"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
683.015014648438,12.3289794921875,651.984985351562,30.406005859375,620.005004882812,39.1649780273438,"B07"
683.059997558594,12.3189697265625,651.997009277344,30.4169921875,619.992980957031,39.1669921875,"B07"
691.468994140625,12.0619506835938,662.929016113281,29.573974609375,627.97900390625,38.6609497070312,"B07"
697.346008300781,12.052001953125,665.625,29.2849731445312,632.690979003906,38.4989624023438,"B07"
701.814025878906,12.22998046875,670.700988769531,28.4349975585938,637.013977050781,37.8059692382812,"B07"
708.219970703125,12.0459594726562,678.924011230469,28.2109985351562,642.953979492188,36.4469604492188,"B07"
706.43798828125,13.5449829101562,680.306030273438,28.2689819335938,646.471984863281,35.4639892578125,"B07"
689.734985351562,19.5449829101562,696.966979980469,28.2989501953125,665.47802734375,32.595947265625,"B07"
659.361999511719,22.5499877929688,696.039001464844,26.9569702148438,709.164001464844,35.7760009765625,"B07"
632.179016113281,25.5979614257812,676.859985351562,33.5279541015625,718.213012695312,38.698974609375,"B07"
616.067016601562,25.0769653320312,663.25,33.2369995117188,712.601013183594,40.7239990234375,"B07"
600.075012207031,29.0789794921875,644.370971679688,31.6239624023438,692.302978515625,38.095947265625,"B07"
582.838989257812,31.7239990234375,628.552978515625,33.2369995117188,679.283996582031,33.4869995117188,"B07"
582.825988769531,31.7429809570312,628.523986816406,33.2339477539062,679.210998535156,33.489990234375,"B07"
566.564025878906,32.720947265625,612.336975097656,35.7680053710938,660.231018066406,33.3670043945312,"B07"
551.81201171875,31.9839477539062,597.171997070312,37.5029907226562,644.127990722656,36.5050048828125,"B07"
537.991027832031,31.1739501953125,584.198974609375,37.781005859375,631.2490234375,38.5059814453125,"B07"
524.818969726562,29.1510009765625,571.947998046875,37.5099487304688,618.775024414062,39.1439819335938,"B07"
514.64697265625,26.5369873046875,560.257995605469,36.823974609375,608.617980957031,39.635986328125,"B07"
503.510009765625,26.9169921875,550.247985839844,35.4859619140625,599.216003417969,40.6239624023438,"B07"
488.084991455078,22.7849731445312,532.547973632812,32.2569580078125,578.465026855469,38.4019775390625,"B07"
478.343994140625,21.447998046875,524.530029296875,29.3779907226562,568.997009277344,36.8509521484375,"B07"
470.911987304688,20.3429565429688,517.672973632812,28.2859497070312,562.086975097656,35.8579711914062,"B07"
463.506011962891,18.1079711914062,509.001007080078,26.5809936523438,554.455993652344,33.39599609375,"B07"
457.588012695312,16.3899536132812,502.757995605469,25.3919677734375,548.083984375,31.5079956054688,"B07"
457.625,16.3809814453125,502.781005859375,25.3919677734375,548.086975097656,31.5099487304688,"B07"
447.118988037109,20.41796875,492.174987792969,24.6629638671875,533.632995605469,28.3949584960938,"B07"
436.843994140625,25.5919799804688,481.550994873047,26.6549682617188,525.281982421875,25.5929565429688,"B07"
424.246002197266,28.8759765625,470.459014892578,29.4829711914062,520.440002441406,27.552978515625,"B07"
407.929992675781,30.5479736328125,456.010009765625,32.4859619140625,504.497985839844,31.7680053710938,"B07"
395.509002685547,32.3150024414062,443.716003417969,34.7019653320312,491.632995605469,35.3639526367188,"B07"
383.394989013672,33.0130004882812,431.9580078125,37.3070068359375,481.414001464844,37.6829833984375,"B07"
373.871002197266,33.345947265625,422.648986816406,38.7489624023438,471.830993652344,39.7979736328125,"B07"
361.419006347656,34.7559814453125,409.647003173828,40.0849609375,457.640014648438,40.3089599609375,"B07"
356.378997802734,26.6939697265625,383.31201171875,41.199951171875,424.778991699219,43.9579467773438,"B07"
351.277008056641,23.0689697265625,374.342010498047,39.5979614257812,404.388000488281,44.6919555664062,"B07"
344.889007568359,20.636962890625,365.752014160156,33.9759521484375,389.933990478516,43.5149536132812,"B07"
344.89599609375,20.635986328125,365.739013671875,33.989990234375,389.951995849609,43.5260009765625,"B07"
339.920989990234,17.4989624023438,359.601989746094,30.323974609375,381.346008300781,40.635986328125,"B07"
334.411010742188,15.9679565429688,356.278015136719,26.7659912109375,377.463989257812,39.0509643554688,"B07"
331.106994628906,14.6499633789062,354.821014404297,25.77099609375,371.907989501953,35.8429565429688,"B07"
328.631011962891,13.9660034179688,350.876007080078,23.970947265625,367.674011230469,31.740966796875,"B07"
323.535003662109,13.864990234375,347.207000732422,21.7439575195312,366.199005126953,29.7489624023438,"B07"
318.709014892578,13.4349975585938,344.055999755859,21.6409912109375,361.579986572266,27.2239990234375,"B07"
316.126007080078,15.1949462890625,340.75,20.760986328125,357.8330078125,24.2229614257812,"B07"
313.373992919922,16.4010009765625,336.787994384766,22.4989624023438,353.772003173828,22.9169921875,"B07"
296.390014648438,13.2749633789062,336.960998535156,22.4299926757812,348.247985839844,27.177001953125,"B07"
298.565002441406,13.7760009765625,338.410003662109,25.1229858398438,354.018005371094,27.6289672851562,"B07"
302.042999267578,10.7979736328125,321.740997314453,31.8479614257812,356.221008300781,29.7009887695312,"B07"
302.007995605469,10.7630004882812,321.295013427734,31.8809814453125,355.957000732422,30.02099609375,"B07"
301.628997802734,10.9869995117188,315.380004882812,33.6629638671875,350.496002197266,37.5849609375,"B07"
300.151000976562,10.7459716796875,312.493011474609,34.0899658203125,341.819000244141,42.43896484375,"B07"
299.419006347656,10.3119506835938,306.863006591797,33.7630004882812,333.027008056641,44.6739501953125,"B07"
297.277008056641,10.1309814453125,304.078002929688,32.927001953125,326.171997070312,45.7680053710938,"B07"
302.523986816406,10.2489624023438,295.247009277344,33.1869506835938,325.964996337891,41.89599609375,"B07"
311.243011474609,9.739990234375,292.56201171875,31.6969604492188,313.769012451172,44.9599609375,"B07"
312.178009033203,9.4639892578125,299.554992675781,34.2789916992188,290.213989257812,49.7789916992188,"B07"
332.259002685547,9.5009765625,302.348999023438,29.7239990234375,290.906005859375,45.4649658203125,"B07"
347.596008300781,9.73895263671875,310.72900390625,32.947998046875,277.622009277344,50.1319580078125,"B07"
359.355987548828,11.261962890625,317.971984863281,35.8329467773438,268.85400390625,52.9599609375,"B07"
370.194000244141,11.2269897460938,329.917999267578,34.656982421875,280.671997070312,50.0619506835938,"B07"
370.205993652344,11.219970703125,329.966003417969,34.6519775390625,280.622009277344,50.1079711914062,"B07"
378.651000976562,11.5709838867188,337.799987792969,34.656982421875,289.674987792969,47.8509521484375,"B07"
386.061004638672,11.6959838867188,345.151000976562,34.16796875,296.339996337891,47.5130004882812,"B07"
393.535003662109,11.1869506835938,351.930999755859,32.9409790039062,302.415985107422,46.6900024414062,"B07"
400.089996337891,10.97998046875,357.709014892578,31.7039794921875,308.832000732422,45,"B07"
406.114990234375,10.968994140625,363.567993164062,31.1759643554688,313.697998046875,44.1009521484375,"B07"
410.307006835938,10.7969970703125,367.804992675781,30.4769897460938,318.180999755859,42.6349487304688,"B07"
415.488006591797,10.781982421875,372.132995605469,29.0349731445312,322.920013427734,40.8070068359375,"B07"
435.802001953125,11.0589599609375,390.007995605469,25.7049560546875,343.049011230469,38.2329711914062,"B07"
452.308990478516,11.4619750976562,405.454986572266,26.281982421875,352.367004394531,37.8719482421875,"B07"
468.950012207031,11.4539794921875,422.106994628906,27.323974609375,369.683013916016,37.0689697265625,"B07"
482.631988525391,12.2509765625,436.968994140625,27.1629638671875,385.415008544922,36.4609985351562,"B07"
482.673004150391,12.2339477539062,437.106994628906,27.1649780273438,385.679992675781,36.5349731445312,"B07"
495.394989013672,12.3049926757812,449.359985351562,27.1139526367188,397.772003173828,36.54296875,"B07"
505.967987060547,12.02099609375,459.75,26.9369506835938,408.739990234375,35.1139526367188,"B07"
515.377014160156,12.1829833984375,468.260009765625,25.6209716796875,418.194000244141,34.2079467773438,"B07"
522.427978515625,12.1539916992188,476.477996826172,26.5819702148438,425.8330078125,33.343994140625,"B07"
531.22998046875,12.2680053710938,483.736999511719,25.1209716796875,432.851013183594,30.9639892578125,"B07"
537.033996582031,12.407958984375,489.119995117188,24.8059692382812,440.220001220703,28.9649658203125,"B07"
542.530029296875,12.5989990234375,496.067993164062,23.4839477539062,445.621002197266,27.14794921875,"B07"
556.60498046875,13.157958984375,510.032012939453,22.39599609375,461.502014160156,26.281982421875,"B07"
568.789978027344,12.4199829101562,519.947998046875,23.3359985351562,469.828002929688,28.4010009765625,"B07"
583.984008789062,12.60498046875,537.698974609375,24.1849975585938,489.218994140625,29.1439819335938,"B07"
597.848999023438,12.2899780273438,552.494018554688,24.2589721679688,503.985992431641,29.6510009765625,"B07"
610.416015625,12.6339721679688,565.39599609375,24.156982421875,518.546020507812,30.0819702148438,"B07"
610.390014648438,12.6189575195312,565.390014648438,24.1519775390625,518.546997070312,30.0799560546875,"B07"
620.856994628906,12.5239868164062,577.22802734375,24.156982421875,530.169006347656,31.0889892578125,"B07"
632.518005371094,12.8709716796875,587.346008300781,24.843994140625,539.461975097656,31.5979614257812,"B07"
640.637023925781,12.4400024414062,596.380981445312,24.2219848632812,547.992004394531,31.3529663085938,"B07"
649.306030273438,13.14599609375,605.218017578125,24.8679809570312,555.831970214844,31.4010009765625,"B07"
656.703002929688,12.843994140625,611.838989257812,23.7769775390625,563.148010253906,29.27294921875,"B07"
665.567993164062,13.0509643554688,619.3740234375,24.0929565429688,569.950012207031,29.02197265625,"B07"
679.789001464844,13.2919921875,631.403991699219,23.1339721679688,583.302001953125,27.0989990234375,"B07"
682.682983398438,13.0999755859375,637.340026855469,23.1449584960938,587.739013671875,25.89599609375,"B07"
688.017028808594,13.1289672851562,641.997009277344,22.656005859375,592.530029296875,24.7779541015625,"B07"
695.507019042969,13.428955078125,646.934997558594,22.2469482421875,599.06201171875,24.8589477539062,"B07"
697.901000976562,13.4639892578125,652.132019042969,22.001953125,602.887023925781,23.6859741210938,"B07"
697.898986816406,13.4649658203125,652.130004882812,22,602.901977539062,23.6319580078125,"B07"
702.8740234375,13.7149658203125,656.153991699219,21.75,605.952026367188,23.1719970703125,"B07"
706.585021972656,14.5159912109375,659.573974609375,21.7489624023438,611.072998046875,23.3579711914062,"B07"
694.778015136719,20.0599975585938,661.556030273438,22.4679565429688,622.343017578125,24.8009643554688,"B07"
692.755981445312,28.531982421875,684.9990234375,24.43798828125,648.640014648438,24.385986328125,"B07"
658.364013671875,23.907958984375,685.932983398438,27.4190063476562,692.471984863281,30.1709594726562,"B07"
632.393981933594,29.3939819335938,675.296020507812,32.1089477539062,699.997985839844,39.177978515625,"B07"
616.203002929688,29.907958984375,662.476989746094,33.9429931640625,704.393005371094,37.4439697265625,"B07"
600.607971191406,30.0469970703125,647.947998046875,34.970947265625,697.226013183594,37.8150024414062,"B07"
586.392028808594,31.2779541015625,635.89599609375,36.0349731445312,685.580017089844,38.5789794921875,"B07"
574.538024902344,33.0829467773438,622.163024902344,38.636962890625,670.431030273438,39.3759765625,"B07"
565.367004394531,32.0549926757812,607.505004882812,40.47998046875,655.068969726562,42.8839721679688,"B07"
565.364013671875,32.0570068359375,607.505981445312,40.4819946289062,655.06201171875,42.9199829101562,"B07"
553.224975585938,28.5379638671875,594.918029785156,41.1719970703125,640.068969726562,47.302001953125,"B07"
541.403991699219,24.8670043945312,582.494018554688,39.8319702148438,622.898010253906,49.29296875,"B07"
533.398986816406,23.1669921875,572.8330078125,37.1319580078125,612.7919921875,49.0699462890625,"B07"
525.322021484375,21.302978515625,564.857971191406,33.8469848632812,603.791015625,47.4159545898438,"B07"
520.275024414062,19.094970703125,558.544982910156,32.072998046875,596.831970214844,46.2109985351562,"B07"
513.054992675781,18.3119506835938,552.473022460938,29.2949829101562,589.815979003906,43.3379516601562,"B07"
504.149993896484,14.60400390625,542.018005371094,26.2459716796875,580.754028320312,39.9419555664062,"B07"
498.135986328125,14.3679809570312,537.622985839844,24.8259887695312,572.818969726562,36.6799926757812,"B07"
492.674987792969,13.6669921875,533.471984863281,24.345947265625,570.968994140625,34.2239990234375,"B07"
489.863006591797,13.9829711914062,528.469970703125,22.6419677734375,567.27001953125,30.7479858398438,"B07"
485.494995117188,15.5269775390625,523.64599609375,22.23095703125,563.455017089844,27.02294921875,"B07"
485.261993408203,15.4320068359375,523.286987304688,22.1690063476562,563.151977539062,26.8159790039062,"B07"
479.721008300781,16.5149536132812,519.202026367188,21.0469970703125,558.991027832031,23.6959838867188,"B07"
475.501007080078,17.5799560546875,516.611022949219,20.3999633789062,555.057006835938,21.239990234375,"B07"
473.027008056641,17.7179565429688,513.710998535156,19.8759765625,552.651000976562,19.2349853515625,"B07"
472.188995361328,19.0570068359375,512.130981445312,19.9979858398438,551.101989746094,18.6170043945312,"B07"
468.433990478516,19.85498046875,509.18701171875,20.27294921875,547.570007324219,17.9049682617188,"B07"
457.936004638672,22.0989990234375,504.042999267578,22.5279541015625,536.849975585938,21.6929931640625,"B07"
431.093994140625,21.6079711914062,479.81298828125,25.2839965820312,530.403015136719,27.3219604492188,"B07"
418.003997802734,20.4140014648438,464.972991943359,25.010986328125,514.528991699219,27.7979736328125,"B07"
406.307006835938,19.9419555664062,453.503997802734,25.3619995117188,502.537994384766,27.489990234375,"B07"
396.429992675781,19.949951171875,442.859985351562,24.8909912109375,490.420989990234,26.4159545898438,"B07"
388.390014648438,19.8839721679688,432.864013671875,24.1949462890625,477.773010253906,25.8759765625,"B07"
388.391998291016,19.8819580078125,432.859985351562,24.2030029296875,477.734008789062,25.8689575195312,"B07"
379.966003417969,19.9579467773438,424.43701171875,24.4109497070312,469.295013427734,25.322998046875,"B07"
373.368011474609,19.8199462890625,417.261993408203,24.0599975585938,460.321014404297,24.5910034179688,"B07"
365.319000244141,20.4109497070312,409.566986083984,24.1139526367188,454.694000244141,24.52099609375,"B07"
359.040008544922,20.7469482421875,403.269012451172,24.303955078125,447.195007324219,23.93798828125,"B07"
354.653991699219,21.302978515625,397.899993896484,24.626953125,440.540985107422,23.386962890625,"B07"
348.966003417969,22.1519775390625,392.855987548828,25.3119506835938,436.316986083984,23.1199951171875,"B07"
339.934997558594,22.5369873046875,383.480010986328,25.7479858398438,424.627014160156,21.9019775390625,"B07"
332.951995849609,14.98095703125,376.300994873047,27.1669921875,413.003997802734,23.8269653320312,"B07"
332.652008056641,11.1229858398438,370.265991210938,28.48095703125,407.743988037109,33.6909790039062,"B07"
328.035003662109,12.3729858398438,364.75,29.81298828125,407.928985595703,37.8529663085938,"B07"
318.536987304688,10.1109619140625,356.740997314453,29.73095703125,398.454010009766,39.91796875,"B07"
318.505004882812,10.0849609375,356.752990722656,29.7319946289062,398.449005126953,39.9169921875,"B07"
313.058990478516,11.2509765625,349.225006103516,29.2839965820312,389.940002441406,41.3289794921875,"B07"
306.933013916016,10.3719482421875,342.334014892578,28.8609619140625,381.924987792969,41.052978515625,"B07"
300.054992675781,9.656005859375,337.411987304688,28.5279541015625,377.490997314453,41.6449584960938,"B07"
296.278991699219,9.89794921875,333.290008544922,28.3059692382812,373.903015136719,42.10498046875,"B07"
316.071014404297,10.5549926757812,313.510009765625,34.074951171875,357.640991210938,39.9229736328125,"B07"
333.040008544922,8.72296142578125,308.449005126953,30.8150024414062,338.31201171875,44.5299682617188,"B07"
341.632995605469,9.38995361328125,312.404998779297,31.2659912109375,308.358001708984,49.052001953125,"B07"
346.016998291016,9.906982421875,318.730010986328,33.0409545898438,301.670013427734,52.1319580078125,"B07"
349.986999511719,9.218994140625,323.588989257812,33.4729614257812,300.393005371094,52.072998046875,"B07"
355.341003417969,8.4599609375,328.048004150391,34.9010009765625,297.894012451172,51.5799560546875,"B07"
360.502990722656,9.09100341796875,332.151000976562,32.8509521484375,303.092010498047,51.2449951171875,"B07"
360.505004882812,9.093994140625,332.153991699219,32.8419799804688,303.109008789062,51.2259521484375,"B07"
375.118988037109,9.6719970703125,335.506011962891,29.7849731445312,310.411987304688,47.1029663085938,"B07"
386.380004882812,10.4400024414062,344.983001708984,31.9419555664062,306.566009521484,45.9049682617188,"B07"
395.43798828125,10.824951171875,353.440002441406,33.574951171875,304.941009521484,48.9029541015625,"B07"
404.967987060547,10.9309692382812,362.996002197266,34.1859741210938,312.441009521484,49.2899780273438,"B07"
413.369995117188,11.2069702148438,370.138000488281,33.822998046875,320.532012939453,47.9339599609375,"B07"
431.358001708984,11.5349731445312,387.355987548828,30.4239501953125,339.769989013672,45.4229736328125,"B07"
442.795013427734,10.6259765625,397.427001953125,29.8639526367188,346.180999755859,44.0249633789062,"B07"
452.809997558594,10.781982421875,407.157012939453,28.5769653320312,355.563995361328,40.8739624023438,"B07"
461.135009765625,12.06298828125,415.015991210938,29.2349853515625,362.968994140625,39.678955078125,"B07"
470.527008056641,12.35498046875,423.714996337891,28.4629516601562,372.153991699219,38.7439575195312,"B07"
477.170989990234,12.3939819335938,431.752990722656,28.677001953125,378.664001464844,37.7489624023438,"B07"
477.178009033203,12.39599609375,431.738006591797,28.677978515625,378.647003173828,37.72998046875,"B07"
486.277008056641,12.5139770507812,438.68798828125,27.2589721679688,386.140014648438,36.7760009765625,"B07"
492.856994628906,12.427978515625,445.657012939453,27.22998046875,393,35.3839721679688,"B07"
500.424987792969,12.02294921875,450.735992431641,25.8209838867188,398.350006103516,34.5,"B07"
504.789001464844,12.7760009765625,456.5419921875,25.501953125,407.9169921875,32.7139892578125,"B07"
513.924011230469,12.197998046875,466.799987792969,24.8059692382812,415.218994140625,33.2219848632812,"B07"
528.195983886719,11.4449462890625,490.009002685547,27.6339721679688,442.244995117188,30.6209716796875,"B07"
537.523010253906,11.7369995117188,501.002990722656,27.7779541015625,456.247985839844,31.6489868164062,"B07"
543.875,10.9509887695312,509.180999755859,28.5689697265625,469.723999023438,32.9019775390625,"B07"
551.736022949219,11.5369873046875,518.870971679688,27.7659912109375,478.369995117188,33.0879516601562,"B07"
554.495971679688,11.0130004882812,522.400024414062,28.406982421875,486.06201171875,33.376953125,"B07"
564.135986328125,10.333984375,528.210998535156,27.532958984375,494.100006103516,33.9209594726562,"B07"
563.89697265625,10.3739624023438,528.468017578125,27.6329956054688,493.816009521484,34.343994140625,"B07"
568.758972167969,10.8359985351562,531.598999023438,28.261962890625,496.570007324219,35.906982421875,"B07"
572.512023925781,10.8729858398438,537.361999511719,30.56396484375,495.532989501953,38.6009521484375,"B07"
577.958984375,10.7739868164062,541.890014648438,31.4609985351562,499.295989990234,38.595947265625,"B07"
583.380981445312,11.7160034179688,547.268005371094,32.3639526367188,505.361999511719,39.7680053710938,"B07"
586.869018554688,11.0260009765625,552.921020507812,32.5189819335938,510.305999755859,40.3619995117188,"B07"
599.679992675781,11.2169799804688,560.85498046875,29.5289916992188,521.341979980469,40.1019897460938,"B07"
617.68798828125,11.6799926757812,574.2919921875,32.1189575195312,526.421020507812,44.72900390625,"B07"
628.619018554688,12.0919799804688,584.328002929688,33.2109985351562,534.848999023438,44.1919555664062,"B07"
641.924011230469,12.3369750976562,595.359008789062,32.9629516601562,546.439025878906,45.0599975585938,"B07"
653.289978027344,12.470947265625,608.111999511719,31.8589477539062,558.190979003906,45.4419555664062,"B07"
664.758972167969,12.3579711914062,619.263000488281,31.3619995117188,569.10400390625,43.0599975585938,"B07"
664.760009765625,12.3639526367188,619.244018554688,31.3639526367188,569.054016113281,43.032958984375,"B07"
674.856018066406,12.6349487304688,627.044982910156,30.1859741210938,576.273010253906,40.2259521484375,"B07"
682.8740234375,12.469970703125,636.314025878906,29.4579467773438,585.0830078125,38.5,"B07"
691.260009765625,12.9049682617188,643.468017578125,28.31396484375,592.171020507812,37.2039794921875,"B07"
698.135986328125,12.6640014648438,651.263977050781,28.093994140625,600.356018066406,36.3469848632812,"B07"
706.364013671875,13.3519897460938,658.159973144531,26.6019897460938,606.572021484375,35.7219848632812,"B07"
712.817016601562,13.0579833984375,664.453979492188,26.4140014648438,614.200012207031,33.9839477539062,"B07"
725.443969726562,13.4159545898438,676.018005371094,24.469970703125,625.14501953125,29.6640014648438,"B07"
729.189025878906,13.656005859375,681.567016601562,24.4299926757812,631.523986816406,28.3839721679688,"B07"
734.531005859375,13.9299926757812,686.89697265625,23.3150024414062,636.536010742188,27.1519775390625,"B07"
739.515014648438,13.7940063476562,692.193969726562,22.6699829101562,641.689025878906,25.02294921875,"B07"
740.411987304688,12.626953125,697.148986816406,24.406005859375,651.010986328125,22.5279541015625,"B07"
740.385986328125,12.6609497070312,697.129028320312,24.4109497070312,651.013000488281,22.5289916992188,"B07"
742.453002929688,13.1589965820312,706.18798828125,27.5419921875,664.216003417969,26.1219482421875,"B07"
744.570983886719,13.0159912109375,713.765014648438,31.5079956054688,675.330017089844,32.7049560546875,"B07"
747.197021484375,12.135986328125,719.952026367188,32.8359985351562,683.632019042969,37.4579467773438,"B07"
751.273986816406,11.4569702148438,726.882995605469,33.7689819335938,693.546997070312,40.0910034179688,"B07"
755.304992675781,11.552001953125,730.56201171875,33.8359985351562,699.877990722656,41.04296875,"B07"
760.3740234375,12.3699951171875,731.205017089844,33.8379516601562,707.431030273438,44.1119995117188,"B07"
760.942016601562,12.3009643554688,734.552978515625,38.0479736328125,701.033020019531,47.0489501953125,"B07"
777.718017578125,11.2589721679688,747.703979492188,35.5709838867188,719.411010742188,53.5759887695312,"B07"
791.278015136719,11.6349487304688,753.903991699219,36.3989868164062,719.237976074219,53.7949829101562,"B07"
802.098022460938,10.9869995117188,764.793029785156,37.4939575195312,718.18798828125,52.02197265625,"B07"
812.35400390625,11.1539916992188,776.445983886719,36.3099975585938,729.47998046875,51.2599487304688,"B07"
812.351989746094,11.156982421875,776.492004394531,36.2890014648438,729.52099609375,51.2550048828125,"B07"
825.263977050781,11.2789916992188,786.695007324219,35.0059814453125,743.851989746094,50.4369506835938,"B07"
835.388977050781,10.751953125,796.299011230469,35.8579711914062,749.664001464844,50.345947265625,"B07"
843.543029785156,11.3059692382812,803.637023925781,36.6699829101562,753.137023925781,50.1499633789062,"B07"
856.044982910156,12.053955078125,815.150024414062,37.0169677734375,763.507995605469,51.2539672851562,"B07"
867.27099609375,11.89794921875,826.593017578125,35.60498046875,776.919982910156,52.5979614257812,"B07"
883.325012207031,11.6300048828125,843.077026367188,37.032958984375,791.763977050781,47.6849975585938,"B07"
888.637023925781,12.448974609375,849.643005371094,38.699951171875,800.539001464844,54.4829711914062,"B07"
892.135009765625,12.906982421875,858.317993164062,40.4449462890625,812.867004394531,59.2019653320312,"B07"
902.219970703125,15.5570068359375,866.859008789062,42.6799926757812,822.044982910156,58.3599853515625,"B07"
911.745971679688,17.1629638671875,877.523986816406,44.6430053710938,829.570007324219,61.0419921875,"B07"
917.643005371094,16.0079956054688,882.190002441406,45.927978515625,835.905029296875,63.8629760742188,"B07"
917.762023925781,15.6690063476562,886.307006835938,45.1669921875,842.840026855469,67.9199829101562,"B07"
917.758972167969,15.6709594726562,886.278015136719,45.2039794921875,842.768005371094,67.958984375,"B07"
920.080017089844,15.18798828125,894.804016113281,46.3319702148438,849.026977539062,60.2680053710938,"B07"
913.486999511719,13.2859497070312,907.731018066406,52.25,857.783020019531,59.6289672851562,"B07"
898.539001464844,10.3989868164062,916.659973144531,52.1699829101562,871.929992675781,69.803955078125,"B07"
891.356018066406,12.844970703125,909.971984863281,42.3679809570312,908.661010742188,78.3839721679688,"B07"
890.099975585938,13.3289794921875,908.549987792969,41.4549560546875,917.693969726562,71.9530029296875,"B07"
890.096008300781,13.322998046875,908.546020507812,41.4579467773438,917.700012207031,71.9559936523438,"B07"
873.804992675781,13.2879638671875,906.768005371094,32.22900390625,914.43798828125,59.1649780273438,"B07"
862.112976074219,10.3989868164062,901.742004394531,30.5759887695312,924.445983886719,55.6589965820312,"B07"
855.817016601562,13.0559692382812,895.1240234375,31.2379760742188,930.883972167969,53.5499877929688,"B07"
845.073974609375,11.5699462890625,889.044982910156,32.2049560546875,933.945007324219,48.7799682617188,"B07"
835.059020996094,13.4190063476562,879.419982910156,30.9089965820312,925.245971679688,46.7859497070312,"B07"
834.89599609375,13.3939819335938,879.367004394531,30.8889770507812,925.252014160156,46.7859497070312,"B07"
826.888000488281,20.85595703125,872.385009765625,29.6009521484375,915.817016601562,42.0559692382812,"B07"
818.533996582031,22.1079711914062,861.651977539062,31.5609741210938,906.325988769531,38.1329956054688,"B07"
808.151977539062,21.6029663085938,851.427978515625,33.906982421875,897.044006347656,38.1510009765625,"B07"
798.151977539062,20.458984375,842.221984863281,33.5069580078125,888.025024414062,39.56396484375,"B07"
780.106994628906,17.6690063476562,825.331970214844,31.9749755859375,871.997985839844,39.9719848632812,"B07"
775.075012207031,17.0180053710938,817.72802734375,31.281005859375,862.8740234375,39.6529541015625,"B07"
765.56201171875,15.6079711914062,810.481994628906,29.0859985351562,855.710998535156,37.9539794921875,"B07"
760.431030273438,14.376953125,803.039978027344,28.156982421875,849.765014648438,37.0899658203125,"B07"
751.880004882812,13.876953125,797.458984375,26.6259765625,843.393005371094,34.9959716796875,"B07"
748.301025390625,14.6129760742188,792.679016113281,26.6399536132812,839.541015625,32.8779907226562,"B07"
743.622009277344,15.3699951171875,788.60302734375,26.0659790039062,834.611022949219,29.1449584960938,"B07"
743.611022949219,15.3849487304688,788.625,26.0679931640625,834.616027832031,29.1549682617188,"B07"
737.27099609375,16.1079711914062,782.786987304688,24.60595703125,829.041015625,27.552001953125,"B07"
732.14501953125,15.906005859375,778.164001464844,24.4839477539062,824.405029296875,25.8919677734375,"B07"
728.89501953125,15.6919555664062,775.005004882812,24.1309814453125,821.617004394531,25.1259765625,"B07"
726.091003417969,15.9519653320312,770.815979003906,23.8489990234375,816.580017089844,24.2059936523438,"B07"
721.47802734375,16.2749633789062,766.901977539062,23.8049926757812,812.302001953125,24.1380004882812,"B07"
715.10302734375,15.6170043945312,760.705017089844,24.0069580078125,806.997985839844,24.0579833984375,"B07"
712.276977539062,15.719970703125,758.153015136719,23.7059936523438,803.026977539062,23.0029907226562,"B07"
710.093994140625,15.958984375,755.047973632812,23.5289916992188,800.601013183594,22.781005859375,"B07"
705.8759765625,16.5459594726562,750.900024414062,23.3679809570312,794.890014648438,23.1279907226562,"B07"
699.736999511719,16.0359497070312,745.276977539062,24.427978515625,788.723999023438,25.8289794921875,"B07"
691.830993652344,16.845947265625,737.742980957031,24.3089599609375,785.736022949219,28.8789672851562,"B07"
691.835021972656,16.8429565429688,737.732971191406,24.31396484375,785.700012207031,28.8809814453125,"B07"
681.783020019531,15.9739990234375,728.856994628906,24.1229858398438,776.671020507812,28.9209594726562,"B07"
672.299987792969,16.5419921875,718.952026367188,23.958984375,766.338989257812,27.6609497070312,"B07"
664.223999023438,15.8919677734375,711.684997558594,24.7879638671875,759.078002929688,27.9199829101562,"B07"
656.919982910156,16.7940063476562,703.033020019531,24.4869995117188,749.773010253906,27.4089965820312,"B07"
645.560974121094,16.4259643554688,690.078002929688,24.6909790039062,736.953979492188,27.1089477539062,"B07"
637.861999511719,16.3919677734375,684.497985839844,24.5579833984375,730.663024902344,26.8709716796875,"B07"
632.411010742188,15.9439697265625,679.057006835938,24.7859497070312,725.9169921875,26.7529907226562,"B07"
626.885009765625,16.9320068359375,673.052978515625,24.281005859375,719.244995117188,25.7049560546875,"B07"
621.794982910156,16.261962890625,668.293029785156,23.9549560546875,713.903015136719,24.948974609375,"B07"
617.1669921875,16.0249633789062,663.685974121094,24.0499877929688,709.754028320312,24.4409790039062,"B07"
613.401977539062,16.6729736328125,658.382019042969,23.7599487304688,703.343994140625,23.8709716796875,"B07"
613.39501953125,16.7009887695312,658.35498046875,23.7579956054688,703.3330078125,23.8779907226562,"B07"
608.794006347656,16.9320068359375,654.317993164062,23.220947265625,699.460021972656,23.16796875,"B07"
603.911987304688,17.0979614257812,649.757019042969,23.2760009765625,696.203002929688,23.18798828125,"B07"
600.971008300781,16.3329467773438,647.078002929688,23.7389526367188,692.153015136719,22.5079956054688,"B07"
598.617004394531,15.5029907226562,642.620971679688,24.0999755859375,685.231018066406,21.751953125,"B07"
591.567993164062,13.6139526367188,636.088989257812,25.89599609375,679.635986328125,23.7129516601562,"B07"
