"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1154.13598632812,113.393981933594,1112.91394042969,90.3250122070312,1134.41198730469,64.8579711914062,"40"
1163.18994140625,115.370971679688,1117.37194824219,95.9240112304688,1103.27600097656,66.2680053710938,"40"
1165.916015625,120.460998535156,1126.25500488281,100.296997070312,1093.751953125,74.0269775390625,"40"
1176.66003417969,123.4580078125,1133.38598632812,103.763977050781,1096.94299316406,80.3980102539062,"40"
1189.68798828125,127.263000488281,1142.35205078125,110.908996582031,1109.43395996094,90.2539672851562,"40"
1205.28894042969,132.068969726562,1153.52502441406,114.891967773438,1104.18798828125,92.5769653320312,"40"
1220.34204101562,135.403015136719,1168.74304199219,121.008972167969,1116.78698730469,101.179992675781,"40"
1239.37097167969,138.148010253906,1187.16296386719,125.791015625,1133.42895507812,107.2080078125,"40"
1255.6689453125,140.550964355469,1202.16003417969,129.890014648438,1149.71496582031,113.386962890625,"40"
1271.30700683594,141.482971191406,1216.59497070312,133.296020507812,1163.44104003906,117.752014160156,"40"
1286.71704101562,141.432006835938,1231.33203125,135.432983398438,1178.56701660156,119.578002929688,"40"
1301.07995605469,141.299987792969,1244.89294433594,136.390991210938,1192.27404785156,122.057006835938,"40"
1314.26293945312,141.447998046875,1257.59899902344,137.223022460938,1204.83605957031,122.502990722656,"40"
1325.87805175781,141.223022460938,1270.55102539062,136.969970703125,1216.77600097656,123.432983398438,"40"
1336.54296875,138.817016601562,1281.27404785156,135.701965332031,1228.76403808594,123.057983398438,"40"
1348.14294433594,136.482971191406,1292.93005371094,134.614990234375,1240.68298339844,122.351989746094,"40"
1359.73706054688,135.760009765625,1305.03796386719,132.549011230469,1250.72998046875,121.182983398438,"40"
1369.37805175781,132.578979492188,1313.53002929688,129.986022949219,1259.83605957031,118.502990722656,"40"
1379.63598632812,129.2919921875,1323.96997070312,127.085998535156,1272.07604980469,116.820983886719,"40"
1387.48803710938,126.846008300781,1333.08801269531,123.859985351562,1280.40295410156,111.698974609375,"40"
1396.77600097656,122.986999511719,1342.43798828125,120.601013183594,1289.49597167969,108.151977539062,"40"
1405.80798339844,120.390014648438,1351.49694824219,116.585998535156,1296.34094238281,104.434020996094,"40"
1414.09301757812,116.393981933594,1359.52600097656,112.791015625,1306.41796875,100.567016601562,"40"
1420.27905273438,113.706970214844,1366.10205078125,108.263977050781,1313.44897460938,94.0180053710938,"40"
1429.22204589844,111.14501953125,1374.2919921875,104.736999511719,1320.75805664062,89.6669921875,"40"
1431.63195800781,109.573974609375,1378.88305664062,101.424011230469,1325.78894042969,85.64599609375,"40"
1438.64501953125,106.786987304688,1386.36096191406,98.5169677734375,1333.18701171875,79.385986328125,"40"
1436.35595703125,107.489990234375,1391.82702636719,94.0989990234375,1340.45202636719,79.8419799804688,"40"
1444.15197753906,113.674987792969,1406.33703613281,95.9730224609375,1362.80603027344,76.1430053710938,"40"
1460.4580078125,117.805969238281,1420.50402832031,103.339965820312,1384.42797851562,80.97900390625,"40"
1477.50695800781,121.005004882812,1435.30895996094,108.885986328125,1395.28002929688,88.0980224609375,"40"
1491.4189453125,122.68701171875,1448.25805664062,112.60498046875,1404.49597167969,91.4989624023438,"40"
1506.375,125.120971679688,1461.29895019531,115.281982421875,1417.27502441406,95.5419921875,"40"
1521.88903808594,127.372009277344,1476.08996582031,118.180969238281,1430.48596191406,99.02197265625,"40"
1532.72595214844,129.47998046875,1487.43798828125,119.296020507812,1439.20703125,101.47998046875,"40"
1543.50305175781,128.830017089844,1498.21203613281,120.565979003906,1451.83801269531,102.971984863281,"40"
1555.41198730469,127.35400390625,1509.43896484375,121.304016113281,1464.05200195312,105.740966796875,"40"
1566.43505859375,126.297973632812,1520.44702148438,121.180969238281,1473.1669921875,106.023986816406,"40"
1575.46997070312,124.815002441406,1529.90100097656,120.66796875,1483.15197753906,106.391967773438,"40"
1585.11694335938,123.289001464844,1538.82495117188,119.164978027344,1491.03198242188,105.623962402344,"40"
1594.98999023438,121.421997070312,1548.5009765625,117.880981445312,1500.53198242188,104.817016601562,"40"
1601.64294433594,118.623962402344,1556.79699707031,116.002990722656,1510.13195800781,103.114990234375,"40"
1609.78295898438,116.385009765625,1564.71594238281,113.403991699219,1517.18505859375,101.469970703125,"40"
1618.76196289062,114.096984863281,1572.42199707031,110.151000976562,1526.60900878906,98.6279907226562,"40"
1625.2919921875,110.966979980469,1579.22399902344,107.998962402344,1533.07604980469,94.7960205078125,"40"
1632.55102539062,108.830993652344,1586.59094238281,104.857971191406,1540.23095703125,91.4140014648438,"40"
1639.29602050781,106.572021484375,1593.07604980469,102.744018554688,1546.78100585938,88.1220092773438,"40"
1645.125,104.594970703125,1599.09594726562,99.1419677734375,1553.33605957031,85.14697265625,"40"
1651.9580078125,103,1604.65405273438,95.9949951171875,1560.5400390625,80.3399658203125,"40"
1662.51098632812,92.9420166015625,1614.09802246094,96.8179931640625,1577.27197265625,78.3839721679688,"40"
1669.93298339844,86.2009887695312,1625.02001953125,97.177978515625,1582.09997558594,88.572021484375,"40"
1681.85705566406,80.9099731445312,1642.30200195312,98.06298828125,1595.68505859375,98.7059936523438,"40"
1693.376953125,77.6920166015625,1658.35205078125,95.448974609375,1615.4150390625,103.432983398438,"40"
1704.82604980469,74.0689697265625,1671.73803710938,91.718994140625,1630.24096679688,100.81298828125,"40"
1714.708984375,71.198974609375,1681.98901367188,86.64599609375,1644.53698730469,96.552978515625,"40"
1723.49694824219,66.2960205078125,1689.96594238281,81.3510131835938,1657.06201171875,90.8090209960938,"40"
1732.958984375,62.1669921875,1701.11401367188,77.240966796875,1666.10205078125,84.9979858398438,"40"
1740.47302246094,59.3419799804688,1706.90100097656,72.5919799804688,1674.90002441406,78.989990234375,"40"
1751.95397949219,55.1380004882812,1713.2509765625,67.3909912109375,1679.19494628906,73.4810180664062,"40"
1760.14196777344,51.9879760742188,1716.64904785156,61.4219970703125,1686.9599609375,68.531005859375,"40"
1764.96801757812,50.4429931640625,1717.13403320312,59.1920166015625,1684.25500488281,62.8999633789062,"40"
1768.09301757812,49.2579956054688,1719.89697265625,57.6010131835938,1681.24194335938,58.2479858398438,"40"
1773.75,48.9039916992188,1725.27600097656,54.2210083007812,1678.82202148438,56.0880126953125,"40"
1777.69702148438,47.7329711914062,1726.48901367188,51.3159790039062,1690.56896972656,52.1710205078125,"40"
1782.1650390625,48.156982421875,1730.36303710938,47.3739624023438,1687.58996582031,45.3410034179688,"40"
1789.81604003906,48.3930053710938,1736.63598632812,45.5490112304688,1683.33801269531,41.7470092773438,"40"
1796.73901367188,45.1289672851562,1742.19494628906,42.4110107421875,1687.59204101562,37.85498046875,"40"
1802.78295898438,45.6840209960938,1748.49499511719,40.9609985351562,1692.36694335938,33.7789916992188,"40"
1808.78405761719,45.2669677734375,1754.48095703125,39.8300170898438,1699.68298339844,29.6710205078125,"40"
1813.24194335938,44.6859741210938,1759.44702148438,38.3280029296875,1705.375,27.5390014648438,"40"
1817.96801757812,45.4829711914062,1764.1259765625,37.4949951171875,1708.40905761719,24.8939819335938,"40"
1821.79797363281,43.9840087890625,1768.31396484375,35.6920166015625,1712.998046875,23.4769897460938,"40"
1825.88403320312,41.0029907226562,1771.76000976562,34.6060180664062,1719.45300292969,21.4409790039062,"40"
1826.22302246094,38.4710083007812,1775.48803710938,33.5670166015625,1726.291015625,19.8909912109375,"40"
1819.81896972656,32.1279907226562,1778.24499511719,34.0759887695312,1736.22705078125,21.3579711914062,"40"
1816.45300292969,32.3460083007812,1777.98095703125,34.4879760742188,1737.2060546875,23.0039672851562,"40"
1816.91394042969,32.0379638671875,1778.67700195312,35.8720092773438,1737.08203125,25.66796875,"40"
1815.91796875,31.6129760742188,1779.31494140625,37.7749633789062,1737.6259765625,29.1190185546875,"40"
1811.42602539062,29.6929931640625,1785.26293945312,37.5360107421875,1744.60498046875,31.843017578125,"40"
1793.15002441406,31.9700012207031,1794.34594726562,36.0994873046875,1774.92297363282,33.364013671875,"40"
1774.8740234375,34.2470092773438,1803.42895507812,34.6629638671875,1805.24096679688,34.885009765625,"40"
1768.48205566406,34.0999755859375,1801.43395996094,32.6530151367188,1804.13793945312,34.5269775390625,"40"
1767.47204589844,35.302001953125,1798.29895019531,30.5440063476562,1808.19604492188,33.240966796875,"40"
1758.55895996094,39.843017578125,1785.97094726562,31.7520141601562,1804.89794921875,32.1840209960938,"40"
1737.54895019531,44.0479736328125,1784.18798828125,33.3099975585938,1798.14001464844,26.9979858398438,"40"
1722.98901367188,46.06298828125,1770.34497070312,36.4199829101562,1807.89599609375,22.719970703125,"40"
1707.81494140625,47.5239868164062,1757.26599121094,37.5609741210938,1804.15405273438,24.4229736328125,"40"
1693.125,49.3529663085938,1740.96704101562,39.93896484375,1785.501953125,28.844970703125,"40"
1677.89599609375,50.489013671875,1727.7080078125,41.3250122070312,1771.91296386719,27.5089721679688,"40"
1663.873046875,52.0289916992188,1714.01696777344,42.9299926757812,1761.33996582031,28.1519775390625,"40"
1655.43005371094,50.9730224609375,1704.24597167969,44.0650024414062,1749.22204589844,28.3510131835938,"40"
1638.97399902344,56.0999755859375,1689.38000488281,46.490966796875,1737.51794433594,30.6909790039062,"40"
1622.44799804688,60.9600219726562,1672.68603515625,50.4600219726562,1719.39697265625,35.0330200195312,"40"
1606.52905273438,63.77001953125,1658.48400878906,53.9779663085938,1714.79504394531,37.6749877929688,"40"
1585.10595703125,68.2940063476562,1639.80395507812,57.3939819335938,1696.26599121094,41.4500122070312,"40"
1566.998046875,71.0399780273438,1621.80895996094,60.9049682617188,1679.26000976562,44.7579956054688,"40"
1551.55798339844,73.3679809570312,1605.49194335938,62.7260131835938,1663.19604492188,47.6929931640625,"40"
1534.90905761719,74.3759765625,1589.35803222656,64.4229736328125,1645.99304199219,48.8880004882812,"40"
1518.83203125,75.8880004882812,1573.2509765625,66.3729858398438,1630.09704589844,49.89501953125,"40"
1506.57299804688,77.0670166015625,1560.07702636719,67.6300048828125,1617.70703125,49.385009765625,"40"
1496.05004882812,80.7069702148438,1547.75305175781,69.1029663085938,1605.97802734375,49.781982421875,"40"
1484.6689453125,85.43798828125,1538.57495117188,71.7799682617188,1593.00305175781,49.9409790039062,"40"
1477.33898925781,87.9719848632812,1528.77905273438,72.89697265625,1580.71594238281,51.2239990234375,"40"
1469.91296386719,91.3900146484375,1519.75598144531,73.7160034179688,1573.72302246094,50.8319702148438,"40"
1473.333984375,97.3309936523438,1514.05004882812,74.91796875,1560.57800292969,53.1339721679688,"40"
1466.23498535156,108.193969726562,1504.01501464844,78.9359741210938,1544.59704589844,51.1430053710938,"40"
1455.3740234375,119.539001464844,1493.85595703125,87.4669799804688,1527.28796386719,56.4509887695312,"40"
1443.89599609375,125.799987792969,1482.60900878906,96.1809692382812,1517.11206054688,61.7539672851562,"40"
1435.02697753906,135.112976074219,1474.56396484375,103.690002441406,1511.58898925781,68.3179931640625,"40"
1421.9599609375,142.179016113281,1464.09899902344,112.106018066406,1500.94799804688,75.947998046875,"40"
1411.27404785156,153.622009277344,1451.67895507812,123.81201171875,1487.56799316406,90.4199829101562,"40"
1400.15405273438,162.679992675781,1442.08801269531,131.671020507812,1485.43798828125,93.5650024414062,"40"
1385.82104492188,172.953979492188,1430.52795410156,142.322021484375,1477.416015625,104.882019042969,"40"
1371.52502441406,183.352966308594,1417.21203613281,152.614990234375,1464.52001953125,116.052001953125,"40"
1356.77697753906,188.596984863281,1405.25,162.172973632812,1451.69799804688,125.210021972656,"40"
1345.06005859375,196.322021484375,1393.68298339844,169.088012695312,1442.75,135.158020019531,"40"
1333.25695800781,200.700012207031,1383.66101074219,175.982971191406,1433.28601074219,142.888000488281,"40"
1321.15600585938,205.43701171875,1371.16796875,181.651000976562,1420.18395996094,149.953979492188,"40"
1309.90905761719,206.43896484375,1361.66003417969,185.411987304688,1413.17297363281,154.460021972656,"40"
1302.27404785156,209.550964355469,1352.18200683594,189.190979003906,1402.66003417969,159.617004394531,"40"
1291.85803222656,211.601989746094,1340.86694335938,192.589965820312,1394.83801269531,163.257019042969,"40"
1282.9990234375,213.080993652344,1333.98901367188,193.736999511719,1384.92895507812,166.745971679688,"40"
1274.208984375,212.492004394531,1324.92102050781,195.132019042969,1378.55004882812,168.515014648438,"40"
1266.78894042969,212.651977539062,1319.05102539062,194.513977050781,1370.73205566406,169.526000976562,"40"
1259.05004882812,211.096008300781,1309.57495117188,195.076965332031,1362.32397460938,171.39697265625,"40"
1251.74401855469,209.9580078125,1303.4990234375,193.638977050781,1355.76904296875,170.091003417969,"40"
1243.83996582031,206.29296875,1295.38696289062,192.403015136719,1350.23596191406,168.828002929688,"40"
1240.53002929688,204.781005859375,1290.50598144531,190.04296875,1341.44702148438,167.817016601562,"40"
1237.76501464844,198.210021972656,1285.25598144531,189.302978515625,1327.71801757812,169.055969238281,"40"
1230.32202148438,196.037963867188,1275.25903320312,188.864990234375,1321.51196289062,171.386962890625,"40"
1224.2099609375,194.565002441406,1265.666015625,188.333984375,1313.958984375,173.617980957031,"40"
1211.93505859375,193.383972167969,1255.72399902344,188.190002441406,1303.19396972656,176.184020996094,"40"
1206.84997558594,191.257995605469,1247.07104492188,186.820007324219,1291.24499511719,177.044006347656,"40"
1196.68994140625,189.9580078125,1239.79797363281,185.890014648438,1282.42395019531,175.184997558594,"40"
1191.45300292969,189.630981445312,1231.21203613281,184.950012207031,1273.498046875,172.815002441406,"40"
1186.9599609375,189.182006835938,1226.56103515625,182.593994140625,1267.17395019531,169.760986328125,"40"
1189.63305664062,195.960021972656,1221.62805175781,179.247009277344,1258.71997070312,167.791015625,"40"
1184.20703125,205.120971679688,1211.94396972656,179.799987792969,1247.01904296875,163.508972167969,"40"
1177.27795410156,210.81201171875,1203.98596191406,182.153015136719,1234.45300292969,158.128967285156,"40"
1176.65600585938,216.528015136719,1193.39196777344,183.052978515625,1230.24597167969,160.539001464844,"40"
1197.89501953125,226.851013183594,1172.07702636719,192.192993164062,1208.85205078125,166.0419921875,"40"
1214.67797851562,232.914001464844,1170.18603515625,203.081970214844,1174.53601074219,167.180969238281,"40"
1225.76293945312,237.39501953125,1180.27404785156,215.039001464844,1148.00598144531,178.330993652344,"40"
1231.3330078125,243.721984863281,1186.33703613281,218.091979980469,1144.78198242188,189.028991699219,"40"
1242.94995117188,248.726989746094,1196.59594726562,227.661987304688,1157.65502929688,199.786010742188,"40"
1256.59594726562,250.661010742188,1206.10095214844,234.109008789062,1165.04895019531,209.581970214844,"40"
1269.13793945312,254.424011230469,1216.14697265625,239.052978515625,1164.33703613281,216.002990722656,"40"
1284.73999023438,257.140014648438,1228.68005371094,242.9580078125,1174.32995605469,221.916015625,"40"
1298.15002441406,259.502014160156,1240.71704101562,247.864013671875,1186.14501953125,228.781005859375,"40"
1310.00402832031,260.737976074219,1252.38598632812,249.958984375,1196.23999023438,232.383972167969,"40"
1321.166015625,261.726989746094,1265.123046875,251.802001953125,1209.62805175781,235.294006347656,"40"
1331.93701171875,262.328979492188,1275.14404296875,253.5009765625,1219.61694335938,236.682006835938,"40"
1343.34301757812,262.627014160156,1286.07897949219,253.106994628906,1229.02404785156,237.304016113281,"40"
1352.84802246094,261.844970703125,1297.14904785156,252.960021972656,1240.51501464844,237.448974609375,"40"
1363.86303710938,261.765991210938,1305.56005859375,253.226989746094,1248.88195800781,236.171020507812,"40"
1372.49401855469,260.908996582031,1314.626953125,251.5830078125,1258.59204101562,235.4580078125,"40"
1381.04296875,259.953979492188,1322.1689453125,250.469970703125,1267.29504394531,233.281982421875,"40"
1388.25,260.098999023438,1329.98999023438,248.906982421875,1274.14697265625,230.325012207031,"40"
1394.77947998047,259.375,1337.47052001953,246.465484619141,1282.07849121093,226.156494140625,"40"
1401.30895996094,258.651000976562,1344.95104980469,244.023986816406,1290.01000976562,221.987976074219,"40"
1406.77600097656,257.495971679688,1350.56799316406,240.779968261719,1295.92700195312,218.245971679688,"40"
1412.78198242188,254.005004882812,1356.53503417969,238.216979980469,1303.41394042969,214.148986816406,"40"
1415.89099121094,251.951965332031,1361.35705566406,234.739990234375,1308.10400390625,210.776977539062,"40"
1420.67504882812,245.182983398438,1367.93005371094,233.06396484375,1321.03295898438,208.77197265625,"40"
1433.65197753906,241.393005371094,1378.09704589844,233.409973144531,1323.77600097656,213.93798828125,"40"
1451.33801269531,234.870971679688,1396.91296386719,236.833984375,1341.27099609375,227.068969726562,"40"
1469.30700683594,229.268981933594,1414.41101074219,236.804016113281,1357.498046875,234.468017578125,"40"
1484.54504394531,225.986999511719,1429.98901367188,233.836975097656,1376.96997070312,235.727966308594,"40"
1499.78894042969,223.419006347656,1445.86096191406,231.654968261719,1392.22998046875,233.489013671875,"40"
1517.00598144531,218.986022949219,1462.916015625,226.559997558594,1409.01000976562,229.474975585938,"40"
1532.35498046875,214.463012695312,1477.59399414062,222.081970214844,1423.13098144531,223.794982910156,"40"
1548.24401855469,210.916015625,1491.83996582031,217.982971191406,1437.10400390625,218.211975097656,"40"
1558.78100585938,206.911010742188,1503.77099609375,214.289978027344,1451.39599609375,213.791015625,"40"
1573.81396484375,201.182006835938,1518.91296386719,208.666015625,1466.0830078125,206.815002441406,"40"
1585.626953125,198.672973632812,1529.38696289062,204,1478.73596191406,201.377990722656,"40"
1598.47302246094,193.695983886719,1543.32800292969,199.388977050781,1490.72900390625,195.04296875,"40"
1607.6669921875,189.724975585938,1553.71203613281,193.132019042969,1502.23498535156,187.302978515625,"40"
1619.70495605469,184.765991210938,1564.51098632812,188.039978027344,1514.8349609375,181.046020507812,"40"
1631.21899414062,181.133972167969,1575.68395996094,183.8330078125,1526.98596191406,173.7919921875,"40"
1638.876953125,175.210998535156,1586.001953125,176.576965332031,1534.36999511719,168.497009277344,"40"
1650.66198730469,171.60400390625,1595.94702148438,172.067016601562,1546.64196777344,162.505004882812,"40"
1658.81604003906,166.593994140625,1604.89404296875,168.055969238281,1555.44702148438,155.414978027344,"40"
1667.19604492188,161.924987792969,1613.01696777344,160.898986816406,1563.91101074219,149.848022460938,"40"
1672.625,153.481018066406,1622.22094726562,156.287963867188,1582.43798828125,142.825988769531,"40"
1682.18798828125,148.0830078125,1634.02600097656,152.216979980469,1585.25,143.833984375,"40"
1692.34301757812,140.989013671875,1643.83703613281,149.159973144531,1591.45202636719,150.138000488281,"40"
1704.55200195312,134.260009765625,1656.04895019531,145.361022949219,1604.31701660156,151.210998535156,"40"
1719.33898925781,127.213989257812,1668.27404785156,139.607971191406,1617.35900878906,148.447021484375,"40"
1731.46704101562,119.955017089844,1680.2939453125,135.111022949219,1629.27795410156,141.79296875,"40"
1742.6669921875,111.609985351562,1691.26599121094,129.607971191406,1644.40502929688,135.253967285156,"40"
1756.12194824219,105.97900390625,1705.21801757812,122.851013183594,1649.38195800781,133.169982910156,"40"
1770.13195800781,98.1829833984375,1717.19201660156,115.546020507812,1660.56604003906,127.9169921875,"40"
1781.68200683594,95.0869750976562,1731.2490234375,106.149963378906,1681.97302246094,114.182983398438,"40"
1798.47497558594,89.833984375,1742.77197265625,102.085021972656,1689.08605957031,104.216003417969,"40"
1811.90197753906,87.64599609375,1754.94897460938,96.1320190429688,1695.85803222656,100.666015625,"40"
1825.94396972656,86.260009765625,1768.0439453125,92.8820190429688,1708.46301269531,95.1409912109375,"40"
1832.7919921875,86.0809936523438,1779.82897949219,89.6859741210938,1722.71203613281,90.6619873046875,"40"
1841.86303710938,86.1289672851562,1790.17395019531,87.9110107421875,1734.458984375,85.0570068359375,"40"
1838.63696289062,87.77001953125,1793.8740234375,86.0769653320312,1738.03796386719,78.29296875,"40"
1825.0874633789,91.2554931640625,1801.05749511719,83.7779846191406,1751.76397705078,74.1499938964844,"40"
1811.53796386719,94.740966796875,1808.24096679688,81.47900390625,1765.48999023438,70.0070190429688,"40"
1778.76501464844,89.9639892578125,1810.62902832031,83.5169677734375,1778.30505371094,64.875,"40"
1769.26293945312,93.0050048828125,1804.09094238281,88.2749633789062,1792.20202636719,68.010009765625,"40"
1763.19799804688,94.7210083007812,1797.68896484375,88.1690063476562,1800.57800292969,65.6749877929688,"40"
1755.35302734375,99.1759643554688,1787.27697753906,89.77099609375,1800.91796875,72.4979858398438,"40"
1742.21801757812,104.242004394531,1779.45104980469,93.8419799804688,1795.50402832031,74.697021484375,"40"
1731.10803222656,106.401000976562,1774.06005859375,96.552978515625,1805.87805175781,75.1629638671875,"40"
1716.51501464844,114.175964355469,1762.33898925781,100.755981445312,1810.53503417969,83.4970092773438,"40"
1703.6689453125,124.078979492188,1752.75903320312,104.31298828125,1805.50598144531,84.7999877929688,"40"
1689.41394042969,133.067993164062,1736.78894042969,112.007995605469,1785.12194824219,88.8820190429688,"40"
1676.06396484375,140.802001953125,1723.2060546875,120.398010253906,1770.03601074219,92.3049926757812,"40"
1659.99694824219,152,1706.36999511719,128.752014160156,1754.01904296875,101.700012207031,"40"
1642.72302246094,160.034973144531,1688.96398925781,137.986999511719,1737.126953125,108.940979003906,"40"
1625.46496582031,169.727966308594,1673.39099121094,146.885009765625,1721.4150390625,117.981994628906,"40"
1608.28405761719,174.773010253906,1656.86499023438,155.224975585938,1705.40405273438,127.390991210938,"40"
1591.6689453125,181.947998046875,1642.27697753906,162.643005371094,1689.81494140625,135.109985351562,"40"
1580.03894042969,185.554016113281,1627.53100585938,169.128967285156,1674.08605957031,144.839965820312,"40"
1570.85705566406,188.049987792969,1614.17004394531,174.507019042969,1656.47705078125,157.781982421875,"40"
1554.22204589844,192.015991210938,1597.54797363281,182.455993652344,1639.60302734375,169.714965820312,"40"
1534.72302246094,197,1580.23803710938,188.929016113281,1622.68603515625,177.807983398438,"40"
1518.3330078125,201.8759765625,1564.04602050781,192.705993652344,1607.86901855469,183.685974121094,"40"
1503.26794433594,203.755004882812,1549.77502441406,198.16796875,1594.27905273438,186.742980957031,"40"
1486.78796386719,204.31396484375,1536.60900878906,199.997985839844,1581.53198242188,188.320007324219,"40"
1479.15502929688,206.898010253906,1524.2939453125,201.364990234375,1569.88098144531,189.304016113281,"40"
1464.88195800781,209.873962402344,1511.97705078125,202.940002441406,1558.4150390625,190.111022949219,"40"
1453.45495605469,212.310974121094,1500.33703613281,203.227966308594,1545.75,190.640991210938,"40"
1443.44604492188,213.455993652344,1489.39794921875,203.72998046875,1533.73999023438,190.731018066406,"40"
1431.77502441406,214.218017578125,1478.64794921875,204.125,1523.92004394531,189.075012207031,"40"
1427.04602050781,217.810974121094,1469.84399414062,203.559997558594,1513.86596679688,188.752014160156,"40"
1433.14501953125,221.77197265625,1460.31005859375,201.606018066406,1496.85998535156,188.843994140625,"40"
1425.42102050781,234.322021484375,1445.26696777344,206.468017578125,1468.30798339844,186.760009765625,"40"
1412.59301757812,243.891967773438,1436.53796386719,216.697021484375,1449.60803222656,189.964965820312,"40"
1401.71301269531,252.723999023438,1429.69396972656,225.2080078125,1444.02600097656,197.114013671875,"40"
1393.11206054688,259.281005859375,1420.0810546875,230.630004882812,1439.63098144531,201.486022949219,"40"
1384.40295410156,265.614013671875,1413.06799316406,236.214965820312,1435.60998535156,207.22900390625,"40"
1373.30700683594,268.56201171875,1404.05004882812,243.036010742188,1428.28405761719,213.825012207031,"40"
1353.10900878906,277.960998535156,1399.44799804688,253.536987304688,1414.26904296875,225.083984375,"40"
1339.09997558594,285.513000488281,1384.47094726562,262.908996582031,1421.65698242188,230.10400390625,"40"
1324.41394042969,294.787994384766,1372.78601074219,269.125,1422.63696289062,239.016967773438,"40"
1308.15905761719,300.751983642578,1356.40502929688,277.322998046875,1410.28100585938,248.22998046875,"40"
1292.71105957031,305.845977783203,1342.56396484375,283.385986328125,1397.6689453125,255.424011230469,"40"
1278.94494628906,311.591003417969,1329.20703125,289.565979003906,1383.416015625,263.234008789062,"40"
1265.77294921875,314.911987304688,1316.96301269531,294.414001464844,1369.81103515625,268.018981933594,"40"
1254.8740234375,317.380004882812,1305.35595703125,297.128997802734,1358.23303222656,272.432006835938,"40"
1243.00695800781,320.203002929688,1293.60595703125,300.5,1347.12194824219,273.794006347656,"40"
1232.76794433594,324.460998535156,1282.4580078125,303.261993408203,1336.49194335938,275.691986083984,"40"
1224.18603515625,325.8330078125,1273.30395507812,304.087982177734,1324.84204101562,276.089996337891,"40"
1215.14697265625,328.212005615234,1263.13305664062,306.028991699219,1315.83605957031,277.087982177734,"40"
1208.64196777344,328.675994873047,1256.9990234375,305.869995117188,1305.20202636719,277.738983154297,"40"
1209.42895507812,331.369995117188,1249.21594238281,305.654998779297,1290.53198242188,283.506988525391,"40"
1205.38305664062,336.662994384766,1234.73596191406,308.921997070312,1274.82800292969,283.644989013672,"40"
1194.28601074219,343.929992675781,1228.2099609375,315.389984130859,1258.04699707031,286.296997070312,"40"
1177.05603027344,349.019989013672,1217.48205566406,326.355987548828,1243.38403320312,292.371002197266,"40"
1156.72399902344,349.875,1202.26599121094,336.720977783203,1232.56103515625,309.425994873047,"40"
1144.09399414062,354.85400390625,1192.09704589844,339.690002441406,1238.24597167969,315.251983642578,"40"
1130.751953125,359.769989013672,1179.2060546875,343.817993164062,1234.90795898438,321.177001953125,"40"
1117.18395996094,359.915985107422,1167.43896484375,346.565979003906,1223.63305664062,326.419006347656,"40"
1102.69201660156,360.768005371094,1155.02294921875,346.850006103516,1210.93505859375,329.084991455078,"40"
1093.50805664062,358.716003417969,1144.8740234375,345.798004150391,1200.74304199219,329.451995849609,"40"
1082.86401367188,359.072998046875,1132.13000488281,345.440002441406,1191.22204589844,328.515991210938,"40"
1072.26794433594,359.203979492188,1123.59802246094,344.31298828125,1178.56896972656,327.143005371094,"40"
1063.42395019531,359.188995361328,1114.9599609375,342.276977539062,1171.24597167969,324.705993652344,"40"
1055.39794921875,358.617004394531,1106.56701660156,341.778991699219,1162.49597167969,321.552978515625,"40"
1048.30200195312,358.544982910156,1097.23706054688,340.317993164062,1153.95104980469,319.302978515625,"40"
1041.97802734375,356.779998779297,1090.3310546875,339.433990478516,1145.64501953125,316.570007324219,"40"
1039.5400390625,353.427978515625,1086.01000976562,337.829986572266,1137,314.652984619141,"40"
1037.42297363281,350.233978271484,1080.32397460938,336.317993164062,1124.39599609375,316.134002685547,"40"
1037.98803710938,348.1669921875,1075.13696289062,333.899993896484,1115.03698730469,318.009979248047,"40"
1034.68701171875,349.768981933594,1066.23400878906,334.555999755859,1105.32800292969,320.707000732422,"40"
1031.541015625,351.778991699219,1061.64404296875,333.8330078125,1097.9189453125,320.565002441406,"40"
1027.7919921875,350.078979492188,1059.19201660156,332.983978271484,1091.40197753906,316.157989501953,"40"
1030.17199707031,344.247985839844,1055.41796875,326.789978027344,1089.69299316406,313.651977539062,"40"
1055.95397949219,341.134002685547,1031.12902832031,334.914978027344,1072.416015625,317.5,"40"
1064.44604492188,338.682006835938,1032.3349609375,337.803985595703,1031.44702148438,325.161987304688,"40"
1069.49694824219,338.341979980469,1033.61901855469,338.843994140625,1032.63000488281,327.423980712891,"40"
1083.86206054688,338.815979003906,1039.55297851562,340.617004394531,1033.76098632812,329.858978271484,"40"
1096.38793945312,341.22900390625,1039.45495605469,340.203979492188,1023.81701660156,332.412994384766,"40"
1108.36206054688,345.373992919922,1052.89001464844,340.326995849609,1007.19897460938,331.192993164062,"40"
1121.34655761719,350.228988647461,1066.68353271485,340.413497924804,1016.61248779297,329.059997558594,"40"
1134.3310546875,355.083984375,1080.47705078125,340.5,1026.02600097656,326.927001953125,"40"
1146.27502441406,357.746002197266,1093.50805664062,341.919006347656,1039.38793945312,325.268981933594,"40"
1158.48706054688,360.458984375,1104.31896972656,343.049987792969,1050.88305664062,324.850982666016,"40"
1168.18798828125,360.233978271484,1114.48095703125,344.036987304688,1061.98901367188,324.381988525391,"40"
1177.89697265625,359.503997802734,1124.01904296875,343.700988769531,1069.73706054688,324.753997802734,"40"
