"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1132.48400878906,227.456970214844,1171.95397949219,247.671966552734,1203.11401367188,267.749969482422,"A07"
1117.57604980469,216.442962646484,1163.71801757812,239.546966552734,1206.5849609375,263.66796875,"A07"
1102.34997558594,208.515991210938,1149.50305175781,229.407989501953,1196.68005371094,249.922973632812,"A07"
1087.7919921875,201.1259765625,1138.06604003906,220.173980712891,1186.23706054688,237.539978027344,"A07"
1077.66296386719,196.173980712891,1127.80395507812,212.494964599609,1175.69604492188,228.517974853516,"A07"
1070.37805175781,192.469970703125,1118.53405761719,205.795989990234,1165.18298339844,218.407989501953,"A07"
1071.2490234375,186.330963134766,1109.53796386719,202.587982177734,1148.72900390625,208.212982177734,"A07"
1066.09997558594,182.160980224609,1100.166015625,197.522979736328,1134.20703125,202.677978515625,"A07"
1054.78601074219,176.809967041016,1090.05200195312,189.844970703125,1123.13696289062,201.036987304688,"A07"
1049.17004394531,171.645965576172,1085.06799316406,185.639984130859,1118.68896484375,197.346984863281,"A07"
1043.15600585938,166.484985351562,1079.26794433594,183.507965087891,1115.54895019531,192.523986816406,"A07"
1034.15002441406,162.001983642578,1074.78894042969,178.991973876953,1113.81005859375,187.737976074219,"A07"
1029.28100585938,156.385986328125,1069.07897949219,173.776977539062,1107.35205078125,182.632965087891,"A07"
1023.35302734375,151.262969970703,1065.69396972656,170.664978027344,1103.20703125,183.658966064453,"A07"
1017.67297363281,146.31298828125,1062.17797851562,166.679962158203,1105.20703125,182.718963623047,"A07"
1009.22601318359,140.416961669922,1053.4189453125,159.255981445312,1096.07104492188,179.113983154297,"A07"
1001.66900634766,138.070983886719,1046.47705078125,153.907989501953,1088.39001464844,169.990966796875,"A07"
996.880981445312,135.752990722656,1041.28894042969,149.393981933594,1083.10205078125,164.772979736328,"A07"
992.129028320312,134.115966796875,1037.14794921875,145.169982910156,1079.90295410156,160.900970458984,"A07"
989.031982421875,132.847961425781,1033.47094726562,143.31396484375,1076.51196289062,155.489990234375,"A07"
986.581970214844,129.352966308594,1029.83605957031,140.552978515625,1070.91198730469,150.709991455078,"A07"
986.973022460938,126.486968994141,1028.01904296875,137.952972412109,1068.19396972656,148.103973388672,"A07"
987.125,122.85498046875,1026.35498046875,136.877990722656,1067.52099609375,146.798980712891,"A07"
988.64599609375,117.699951171875,1022.95202636719,135.948974609375,1064.33898925781,142.932983398438,"A07"
989.6669921875,107.086975097656,1018.26702880859,135.148986816406,1058.60095214844,139.011962890625,"A07"
996.206970214844,102.943969726562,1019.00299072266,133.778991699219,1057.48400878906,139.904968261719,"A07"
998.97998046875,96.9669799804688,1020.88598632812,130.740966796875,1057.10095214844,141.602966308594,"A07"
1001.24298095703,93.0089721679688,1019.24499511719,126.981964111328,1049.26098632812,144.941986083984,"A07"
1002.97698974609,90.3079833984375,1018.30902099609,121.850952148438,1043.47399902344,144.263977050781,"A07"
1001.17999267578,86.1519775390625,1016.43200683594,113.81298828125,1037.30603027344,140.745971679688,"A07"
992.768981933594,80.8189697265625,1017.73901367188,105.383972167969,1030.87194824219,135.827972412109,"A07"
986.75,74.0679931640625,1016.76300048828,98.9679565429688,1032.81103515625,126.576965332031,"A07"
987.034973144531,68.0910034179688,1017.23101806641,94.9669799804688,1042.26098632812,123.009979248047,"A07"
987.362976074219,61.3509521484375,1021.01397705078,89.386962890625,1045.3310546875,122.097961425781,"A07"
989.39501953125,60.8930053710938,1021.33898925781,85.8739624023438,1043.44494628906,110.848999023438,"A07"
989.857971191406,59.3699951171875,1021.10101318359,83.9299926757812,1050.45202636719,104.532958984375,"A07"
990.002014160156,58.3150024414062,1020.97100830078,79.7389526367188,1053.24694824219,101.323974609375,"A07"
989.411987304688,55.844970703125,1014.14898681641,74.531982421875,1048.09497070312,93.8209838867188,"A07"
988.723999023438,56.85400390625,1014.70300292969,73.1799926757812,1044.43005371094,87.8219604492188,"A07"
988.651000976562,55.4129638671875,1010.75897216797,70.1599731445312,1041.22802734375,84.0089721679688,"A07"
988.742004394531,55.3159790039062,1009.92999267578,69.240966796875,1038.78002929688,80.9400024414062,"A07"
988.414001464844,53.7550048828125,1009.81500244141,68.0989990234375,1038.39196777344,79.1239624023438,"A07"
988.254028320312,53.449951171875,1009.51098632812,66.2079467773438,1037.36401367188,77.6599731445312,"A07"
988.818969726562,53.5,1008.69396972656,65.56396484375,1036.82495117188,76.43798828125,"A07"
987.940002441406,53.8529663085938,1009.37799072266,64.6219482421875,1036.74694824219,75.27294921875,"A07"
990.351013183594,51.7559814453125,1002.583984375,64.8219604492188,1036.72204589844,73.9859619140625,"A07"
996.348022460938,52.60400390625,999.556030273438,65.8070068359375,1031.95703125,70.9569702148438,"A07"
1008.73199462891,50.5369873046875,1001.70001220703,62.1189575195312,1018.59301757812,69.6969604492188,"A07"
1019.96997070312,50.823974609375,1007.08801269531,63.9039916992188,1001.45501708984,70.0929565429688,"A07"
1025.18994140625,50.7909545898438,1007.62799072266,65.1929931640625,1000.74499511719,67.97998046875,"A07"
1029.66296386719,50.052001953125,1010.958984375,62.6909790039062,1002.26702880859,68.3349609375,"A07"
1032.18103027344,47.4439697265625,1014.95697021484,58.9089965820312,1005.10498046875,62.5269775390625,"A07"
1034.876953125,47.1239624023438,1015.51397705078,57.6529541015625,1004.71600341797,58.4949951171875,"A07"
1035.9169921875,46.345947265625,1017.72497558594,57.0349731445312,1005.34997558594,59.7420043945312,"A07"
1037.52600097656,45.7369995117188,1023.38299560547,56.406005859375,1008.08697509766,59.595947265625,"A07"
1039.25500488281,44.3159790039062,1025.63098144531,55.3759765625,1013.39398193359,56.9509887695312,"A07"
1040.74304199219,43.2760009765625,1026.95703125,53.7999877929688,1016.14697265625,57.9369506835938,"A07"
1043.31201171875,43.5679931640625,1028.93298339844,54.10498046875,1018.50897216797,58.428955078125,"A07"
1045.10998535156,42.3379516601562,1030.39404296875,54.18896484375,1021.13397216797,58.25,"A07"
1037.70300292969,39.0599975585938,1037.05004882812,53.2039794921875,1026.32202148438,51.4939575195312,"A07"
1026.61151123047,35.5434875488281,1041.16253662109,50.5984802246094,1040.70452880859,55.740966796875,"A07"
1015.52001953125,32.0269775390625,1045.27502441406,47.9929809570312,1055.08703613281,59.9879760742188,"A07"
1011.72399902344,28.7259521484375,1048.63000488281,48.011962890625,1063.24096679688,57.3699951171875,"A07"
1007.3330078125,26.43798828125,1052.38098144531,50.031982421875,1069.56799316406,59.906005859375,"A07"
1013.13800048828,26.0709838867188,1041.60595703125,49.0669555664062,1075.51904296875,54.8329467773438,"A07"
1022.07702636719,23.9190063476562,1036.13500976562,52.0409545898438,1068.11804199219,53.906982421875,"A07"
1028.70104980469,21.5369873046875,1036.43603515625,52.0089721679688,1068.21704101562,56.4049682617188,"A07"
1032.92199707031,18.0249633789062,1035.61401367188,49.8479614257812,1064.61596679688,60.7919921875,"A07"
1034.80700683594,13.740966796875,1034.03295898438,42.5879516601562,1054.81994628906,63.5029907226562,"A07"
1035.53405761719,12.3359985351562,1035.34204101562,38.906982421875,1050.00305175781,64.8949584960938,"A07"
1036.61206054688,12.2039794921875,1036.25,38.0369873046875,1047.87097167969,64.678955078125,"A07"
1036.43200683594,13.7149658203125,1037.67797851562,39.2599487304688,1047.90002441406,65.7699584960938,"A07"
1038.09997558594,14.0589599609375,1038.07104492188,38.3889770507812,1047.6240234375,64.4049682617188,"A07"
1039.02697753906,14.7279663085938,1039.75598144531,37.583984375,1047.14196777344,62.8880004882812,"A07"
1041.09399414062,17.0989990234375,1042.19897460938,35.6759643554688,1047.21203613281,62.4759521484375,"A07"
1046.8740234375,16.8619995117188,1040.36499023438,35.3880004882812,1049.6259765625,61.5239868164062,"A07"
1058.91394042969,16.0249633789062,1038.78698730469,33.8389892578125,1048.03894042969,59.1869506835938,"A07"
1068.55798339844,14.0260009765625,1041.56799316406,35.6029663085938,1035.46398925781,58.4660034179688,"A07"
1079.05395507812,12.7569580078125,1044.93103027344,36.35400390625,1031.60803222656,60.9779663085938,"A07"
1084.06298828125,10.7009887695312,1049.40295410156,37.333984375,1027.40795898438,64.8709716796875,"A07"
1091.90100097656,6.5369873046875,1055.65002441406,37.364990234375,1025.34594726562,64.281005859375,"A07"
1098.08801269531,6.05096435546875,1063.83203125,35.0910034179688,1028.11206054688,60.511962890625,"A07"
1107.85595703125,6.22796630859375,1068.291015625,31.7589721679688,1036.05395507812,58.5159912109375,"A07"
1115.18701171875,6.16998291015625,1074.56396484375,30.657958984375,1036.64501953125,53.5419921875,"A07"
1124.44799804688,6.501953125,1085.21301269531,30.6319580078125,1038.54797363281,48.5789794921875,"A07"
1134.1259765625,6.84197998046875,1094.10803222656,28.7890014648438,1048.00903320312,47.5819702148438,"A07"
1145.87805175781,6.17498779296875,1104.64904785156,27.1079711914062,1063.0400390625,44.4140014648438,"A07"
1158.31005859375,5.73895263671875,1117.65600585938,26.6430053710938,1070.75,39.1589965820312,"A07"
1170.15600585938,5.5999755859375,1131.01794433594,27.0130004882812,1084.26599121094,36.8489990234375,"A07"
1182.91198730469,6.3489990234375,1142.96398925781,25.8889770507812,1096.21997070312,39.4299926757812,"A07"
1195.67102050781,5.33697509765625,1155.98400878906,25.39794921875,1109.71997070312,37.8599853515625,"A07"
1208.31201171875,4.76995849609375,1169.93798828125,26.553955078125,1122.42102050781,35.406982421875,"A07"
1221.77001953125,5.04498291015625,1182.81994628906,27.5039672851562,1133.98498535156,38.1859741210938,"A07"
1237.02197265625,4.74896240234375,1197.35498046875,25.6079711914062,1152.25598144531,39.14599609375,"A07"
1251.03002929688,4.782958984375,1210.70300292969,26.260986328125,1162.88403320312,37.39599609375,"A07"
1264.0439453125,5.4969482421875,1225.28405761719,27.656982421875,1176.21801757812,37.6709594726562,"A07"
1277.11999511719,5.5069580078125,1236.51000976562,26.5130004882812,1190.18005371094,41.3930053710938,"A07"
1291.90795898438,5.08599853515625,1250.52795410156,24.3629760742188,1206.78796386719,40.3419799804688,"A07"
1304.64196777344,4.7259521484375,1265.501953125,23.240966796875,1219.65905761719,33.449951171875,"A07"
1317.17199707031,4.77496337890625,1278.39794921875,24.0829467773438,1232.99194335938,29.7359619140625,"A07"
1328.06005859375,5.48895263671875,1288.76501464844,24.3519897460938,1242.16296386719,32.8719482421875,"A07"
1336.23596191406,4.98199462890625,1297.86804199219,22.9369506835938,1253.82604980469,37.0159912109375,"A07"
1347.75598144531,5.46295166015625,1311.13098144531,22.2979736328125,1269.458984375,32.8410034179688,"A07"
1359.50402832031,5.8800048828125,1323.77294921875,23.656005859375,1281.84594726562,28.7030029296875,"A07"
1370.59997558594,6.58599853515625,1333.07995605469,25.1499633789062,1289.81494140625,32.1799926757812,"A07"
1382.99304199219,5.1199951171875,1341.89501953125,25.364990234375,1292.90905761719,36.1649780273438,"A07"
1395.40295410156,5.1729736328125,1354.05297851562,24.2329711914062,1307.18603515625,36.949951171875,"A07"
1402.60900878906,4.92095947265625,1365.86303710938,24.5469970703125,1319.55798339844,30.4349975585938,"A07"
1408.248046875,5.78594970703125,1376.98803710938,28.3379516601562,1333.69604492188,29.3049926757812,"A07"
1415.35595703125,4.74298095703125,1385.26196289062,31.4609985351562,1338.61999511719,36.2579956054688,"A07"
1425.50598144531,4.9169921875,1395.14599609375,31.2919921875,1353.97399902344,44.8829956054688,"A07"
1431.06494140625,4.0269775390625,1403.16796875,29.2229614257812,1366.39697265625,45.4609985351562,"A07"
1427.79699707031,5.72698974609375,1410.35803222656,33.595947265625,1371.91296386719,43.2589721679688,"A07"
1409.22802734375,3.59698486328125,1428.89697265625,33.56298828125,1388.35705566406,41.3419799804688,"A07"
1394.84497070312,3.26800537109375,1429.78198242188,21.8269653320312,1416.05004882812,47.2999877929688,"A07"
1384.03198242188,2.67095947265625,1420.10498046875,20.7890014648438,1436.68701171875,49.5169677734375,"A07"
1374.58203125,3.1009521484375,1413.55395507812,21.3280029296875,1448.02099609375,44.345947265625,"A07"
1364.69799804688,7.1300048828125,1405.82104492188,18.9459838867188,1438.72094726562,40.8280029296875,"A07"
1353.65502929688,9.42095947265625,1397.73901367188,19.9249877929688,1439.24597167969,38.3729858398438,"A07"
1343.40002441406,6.93896484375,1389.53796386719,21.0589599609375,1439.30798339844,34.9469604492188,"A07"
1333.69799804688,5.823974609375,1379.49499511719,20.4219970703125,1430.19995117188,32.1279907226562,"A07"
1322.66394042969,8.010986328125,1369.17797851562,18.2569580078125,1419.16101074219,30.718994140625,"A07"
1312.14001464844,10.864990234375,1357.68103027344,17.3209838867188,1407.63903808594,26.7379760742188,"A07"
1302.48706054688,12.345947265625,1345.77502441406,19.1339721679688,1395.96398925781,22.7769775390625,"A07"
1291.28198242188,12.1029663085938,1335.92102050781,20.5419921875,1384.38500976562,21.990966796875,"A07"
1280.79895019531,11.4679565429688,1326.89196777344,20.9769897460938,1377.04895019531,23.9099731445312,"A07"
1271.29602050781,12.5199584960938,1316.93896484375,21.2869873046875,1368.88500976562,26.949951171875,"A07"
1260.74499511719,11.720947265625,1307.59204101562,20.7849731445312,1356.57604980469,26.8759765625,"A07"
1252.56396484375,11.7459716796875,1298.33203125,21.3280029296875,1350.05603027344,26.8489990234375,"A07"
1244.56701660156,11.9469604492188,1290.67102050781,20.8589477539062,1339.67602539062,25.9159545898438,"A07"
1236.89501953125,11.6229858398438,1283.36401367188,21.4089965820312,1333.91394042969,26.3930053710938,"A07"
1229.68005371094,11.2429809570312,1276.0810546875,20.5189819335938,1325.9150390625,26.9889526367188,"A07"
1224.14404296875,12.0289916992188,1270.13195800781,21.0859985351562,1321.00805664062,27.198974609375,"A07"
1217.36206054688,11.1799926757812,1263.20202636719,20.75,1313.75402832031,26.8809814453125,"A07"
1212.38696289062,11.7859497070312,1258.47802734375,20.2909545898438,1307.33605957031,27.5559692382812,"A07"
1207.48901367188,12.177001953125,1253.22094726562,20.845947265625,1303.59399414062,27.3729858398438,"A07"
1202.80505371094,11.5059814453125,1248.23095703125,20.9759521484375,1297.43994140625,26.4679565429688,"A07"
1196.91101074219,11.5679931640625,1243.7490234375,20.2879638671875,1291.8349609375,26.8429565429688,"A07"
1192.76904296875,12.64697265625,1238.38305664062,20.177978515625,1288.18200683594,26.2739868164062,"A07"
1188.22497558594,12.1109619140625,1234.40600585938,20.0570068359375,1283.32202148438,25.0299682617188,"A07"
1182.82202148438,12.3119506835938,1229.44799804688,19.6799926757812,1278.74597167969,24.0489501953125,"A07"
1180.08605957031,13.0359497070312,1226.36499023438,19.35400390625,1274.80700683594,23.5619506835938,"A07"
1176.55200195312,13.3319702148438,1221.52697753906,19.5559692382812,1272.21301269531,23.510986328125,"A07"
1172.99304199219,13.1419677734375,1218.36206054688,19.5869750976562,1268.70397949219,22.8259887695312,"A07"
1168.52099609375,15.490966796875,1214.66003417969,19.1659545898438,1263.01000976562,22.2479858398438,"A07"
1165.34594726562,19.385986328125,1210.13098144531,17.845947265625,1256.34802246094,23.5279541015625,"A07"
1159.38098144531,20.5570068359375,1203.82104492188,20.6339721679688,1252.05004882812,23.6419677734375,"A07"
1151.65295410156,21.2379760742188,1198.25598144531,22.9199829101562,1245.99694824219,24.85498046875,"A07"
1145.5810546875,21.1589965820312,1192.47399902344,23.9530029296875,1240.52795410156,26.3909912109375,"A07"
1140.15600585938,21.2949829101562,1185.81994628906,24.7129516601562,1235.36401367188,27.2779541015625,"A07"
1133.91394042969,21.85595703125,1180.64794921875,25.6919555664062,1228.96801757812,27.3529663085938,"A07"
1128.74096679688,22.220947265625,1175.23706054688,26.677001953125,1224.29895019531,27.8280029296875,"A07"
1124.67700195312,21.4010009765625,1170.56005859375,26.427978515625,1219.10400390625,28.0829467773438,"A07"
1119.53100585938,22.6549682617188,1165.40405273438,26.1069946289062,1214.40600585938,28.0269775390625,"A07"
1116.91296386719,22.7959594726562,1162.166015625,26.3699951171875,1211.43798828125,28.2849731445312,"A07"
1114.72900390625,21.2529907226562,1159.31799316406,28.885986328125,1208.11999511719,27.8159790039062,"A07"
1117.64697265625,17.4349975585938,1154.70397949219,31.7639770507812,1195.09399414062,29.2249755859375,"A07"
1122.28503417969,10.5009765625,1146.01098632812,35.4549560546875,1182.251953125,35.3079833984375,"A07"
1124.20300292969,6.85894775390625,1142.57800292969,35.781005859375,1174.43896484375,40.2459716796875,"A07"
1123.63903808594,6.47998046875,1137.47595214844,32.9190063476562,1162.75305175781,45.1709594726562,"A07"
1122.81005859375,6.53497314453125,1133.77001953125,29.031982421875,1153.91394042969,44.7959594726562,"A07"
1127.02001953125,6.02496337890625,1130.27404785156,27.719970703125,1149.87194824219,42.72998046875,"A07"
1141.18005371094,5.69000244140625,1122.91296386719,27.5089721679688,1147.05505371094,41.375,"A07"
1157.71398925781,5.14697265625,1128.46203613281,26.7379760742188,1122.58801269531,48.3159790039062,"A07"
1167.56604003906,6.4119873046875,1136.07299804688,30.6309814453125,1113.23999023438,52.29296875,"A07"
1174.27795410156,5.33795166015625,1144.28198242188,33.5349731445312,1108.0810546875,52.8499755859375,"A07"
1185.7080078125,5.76898193359375,1151.01098632812,31.5659790039062,1116.35302734375,53.906005859375,"A07"
1195.08703613281,6.4859619140625,1156.89196777344,29.4140014648438,1125.01403808594,51.697998046875,"A07"
1207.22900390625,5.41595458984375,1168.04296875,29.7119750976562,1126.03796386719,49.4400024414062,"A07"
1219.40795898438,5.803955078125,1181.13500976562,29.8800048828125,1133.80700683594,45.5650024414062,"A07"
1230.03796386719,6.38995361328125,1190.21704101562,30.458984375,1144.20703125,44.6939697265625,"A07"
1240.09497070312,5.0469970703125,1201.48205566406,28.6239624023438,1156.84704589844,47.79296875,"A07"
1250.75695800781,5.365966796875,1212.84301757812,28.6859741210938,1166.10400390625,45.1439819335938,"A07"
1258.65002441406,5.073974609375,1222.68994140625,28.8419799804688,1176.20202636719,41.7579956054688,"A07"
1270.72399902344,5.428955078125,1231.15197753906,28.781005859375,1183.126953125,46.1430053710938,"A07"
1285.11096191406,5.47198486328125,1245.57202148438,26.8930053710938,1200.03295898438,43.3719482421875,"A07"
1298.90905761719,5.00396728515625,1261.30297851562,27.4619750976562,1213.30700683594,36.1430053710938,"A07"
1301.58996582031,5.36895751953125,1276.04699707031,34.0489501953125,1230.1240234375,34.3499755859375,"A07"
1298.88793945312,5.86895751953125,1288.9580078125,41.177001953125,1244.96801757812,45.4459838867188,"A07"
1302.57299804688,4.4169921875,1294.56994628906,39.0289916992188,1267.85900878906,61.2949829101562,"A07"
1304.09997558594,2.845947265625,1301.52502441406,36.708984375,1278.41394042969,64.2859497070312,"A07"
1303.11206054688,1.98297119140625,1305.94799804688,37.1279907226562,1281.03601074219,63.4219970703125,"A07"
1290.93701171875,5.24200439453125,1311.21398925781,36.573974609375,1284.53601074219,63.4419555664062,"A07"
1274.09497070312,8.51800537109375,1310.86694335938,26.0459594726562,1303.52001953125,58.031982421875,"A07"
1262.87097167969,7.1419677734375,1304.0009765625,25.8169555664062,1322.38903808594,60.2030029296875,"A07"
1254.2939453125,5.56500244140625,1296.88098144531,25.157958984375,1333.59301757812,53.9349975585938,"A07"
1244.96398925781,5.33294677734375,1289.98303222656,24.5699462890625,1333.88598632812,51.5289916992188,"A07"
1236.76196289062,7.1619873046875,1280.98498535156,21.2569580078125,1322.39404296875,45.0989990234375,"A07"
1226.99304199219,8.53997802734375,1270.3759765625,21.5369873046875,1315.48803710938,37.6959838867188,"A07"
1215.416015625,7.21197509765625,1257.88305664062,21.7659912109375,1304.63000488281,31.3499755859375,"A07"
1206.11096191406,6.781982421875,1249.58996582031,21.6029663085938,1294.38793945312,29.5239868164062,"A07"
1193.75305175781,8.64697265625,1239.53405761719,19.1529541015625,1288.58703613281,31.6749877929688,"A07"
1180.52404785156,9.76995849609375,1226.66101074219,17.6809692382812,1275.42395019531,27.2319946289062,"A07"
1170.40600585938,10.751953125,1214.9169921875,17.449951171875,1263.42700195312,23.6809692382812,"A07"
1159.43395996094,11.449951171875,1204.72802734375,17.6749877929688,1254.46203613281,22.9869995117188,"A07"
1150.11096191406,10.6129760742188,1196.8330078125,18.0099487304688,1244.68701171875,23.0139770507812,"A07"
1142.74499511719,11.5029907226562,1188.46105957031,18.27197265625,1239.26904296875,23.7739868164062,"A07"
1134.82299804688,10.52197265625,1181.34399414062,18.3579711914062,1230.32800292969,24.2919921875,"A07"
1128.39501953125,11.2589721679688,1175.19702148438,18.5919799804688,1224.28894042969,25.4989624023438,"A07"
1122.60900878906,10.740966796875,1167.68505859375,19.0260009765625,1217.48498535156,25.4359741210938,"A07"
1116.28295898438,10.927001953125,1162.6240234375,18.8909912109375,1211.53100585938,26.0440063476562,"A07"
1111.74499511719,11.427978515625,1157.68005371094,18.626953125,1207.91003417969,26.1659545898438,"A07"
1107.42700195312,10.7649536132812,1152.48999023438,19.011962890625,1202.75805664062,25.9119873046875,"A07"
1101.63598632812,10.2799682617188,1147.65405273438,19.2839965820312,1195.86303710938,26.8809814453125,"A07"
1098.78405761719,10.8670043945312,1144.20202636719,21.3679809570312,1192.32397460938,28.2339477539062,"A07"
1099.69201660156,11.907958984375,1143.25500488281,26.9879760742188,1189.59802246094,32.75,"A07"
1102.14904785156,11.5679931640625,1142.07800292969,30.2449951171875,1183.36401367188,36.281005859375,"A07"
1102.04296875,10.803955078125,1137.09204101562,33.4649658203125,1178.94201660156,40.0440063476562,"A07"
1102.98999023438,7.4169921875,1129.3740234375,34.4619750976562,1175.18298339844,43.5589599609375,"A07"
1103.13598632812,7.35699462890625,1126.51293945312,38.5289916992188,1167.17602539062,49.4920043945312,"A07"
1101.10302734375,11.9539794921875,1120.71301269531,45.8509521484375,1160.51098632812,61.1239624023438,"A07"
1100.65600585938,18.0579833984375,1116.92395019531,52.7859497070312,1146.49694824219,74.5039672851562,"A07"
1100.76696777344,26.5659790039062,1114.48901367188,56.4019775390625,1138.25695800781,76.6189575195312,"A07"
1100.01000976562,29.4920043945312,1108.12902832031,55.52197265625,1125.19799804688,73.7799682617188,"A07"
1097.92602539062,30.052001953125,1107.0400390625,54.6619873046875,1117.3759765625,71.8329467773438,"A07"
1096.25903320312,31.251953125,1107.6240234375,57.0399780273438,1116.64794921875,72.2879638671875,"A07"
1095.36901855469,31.719970703125,1109.3740234375,58.5589599609375,1120.84204101562,73.02099609375,"A07"
1092.65002441406,27.9779663085938,1107.2080078125,55.5659790039062,1123.47900390625,71.126953125,"A07"
1092.88598632812,23.0859985351562,1104.69201660156,56.364990234375,1118.31005859375,66.5689697265625,"A07"
1093.52001953125,21.1629638671875,1107.48803710938,59.0929565429688,1133.96594238281,62.0699462890625,"A07"
1091.34704589844,19.302978515625,1107.85998535156,59.156005859375,1138.01293945312,67.0289916992188,"A07"
1090.02099609375,17.8059692382812,1108.31701660156,58.281005859375,1142.4150390625,69.7859497070312,"A07"
1088.42895507812,15.9869995117188,1106.79602050781,54.7059936523438,1145.28198242188,75.4209594726562,"A07"
1090.51794433594,13.7569580078125,1104.02001953125,51.6399536132812,1144.39404296875,75.802978515625,"A07"
1095.81396484375,13.344970703125,1099.05700683594,47.5809936523438,1137.248046875,70.8579711914062,"A07"
1099.35400390625,10.2139892578125,1099.93798828125,44.7799682617188,1134.96203613281,68.6289672851562,"A07"
1100.96398925781,8.5789794921875,1102.96301269531,44.7849731445312,1139.47399902344,67.0929565429688,"A07"
1106.08605957031,10.0299682617188,1098.7099609375,40.8589477539062,1131.66296386719,69.9209594726562,"A07"
1113.80603027344,13.8179931640625,1096.01501464844,38.81396484375,1128.71997070312,65.6939697265625,"A07"
1121.36206054688,13.9989624023438,1099.72094726562,38.5919799804688,1119.29699707031,65.3880004882812,"A07"
1128.46301269531,12.511962890625,1105.04699707031,38.2030029296875,1110.92797851562,68.0149536132812,"A07"
1131.27795410156,10.3429565429688,1111.15295410156,37.3209838867188,1101.74401855469,69.001953125,"A07"
1136.21203613281,7.36199951171875,1115.31701660156,36.053955078125,1102.51000976562,73.3729858398438,"A07"
1143.70703125,8.09796142578125,1116.25903320312,33.4609985351562,1103.50500488281,67.2279663085938,"A07"
1148.72802734375,10.1309814453125,1117.18005371094,34.0009765625,1100.00500488281,65.4719848632812,"A07"
1155.72595214844,6.73199462890625,1124.18505859375,36.5699462890625,1095.63000488281,61.2439575195312,"A07"
1161.19799804688,6.843994140625,1132.05297851562,37.7160034179688,1095.47705078125,57.751953125,"A07"
1170.70703125,6.3389892578125,1140.94995117188,32.25,1109.05297851562,55.1139526367188,"A07"
1182.32495117188,7.095947265625,1146.31494140625,29.25,1114.9189453125,49.6909790039062,"A07"
1190.92395019531,6.595947265625,1156.65698242188,29.6129760742188,1113.31298828125,44.2589721679688,"A07"
1202.28198242188,5.81695556640625,1168.47204589844,29.9869995117188,1124.15002441406,41.6029663085938,"A07"
1216.40502929688,5.94195556640625,1179.94396972656,27.5669555664062,1139.67102050781,43.9259643554688,"A07"
1230.99194335938,5.66796875,1190.11999511719,24.5819702148438,1148.43603515625,40.761962890625,"A07"
1242.37097167969,4.7869873046875,1201.52795410156,25.5059814453125,1154.001953125,37.1430053710938,"A07"
1252.90405273438,4.8800048828125,1211.99096679688,25.9439697265625,1162.32299804688,35.6739501953125,"A07"
1261.51904296875,5.37396240234375,1220.19494628906,25.9339599609375,1171.56701660156,36.240966796875,"A07"
1271.53100585938,4.88800048828125,1230.24597167969,24.3679809570312,1183.34802246094,39.0479736328125,"A07"
1283.47399902344,4.9239501953125,1241.16003417969,23.1629638671875,1192.06994628906,36.6300048828125,"A07"
1294.31799316406,5.21197509765625,1252.97595214844,24.0289916992188,1204.31494140625,29.8319702148438,"A07"
1304.38598632812,4.39996337890625,1261.60998535156,25.8719482421875,1211.69201660156,33.5899658203125,"A07"
1317.01794433594,4.60498046875,1275.92895507812,23.135986328125,1226.88403320312,37.0139770507812,"A07"
1328.40197753906,5.95196533203125,1287.49096679688,23.5359497070312,1238.93798828125,36.4859619140625,"A07"
1334.81494140625,10.7639770507812,1294.31494140625,22.9669799804688,1252.75695800781,36.9320068359375,"A07"
1333.57995605469,12.6489868164062,1302.64904785156,22.3889770507812,1267.06799316406,34.6909790039062,"A07"
1329.98803710938,10.7869873046875,1310.95495605469,22.7799682617188,1281.38598632812,33.447998046875,"A07"
1328.5419921875,7.2569580078125,1316.71801757812,22.282958984375,1291.40100097656,32.324951171875,"A07"
1325.833984375,6.98895263671875,1323.126953125,21.2899780273438,1296.56005859375,29.2429809570312,"A07"
1317.07202148438,10.3410034179688,1324.7509765625,16.6449584960938,1306.36096191406,24.9140014648438,"A07"
1291.34997558594,14.3679809570312,1325.77099609375,14.2789916992188,1336.20397949219,24.3949584960938,"A07"
1281.69104003906,13.6529541015625,1326.31201171875,16.7799682617188,1342.59997558594,24.7049560546875,"A07"
1271.99694824219,12.3939819335938,1319.748046875,17.23095703125,1349.45703125,21.8269653320312,"A07"
1261.39294433594,12.2489624023438,1307.47900390625,19.0919799804688,1350.123046875,22.72998046875,"A07"
1255.98596191406,13.0699462890625,1300.43005371094,20.75,1346.9580078125,23.3219604492188,"A07"
1246.625,12.365966796875,1293.96801757812,20.6069946289062,1340.55505371094,23.3049926757812,"A07"
1241.77197265625,12.7429809570312,1288.57202148438,20.6129760742188,1336.68395996094,24.1510009765625,"A07"
1237.96704101562,11.6629638671875,1282.67395019531,21.3379516601562,1330.15197753906,23.73095703125,"A07"
1230.61804199219,9.125,1276.42395019531,20.6549682617188,1323.05297851562,24.261962890625,"A07"
1225.01501464844,8.75299072265625,1271.15502929688,20.2379760742188,1320.04797363281,25.9959716796875,"A07"
1220.48901367188,7.324951171875,1265.69604492188,20.4140014648438,1315.01098632812,26.4190063476562,"A07"
1214.25500488281,8.8199462890625,1260.248046875,19.8469848632812,1308.90905761719,26.5299682617188,"A07"
