"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1343.71704101562,139.195007324219,1401.93005371094,145.739013671875,1467.86499023438,152.97705078125,"10 "
1335.7099609375,136.730041503906,1393.35400390625,144.369018554688,1457.97302246094,149.775024414062,"10 "
1324.2509765625,134.723999023438,1383.39294433594,141.934020996094,1449.03796386719,148.123046875,"10 "
1316.43603515625,132.971008300781,1372.8330078125,141.06201171875,1437.13098144531,145.004028320312,"10 "
1306.97802734375,132.7080078125,1363.43603515625,139.851013183594,1430.33801269531,143.678039550781,"10 "
1299.24304199219,130.988037109375,1355.14501953125,138.268005371094,1419.89697265625,141.455993652344,"10 "
1284.88500976562,130.619995117188,1340.82299804688,136.132019042969,1404.63793945312,137.537048339844,"10 "
1276.94799804688,130.045043945312,1333.5810546875,134.460998535156,1399.06103515625,135.715026855469,"10 "
1271.29699707031,129.118041992188,1327.32995605469,133.734008789062,1391.76904296875,133.024047851562,"10 "
1266.05895996094,129.001037597656,1320.39904785156,131.303039550781,1386.51501464844,129.781005859375,"10 "
1266.57104492188,128.931030273438,1320.416015625,131.826049804688,1386.38305664062,129.678039550781,"10 "
1259.47204589844,130.259033203125,1312.03796386719,130.393005371094,1374.45397949219,129.111022949219,"10 "
1252.39099121094,129.401000976562,1304.77795410156,130.090026855469,1366.74694824219,128.490051269531,"10 "
1240.63793945312,128.921997070312,1294.02404785156,131.007995605469,1353.80895996094,127.6650390625,"10 "
1228.79504394531,128.5,1283.22998046875,130.524047851562,1344.68603515625,128.260009765625,"10 "
1219.75903320312,126.986999511719,1272.77795410156,130.723022460938,1336.99597167969,128.577026367188,"10 "
1210.17602539062,127.135009765625,1263.88000488281,130.468017578125,1326.93298339844,128.330993652344,"10 "
1197.91198730469,126.179016113281,1253.23901367188,129.824035644531,1319.44995117188,128.884033203125,"10 "
1179.58898925781,125.543029785156,1236.46203613281,129.132995605469,1301.59399414062,129.639038085938,"10 "
1171.71594238281,125.368041992188,1226.17395019531,129.260009765625,1291.0849609375,128.939025878906,"10 "
1163.10205078125,125.635009765625,1217.97302246094,128.202026367188,1283.01501464844,128.234008789062,"10 "
1156.75598144531,124.64599609375,1209.79699707031,129.454040527344,1272.06604003906,126.585021972656,"10 "
1156.76599121094,124.642028808594,1209.77795410156,129.43603515625,1272.06604003906,126.578002929688,"10 "
1147.49694824219,122.301025390625,1201.40405273438,129.7490234375,1257.041015625,126.403015136719,"10 "
1134.97998046875,118.822021484375,1190.708984375,128.93603515625,1248.93298339844,129.966003417969,"10 "
1122.99096679688,116.806030273438,1177.96398925781,128.572998046875,1238.248046875,132.347045898438,"10 "
1112.80200195312,116.382995605469,1167.64904785156,127.496032714844,1225.49194335938,133.278015136719,"10 "
1101.5439453125,114.834045410156,1156.11596679688,125.921997070312,1212.18798828125,132.72802734375,"10 "
1092.90197753906,112.697998046875,1145.66198730469,124.947998046875,1202.96997070312,131.509033203125,"10 "
1083.5830078125,113.372009277344,1135.72802734375,124.023010253906,1192.34594726562,130.433044433594,"10 "
1064.498046875,111.164001464844,1118.28601074219,122.0419921875,1176.19604492188,126.440002441406,"10 "
1056.1259765625,111.789001464844,1111.33605957031,120.279052734375,1168.60302734375,125.684997558594,"10 "
1049.27404785156,111.530029296875,1103.31604003906,120.136047363281,1162.09094238281,124.111022949219,"10 "
1042.57202148438,111.731994628906,1096.74194335938,118.744995117188,1156.19494628906,123.276000976562,"10 "
1036.78503417969,113.339050292969,1089.81799316406,118.973999023438,1147.9150390625,121.847045898438,"10 "
1036.77697753906,113.347045898438,1089.82702636719,118.954040527344,1147.90502929688,121.865051269531,"10 "
1030.2490234375,114.725036621094,1082.40698242188,118.491027832031,1141.53698730469,122.017028808594,"10 "
1020.35998535156,117.092041015625,1073.15100097656,118.26904296875,1129.89001464844,123.030029296875,"10 "
1012.45501708984,122.567993164062,1065.04895019531,118.452026367188,1122.19396972656,120.335021972656,"10 "
1007.05798339844,126.199035644531,1058.67504882812,119.911010742188,1115.70202636719,115.196044921875,"10 "
1001.45397949219,131.204040527344,1052.11694335938,122.6669921875,1112.42700195312,113.295043945312,"10 "
1003.7294921875,136.621520996094,1051.771484375,124.77099609375,1111.61297607422,110.792541503906,"10 "
1006.00500488281,142.039001464844,1051.42602539062,126.875,1110.79895019531,108.2900390625,"10 "
1006.68798828125,153.433044433594,1049.39599609375,128.834045410156,1104.78796386719,109.315002441406,"10 "
1008.20599365234,159.2919921875,1049.06799316406,132.029052734375,1098.73901367188,107.222045898438,"10 "
1009.10699462891,164.08203125,1049.61206054688,135.866027832031,1099.23999023438,106.615051269531,"10 "
1009.30902099609,170.343017578125,1049.00598144531,140.161010742188,1098.53894042969,105.781005859375,"10 "
1009.31597900391,170.355041503906,1048.95703125,140.216003417969,1098.52795410156,105.791015625,"10 "
1007.99298095703,177.236022949219,1048.29797363281,145.325012207031,1096.55603027344,107.897033691406,"10 "
1006.80700683594,180.907043457031,1047.26098632812,150.551025390625,1094.91796875,110.709045410156,"10 "
1006.53802490234,186.111999511719,1046.09997558594,155.593994140625,1093.85900878906,114.465026855469,"10 "
1006.88201904297,190.135009765625,1045.94702148438,158.965026855469,1094.2919921875,117.302001953125,"10 "
1007.458984375,194.244018554688,1048.57604980469,161.798034667969,1092.53198242188,122.873046875,"10 "
1013.22698974609,195.263000488281,1050.10498046875,170.026000976562,1086.19604492188,136.244018554688,"10 "
1016.53198242188,195.429992675781,1052.11694335938,172.209045410156,1085.82702636719,142.439025878906,"10 "
1016.65698242188,198.043029785156,1050.248046875,176.657043457031,1084.47302246094,152.537048339844,"10 "
1017.166015625,201.057006835938,1050.15905761719,182.199035644531,1083.56701660156,161.287048339844,"10 "
1019.61401367188,203.004028320312,1052.375,186.743041992188,1084.0830078125,170.613037109375,"10 "
1022.80902099609,202.530029296875,1052.18994140625,188.897033691406,1086.42797851562,174.056030273438,"10 "
1022.82598876953,202.507995605469,1052.19201660156,188.869018554688,1086.51293945312,174.048034667969,"10 "
1036.24096679688,196.848999023438,1045.27600097656,195.4990234375,1081.31005859375,177.195007324219,"10 "
1039.10705566406,196.507019042969,1048.15600585938,197.9150390625,1071.23999023438,182.218994140625,"10 "
1056.21496582031,191.225036621094,1043.61999511719,203.18701171875,1042.61096191406,205.248046875,"10 "
1058.65405273438,190.509033203125,1044.28295898438,203.498046875,1042.70495605469,207.692016601562,"10 "
1061.94995117188,190.218017578125,1043.92797851562,204.361022949219,1042.71398925781,209.0419921875,"10 "
1084.64794921875,179.209045410156,1046.19702148438,197.718017578125,1040.15295410156,209.293029785156,"10 "
1096.876953125,175.551025390625,1047.26098632812,197.825012207031,1031.75805664062,210.201049804688,"10 "
1105.38000488281,171.204040527344,1051.09594726562,196.779052734375,1022.05297851562,207.002014160156,"10 "
1112.44799804688,166.614013671875,1059.90502929688,193.0830078125,1019.80401611328,208.798034667969,"10 "
1119.46496582031,162.996032714844,1065.81604003906,189.827026367188,1017.35797119141,210.996032714844,"10 "
1126.36999511719,159.518005371094,1070.93505859375,186.658020019531,1021.98602294922,208.903015136719,"10 "
1126.36804199219,159.524047851562,1070.95397949219,186.655029296875,1021.99401855469,208.912048339844,"10 "
1132.94201660156,156.484008789062,1077.45202636719,183.705017089844,1023.58197021484,207.382995605469,"10 "
1138.98303222656,153.460021972656,1083.16101074219,179.6669921875,1028.90197753906,204.050048828125,"10 "
1146.64599609375,150.304016113281,1088.50305175781,177.119995117188,1034.16296386719,199.557006835938,"10 "
1151.251953125,147.563049316406,1095.81494140625,173.491027832031,1040.07202148438,195.536010742188,"10 "
1157.5439453125,145.879028320312,1098.52795410156,172.288024902344,1043.30895996094,192.132995605469,"10 "
1163.27905273438,142.342041015625,1104.06103515625,168.276000976562,1049.21594238281,189.504028320312,"10 "
1172.7490234375,138.162048339844,1114.47900390625,162.60205078125,1057.66003417969,180.347045898438,"10 "
1178.48901367188,136.591003417969,1118.0439453125,160.350036621094,1059.58203125,176.410034179688,"10 "
1182.61499023438,135.283996582031,1123.85803222656,156.209045410156,1065.04797363281,173.377014160156,"10 "
1186.98706054688,133.177001953125,1128.333984375,152.861999511719,1068.56994628906,167.950012207031,"10 "
1190.65795898438,131.775024414062,1130.34204101562,150.675048828125,1072.60205078125,161.64501953125,"10 "
1190.65295410156,131.773010253906,1130.30603027344,150.677001953125,1072.61596679688,161.643005371094,"10 "
1195.18395996094,129.569030761719,1135.23498535156,146.606018066406,1075.55798339844,158.450012207031,"10 "
1199.37194824219,129.093017578125,1139.87097167969,143.830017089844,1079.57604980469,153.721008300781,"10 "
1202.50695800781,126.984008789062,1141.49499511719,142.160034179688,1082.54504394531,149.277038574219,"10 "
1207.67395019531,125.184997558594,1144.31896972656,140.085998535156,1084.93505859375,144.539001464844,"10 "
1209.66003417969,124.08203125,1146.72399902344,136.503051757812,1087.5830078125,141.222045898438,"10 "
1211.69201660156,123.319030761719,1150.64001464844,132.554016113281,1090.69201660156,137.011047363281,"10 "
1218.94396972656,120.451049804688,1156.02600097656,126.595031738281,1096.77099609375,128.313049316406,"10 "
1222.27697753906,118.360046386719,1157.77404785156,125.649047851562,1098.81396484375,123.530029296875,"10 "
1224.79296875,117.256042480469,1161.32702636719,124.460998535156,1100.59204101562,121.72705078125,"10 "
1226.99499511719,115.5419921875,1164.43798828125,121.70703125,1102.24096679688,118.715026855469,"10 "
1231.13903808594,113.898010253906,1166.97204589844,119.131042480469,1104.14294433594,114.072998046875,"10 "
1231.14501953125,113.898010253906,1166.96801757812,119.136047363281,1104.14001464844,114.069030761719,"10 "
1234.28198242188,110.735046386719,1168.89501953125,116.113037109375,1107.28295898438,112.6650390625,"10 "
1236.15795898438,109.231994628906,1172.01403808594,113.580017089844,1111.59204101562,111.502014160156,"10 "
1239.56396484375,107.531005859375,1174.85998535156,111.559997558594,1113.40698242188,108.143005371094,"10 "
1242.53198242188,106.261047363281,1178.86401367188,110.892028808594,1118.9990234375,106.317016601562,"10 "
1246.42395019531,104.903015136719,1182.83703613281,109.257995605469,1124.18798828125,106.209045410156,"10 "
1252.94604492188,101.278015136719,1194.2939453125,105.775024414062,1132.22998046875,105.777038574219,"10 "
1254.22595214844,101.609008789062,1197.64697265625,103.6240234375,1138.28295898438,102.283996582031,"10 "
1256.15405273438,101.798034667969,1201.20202636719,102.277038574219,1143.20104980469,98.7150268554688,"10 "
1258.38793945312,100.184020996094,1205.56799316406,100.880004882812,1146.5849609375,97.3460083007812,"10 "
1261.91796875,98.9720458984375,1208.93005371094,100.914001464844,1149.56298828125,95.81201171875,"10 "
1267.26794433594,98.0469970703125,1211.39794921875,101.150024414062,1152.65905761719,94.9739990234375,"10 "
1267.27404785156,98.050048828125,1211.43798828125,101.141052246094,1152.67395019531,94.9930419921875,"10 "
1281.2509765625,94.6280517578125,1219.93395996094,100.658020019531,1160.98205566406,96.9830322265625,"10 "
1289.88305664062,89.4420166015625,1226.5439453125,101.259033203125,1168.0439453125,98.3970336914062,"10 "
1294.68103027344,85.2990112304688,1234.55297851562,99.83203125,1176.06298828125,101.365051269531,"10 "
1301.85998535156,80.7400512695312,1244.33203125,97.1520385742188,1181.50903320312,103.578002929688,"10 "
1306.82604980469,76.5419921875,1252.57299804688,94.8680419921875,1189.69299316406,104.137023925781,"10 "
1320.07995605469,68.884033203125,1266.87194824219,89.2720336914062,1208.52697753906,100.785034179688,"10 "
1323.38598632812,68.2020263671875,1272.45202636719,86.2319946289062,1215.73205566406,98.9810180664062,"10 "
1330.15600585938,65.1890258789062,1277.28295898438,83.2040405273438,1221.72998046875,96.6210327148438,"10 "
1335.29504394531,62.364013671875,1284.10705566406,79.9100341796875,1228.6259765625,94.3170166015625,"10 "
1339.49499511719,60.613037109375,1289.38098144531,78.3760375976562,1234.26904296875,91.800048828125,"10 "
1343.21899414062,58.5079956054688,1292.3310546875,76.093017578125,1239.98303222656,89.0870361328125,"10 "
1343.23095703125,58.4860229492188,1292.3349609375,76.0840454101562,1239.97900390625,89.0790405273438,"10 "
1350.41796875,56.0280151367188,1298.05102539062,73.885009765625,1244.26501464844,86.156005859375,"10 "
1353.37805175781,56.010009765625,1302.86499023438,71.7030029296875,1248.90698242188,82.8480224609375,"10 "
1356.58605957031,54.9760131835938,1305.59997558594,70.2870483398438,1250.97595214844,80.9120483398438,"10 "
1362.47204589844,53.7360229492188,1309.73400878906,67.3910522460938,1256.01794433594,78.02099609375,"10 "
1366.44995117188,52.0079956054688,1313.9150390625,65.4739990234375,1258.80700683594,74.3910522460938,"10 "
1367.88598632812,51.9700317382812,1316.59594726562,64.2620239257812,1261.38500976562,72.0320434570312,"10 "
1351.25823974609,54.4280242919922,1324.70846557617,62.8797760009765,1284.59976196289,65.9897918701171,"10 "
1334.63049316406,56.8860168457031,1332.82098388672,61.4975280761718,1307.81451416015,59.9475402832031,"10 "
1318.00274658203,59.344009399414,1340.93350219726,60.1152801513672,1331.02926635742,53.905288696289,"10 "
1301.375,61.802001953125,1349.04602050781,58.7330322265625,1354.24401855469,47.863037109375,"10 "
1293.38000488281,62.8670043945312,1340.31799316406,60.2440185546875,1367.1689453125,52.7770385742188,"10 "
1293.375,62.8670043945312,1340.32604980469,60.238037109375,1367.1689453125,52.77001953125,"10 "
1288.53198242188,60.3740234375,1339.01599121094,61.1470336914062,1367.23400878906,51.072998046875,"10 "
1285.78198242188,56.0079956054688,1335.49194335938,63.7570190429688,1365.7099609375,50.1310424804688,"10 "
1279.8759765625,51.447021484375,1328.70202636719,63.843994140625,1371.76000976562,54.5130004882812,"10 "
1273.19604492188,48.302001953125,1323.32702636719,63.5650024414062,1374.49304199219,59.0809936523438,"10 "
1266.11206054688,46.5460205078125,1319.5419921875,62.5989990234375,1381.35803222656,63.2570190429688,"10 "
1252.62097167969,43.1050415039062,1305.21801757812,59.3190307617188,1365.88098144531,69.822998046875,"10 "
1246.29895019531,41.968017578125,1299.99096679688,58.300048828125,1357.3759765625,70.0989990234375,"10 "
1240.38903808594,40.7140502929688,1292.23205566406,56.7670288085938,1351.77502441406,69.9650268554688,"10 "
1234.44201660156,40.1240234375,1288.23803710938,55.3680419921875,1345.55395507812,68.2680053710938,"10 "
1228.51904296875,38.3040161132812,1281.22204589844,53.8480224609375,1339.44604492188,66.5740356445312,"10 "
1224.3310546875,38.2969970703125,1275.89697265625,53.2820434570312,1334.64697265625,64.4949951171875,"10 "
1219.99304199219,36.6090087890625,1272.28698730469,51.2080078125,1328.92199707031,62.2780151367188,"10 "
1219.98596191406,36.60302734375,1272.26098632812,51.18603515625,1328.9169921875,62.31103515625,"10 "
1215.42004394531,36.0330200195312,1267.78295898438,49.5250244140625,1323.08703613281,60.217041015625,"10 "
1211.43005371094,36.2770385742188,1263.09399414062,48.9930419921875,1319.54895019531,58.6849975585938,"10 "
1207.248046875,37.14599609375,1257.63598632812,48.7750244140625,1314.26196289062,55.6900024414062,"10 "
1200.97705078125,37.72900390625,1253.31005859375,47.89599609375,1307.72998046875,52.6630249023438,"10 "
1196.73803710938,38.7550048828125,1248.47705078125,47.6719970703125,1305.00500488281,50.6199951171875,"10 "
1186.98803710938,40.3030395507812,1240.22204589844,46.8550415039062,1301.44604492188,46.3140258789062,"10 "
1180.32702636719,40.676025390625,1234.73303222656,46.7919921875,1293.2509765625,45.2260131835938,"10 "
1174.39404296875,41.8699951171875,1227.01403808594,46.3250122070312,1285.52099609375,44.904052734375,"10 "
1165.14697265625,43.654052734375,1218.77294921875,45.1199951171875,1275.75598144531,42.4900512695312,"10 "
1157.2939453125,43.8500366210938,1211.7900390625,44.843994140625,1273.17797851562,41.4310302734375,"10 "
1148.04797363281,45.218994140625,1204.626953125,45.89501953125,1269.3759765625,40.4190063476562,"10 "
1148.21496582031,45.2030029296875,1204.65295410156,45.885009765625,1269.36901855469,40.4219970703125,"10 "
1142.40295410156,45.2470092773438,1198.71105957031,46.0850219726562,1261.95495605469,40.6220092773438,"10 "
1134.36096191406,46.6790161132812,1192.31799316406,46.301025390625,1257.35595703125,40.541015625,"10 "
1129.69799804688,47.0660400390625,1185.94604492188,46.9910278320312,1251.28601074219,41.3699951171875,"10 "
1123.74304199219,47.8380126953125,1178.73498535156,47.8500366210938,1245.25,41.7319946289062,"10 "
1116.81994628906,49.2319946289062,1173.68896484375,48.8179931640625,1240.63195800781,43.3450317382812,"10 "
1107.27294921875,49.5989990234375,1162.65002441406,50.2120361328125,1229.04895019531,44.093994140625,"10 "
1101.84594726562,50.175048828125,1158.44995117188,50.4010009765625,1224.4169921875,43.8510131835938,"10 "
1098.44897460938,50.4390258789062,1154.81103515625,50.1190185546875,1221.60095214844,44.6069946289062,"10 "
1094.34704589844,50.4710083007812,1149.99401855469,50.9390258789062,1214.43701171875,43.9180297851562,"10 "
1090.57800292969,50.6010131835938,1144.28601074219,50.3760375976562,1210.3759765625,43.0740356445312,"10 "
1092.31201171875,47.4330444335938,1143.44897460938,50.884033203125,1203.37097167969,42.8810424804688,"10 "
1092.36401367188,47.4030151367188,1143.46203613281,50.8800048828125,1203.38403320312,42.8970336914062,"10 "
1097.75695800781,47.375,1140.02600097656,50.6260375976562,1191.21594238281,42.18701171875,"10 "
1097.49597167969,47.2780151367188,1134.46997070312,50.7120361328125,1180.18798828125,43.6929931640625,"10 "
1095.583984375,46.0419921875,1128.23303222656,52.6650390625,1170.23706054688,46.4070434570312,"10 "
1093.498046875,45.9650268554688,1123.56896972656,53.9429931640625,1160.76293945312,49.030029296875,"10 "
1091.36096191406,45.7780151367188,1117.77294921875,53.6950073242188,1150.6669921875,51.498046875,"10 "
1090.84997558594,45.280029296875,1111.74194335938,57.3510131835938,1140.65905761719,56.1849975585938,"10 "
1094.82495117188,45.3930053710938,1109.65600585938,58.0580444335938,1138.30200195312,55.071044921875,"10 "
1090.50305175781,48.3340454101562,1109.80102539062,56.7130126953125,1130.33898925781,56.3450317382812,"10 "
1087.63098144531,48.8569946289062,1106.99194335938,55.1500244140625,1122.48095703125,55.760009765625,"10 "
1080.82604980469,50.6940307617188,1108.93298339844,54.5270385742188,1118.52905273438,61.1090087890625,"10 "
1073.27099609375,51.593017578125,1109.64794921875,52.8300170898438,1126.88403320312,54.175048828125,"10 "
1073.28405761719,51.6069946289062,1109.72094726562,52.8090209960938,1126.86401367188,54.301025390625,"10 "
1065.6650390625,54.6080322265625,1101.49694824219,56.1220092773438,1135.57897949219,49.4630126953125,"10 "
1056.39599609375,57.6810302734375,1095.34204101562,57.1710205078125,1128.52697753906,49.3580322265625,"10 "
1051.51904296875,58.2610473632812,1090.13195800781,59.45703125,1127.57897949219,48.6780395507812,"10 "
1044.69494628906,60.0570068359375,1081.00402832031,63.8470458984375,1123.62194824219,52.5440063476562,"10 "
1031.23095703125,63.7570190429688,1068.42199707031,68.1260375976562,1110.77197265625,63.696044921875,"10 "
1029.61596679688,64.1080322265625,1048.11694335938,83.8480224609375,1097.88098144531,71.8780517578125,"10 "
1053.5810546875,58.3040161132812,1033.90600585938,84.3740234375,1075.52404785156,74.2130126953125,"10 "
1063.91394042969,57.5770263671875,1034.47705078125,79.6260375976562,1030.93395996094,97.1300048828125,"10 "
1067.83703613281,56.6160278320312,1036.4599609375,81.675048828125,1030.52197265625,100.289001464844,"10 "
1075.56201171875,54.7560424804688,1043.55505371094,80.6270141601562,1031.20397949219,107.591003417969,"10 "
1080.05297851562,52.529052734375,1048.65905761719,80.6430053710938,1032.56103515625,108.803039550781,"10 "
1080.06701660156,52.5320434570312,1048.64794921875,80.6480102539062,1032.55102539062,108.816040039062,"10 "
1082.73498535156,50.5690307617188,1051.623046875,80.2220458984375,1033.63098144531,110.613037109375,"10 "
1095.72802734375,52.0590209960938,1052.42700195312,75.239013671875,1038.71496582031,100.277038574219,"10 "
1103.94799804688,51.0800170898438,1055.09594726562,73.5150146484375,1030.94702148438,96.675048828125,"10 "
1112.45202636719,49.9650268554688,1060.07397460938,74.3099975585938,1020.79602050781,93.884033203125,"10 "
1117.32299804688,47.6900024414062,1064.8740234375,72.5140380859375,1018.96502685547,94.3340454101562,"10 "
1127.05395507812,43.0790405273438,1072.84094238281,69.593017578125,1021.833984375,91.5450439453125,"10 "
1130.05505371094,42.2319946289062,1076.07299804688,67.4070434570312,1024.8759765625,88.8970336914062,"10 "
1132.61999511719,40.3980102539062,1078.57104492188,64.676025390625,1026.46704101562,85.97802734375,"10 "
1138.49401855469,36.9910278320312,1083.2939453125,62.6290283203125,1032.17895507812,84.197998046875,"10 "
1141.03198242188,34.8650512695312,1086.29504394531,59.9819946289062,1034.14196777344,81.6110229492188,"10 "
1143.90905761719,34.06103515625,1088.07897949219,58.5020141601562,1036.65295410156,79.6050415039062,"10 "
1143.90795898438,34.0950317382812,1088.07397460938,58.5040283203125,1036.65100097656,79.6060180664062,"10 "
1145.9580078125,33.4760131835938,1091.51196289062,56.822998046875,1037.7509765625,78.0120239257812,"10 "
1148.79895019531,33.0780029296875,1094.43798828125,55.6220092773438,1038.9560546875,76.2400512695312,"10 "
1153.43994140625,30.7369995117188,1096.53894042969,53.9349975585938,1039.72302246094,73.4230346679688,"10 "
1156.08898925781,28.81103515625,1098.03295898438,51.9280395507812,1042.083984375,70.0430297851562,"10 "
1160.53002929688,26.4340209960938,1102.14697265625,49.7160034179688,1045.56604003906,67.1300048828125,"10 "
1165.90600585938,24.427001953125,1107.37194824219,46.8600463867188,1053.2900390625,63.2630004882812,"10 "
1177.4580078125,21.9440307617188,1117.46105957031,43.843017578125,1059.7490234375,56.8470458984375,"10 "
1183.42199707031,20.0599975585938,1123.44995117188,42.009033203125,1064.748046875,56.1310424804688,"10 "
1189.32299804688,19.1010131835938,1129.63598632812,41.0980224609375,1069.03405761719,55.2720336914062,"10 "
1196.46997070312,18.5220336914062,1134.54504394531,39.7950439453125,1074.80798339844,54.0490112304688,"10 "
1200.03100585938,18.3410034179688,1138.61401367188,38.9819946289062,1081.07800292969,53.6600341796875,"10 "
1200.03894042969,18.3690185546875,1138.59399414062,38.9860229492188,1081.07800292969,53.6610107421875,"10 "
1203.06103515625,18.9930419921875,1142.94104003906,38.02099609375,1084.68994140625,52.2820434570312,"10 "
1206.09704589844,20.0830078125,1146.32897949219,37.5250244140625,1088.75805664062,49.8270263671875,"10 "
1210.06396484375,21.06201171875,1150.11804199219,37.1500244140625,1092.46594238281,50.6600341796875,"10 "
1214.36999511719,21.279052734375,1154.8310546875,37.8489990234375,1097.19604492188,50.529052734375,"10 "
1217,22.2750244140625,1157.89501953125,39.6830444335938,1100.73205566406,50.58203125,"10 "
1225.10302734375,24.2510375976562,1162.82995605469,39.5050048828125,1106.18395996094,49.0419921875,"10 "
1226.60205078125,25.5650024414062,1164.66796875,39.7660522460938,1108.34899902344,48.623046875,"10 "
1230.03295898438,25.5130004882812,1167.14794921875,39.6180419921875,1111.45202636719,47.1810302734375,"10 "
1233.64404296875,25.541015625,1170.64196777344,38.4760131835938,1113.73205566406,45.60205078125,"10 "
1235.31103515625,27.2430419921875,1175.7900390625,36.7319946289062,1115.74194335938,45.114013671875,"10 "
1232.80603027344,29.35302734375,1179.75402832031,36.4559936523438,1123.11206054688,43.968994140625,"10 "
1232.82202148438,29.364013671875,1179.64099121094,36.4089965820312,1123.07800292969,43.9490356445312,"10 "
1235.38000488281,30.0590209960938,1185.19995117188,36.0760498046875,1130.07800292969,42.4650268554688,"10 "
1238.81494140625,29.8800048828125,1189.69201660156,35.4410400390625,1137.28405761719,41.1170043945312,"10 "
1243.09399414062,30.6840209960938,1193.35302734375,36.2369995117188,1144.00903320312,41.6600341796875,"10 "
1247.21203613281,32.1360473632812,1198.06799316406,36.52001953125,1148.41296386719,41.3870239257812,"10 "
1250.37097167969,33.906005859375,1200.47595214844,36.9429931640625,1151.208984375,40.5,"10 "
1254.42199707031,34.06201171875,1204.73095703125,36.9299926757812,1157.55200195312,38.6060180664062,"10 "
1256.31799316406,34.614013671875,1207.34399414062,36.7990112304688,1160.13598632812,38.343017578125,"10 "
1259.67199707031,35.7220458984375,1210.44604492188,38.154052734375,1163.51599121094,37.0010375976562,"10 "
1261.94702148438,36.8560180664062,1212.49194335938,37.9299926757812,1164.16296386719,35.6940307617188,"10 "
1268.10095214844,37.8290405273438,1216.89904785156,38.5370483398438,1171.78601074219,34.8660278320312,"10 "
1274.63305664062,39.9900512695312,1221.33605957031,38.0770263671875,1180.88098144531,32.6310424804688,"10 "
1274.458984375,39.9440307617188,1221.25805664062,38.0400390625,1180.16796875,32.6650390625,"10 "
1279.28894042969,43.050048828125,1223.458984375,37.7030029296875,1181.67700195312,30.717041015625,"10 "
1284.76696777344,44.3760375976562,1226.46398925781,39.6170043945312,1177.67199707031,30.4970092773438,"10 "
1292.20703125,46.051025390625,1232.11096191406,41.6630249023438,1179.01501464844,32.3770141601562,"10 "
1299.72399902344,47.89404296875,1239.4990234375,43.6610107421875,1182.22802734375,34.2200317382812,"10 "
1306.97204589844,49.0460205078125,1247.01403808594,44.8260498046875,1191.57702636719,36.697998046875,"10 "
1323.06604003906,53.3880004882812,1263.9169921875,49.3790283203125,1207.68103027344,42.4620361328125,"10 "
1332.67395019531,54.6220092773438,1273.00305175781,52.238037109375,1215.60498046875,44.635009765625,"10 "
1343.91003417969,55.9869995117188,1282.97802734375,53.0160522460938,1224.62805175781,46.8670043945312,"10 "
1353.56994628906,57.177001953125,1291.69396972656,54.7560424804688,1232.23901367188,47.625,"10 "
1361.05297851562,58.6119995117188,1297.44396972656,55.7610473632812,1240.58996582031,49.43603515625,"10 "
1368.77905273438,59.47802734375,1305.52502441406,57.1640014648438,1246.90698242188,49.1849975585938,"10 "
1368.7080078125,59.4810180664062,1305.48095703125,57.1880493164062,1246.94299316406,49.2040405273438,"10 "
1374.55004882812,60.7780151367188,1311.06604003906,58.0660400390625,1254.40002441406,50.8270263671875,"10 "
1381.59399414062,60.9410400390625,1317.91796875,60.8470458984375,1260.48498535156,51.0859985351562,"10 "
1389.2939453125,62.2950439453125,1325.98706054688,61.0400390625,1266.5419921875,52.0010375976562,"10 "
1393.65905761719,63.1810302734375,1330.94604492188,62.218994140625,1272.55200195312,53.135009765625,"10 "
1399.73901367188,63.3090209960938,1335.94799804688,62.8619995117188,1276.96301269531,54.0910034179688,"10 "
1408.57800292969,65.8049926757812,1343.86206054688,63.0960083007812,1287.541015625,53.7680053710938,"10 "
1413.13500976562,66.1370239257812,1349.40600585938,63.5980224609375,1292.35998535156,53.6510009765625,"10 "
1418.08801269531,66.5880126953125,1354.80004882812,63.7360229492188,1295.65405273438,52.7969970703125,"10 "
1421.34997558594,67.0170288085938,1359.67797851562,62.613037109375,1301.80395507812,52.050048828125,"10 "
1419.81994628906,66.842041015625,1363.59094238281,62.9609985351562,1305.28100585938,51.9000244140625,"10 "
1419.61901855469,69.4089965820312,1369.61499023438,63.1080322265625,1315.78295898438,51.14599609375,"10 "
1423.92895507812,72.7090454101562,1375.26196289062,62.9590454101562,1322.18798828125,50.5560302734375,"10 "
1423.92504882812,72.7239990234375,1375.23205566406,62.9640502929688,1322.18395996094,50.5740356445312,"10 "
1427.15502929688,73.8450317382812,1380.83996582031,63.9200439453125,1330.65795898438,51.1990356445312,"10 "
1432.17102050781,74.9390258789062,1386.75805664062,65.5910034179688,1337.39599609375,53.8660278320312,"10 "
1436.40405273438,74.5599975585938,1392.10498046875,66.2140502929688,1343.00402832031,56.3280029296875,"10 "
1441.69897460938,75.2220458984375,1396.15698242188,67.6190185546875,1350.64294433594,58.8720092773438,"10 "
1451.47802734375,75.010009765625,1405.22497558594,70.9750366210938,1358.4189453125,61.75,"10 "
1455.83203125,76.3970336914062,1408.36999511719,71.291015625,1360.64001464844,63.2230224609375,"10 "
1460.26000976562,75.6530151367188,1413.32202148438,71.7740478515625,1363.64196777344,64.7100219726562,"10 "
