"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
154.192993164062,152.786987304688,199.317001342773,136.462982177734,242.813003540039,115.915954589844,"B05"
148.582992553711,159.412994384766,193.442001342773,142.701995849609,237.712997436523,122.556976318359,"B05"
148.884994506836,178.822967529297,180.828002929688,155.863983154297,215.990997314453,136.467987060547,"B05"
151.662002563477,189.285980224609,181.356002807617,161.826995849609,215.871994018555,137.004974365234,"B05"
150.912002563477,196.502990722656,182.026000976562,168.477966308594,211.585998535156,141.309967041016,"B05"
150.910995483398,196.506988525391,182.037994384766,168.469970703125,211.567001342773,141.282989501953,"B05"
146.813995361328,206.735992431641,179.968994140625,182.529968261719,204.358993530273,154.064971923828,"B05"
136.440994262695,221.672973632812,175.065994262695,193.823974609375,210.061004638672,164.045989990234,"B05"
130.88200378418,230.286987304688,170.235992431641,205.457977294922,208.522994995117,174.988983154297,"B05"
125.018997192383,239.118988037109,168.339004516602,213.470977783203,204.089004516602,183.759979248047,"B05"
123.232002258301,246.220977783203,165.358001708984,220.759979248047,203.345993041992,193.635986328125,"B05"
120.603996276855,253.639984130859,161.583999633789,227.934967041016,201.623992919922,200.701995849609,"B05"
115.327003479004,263.108978271484,155.139999389648,239.030975341797,193.098999023438,210.188995361328,"B05"
111.472999572754,273.246978759766,152.339996337891,247.064971923828,189.746994018555,219.222991943359,"B05"
103.744003295898,285.361968994141,146.102996826172,261.929992675781,187.802001953125,235.943969726562,"B05"
104.037002563477,288.654968261719,145.524002075195,266.2509765625,185.649993896484,241.103973388672,"B05"
113.925003051758,297.386993408203,138.824996948242,269.157989501953,180.723007202148,249.193969726562,"B05"
113.995002746582,297.659973144531,138.708999633789,269.162994384766,180.77099609375,249.113983154297,"B05"
136.957000732422,302.955993652344,134.833999633789,267.72998046875,156.535003662109,248.727966308594,"B05"
145.654006958008,304.820983886719,135.485000610352,279.436981201172,137.761001586914,256.473968505859,"B05"
151.97900390625,306.663970947266,141.154006958008,287.337982177734,126.339996337891,264.326995849609,"B05"
155.406005859375,307.817993164062,143.882995605469,290.152984619141,123.71199798584,274.989990234375,"B05"
176.904006958008,297.374969482422,146.848007202148,305.077972412109,140.369995117188,296.320983886719,"B05"
187.595993041992,280.428985595703,170.429992675781,307.749969482422,137.64599609375,311.789978027344,"B05"
204.572998046875,263.733978271484,184.449005126953,294.763977050781,161.35400390625,324.580993652344,"B05"
214.60400390625,245.304992675781,205.893005371094,284.919982910156,170.964996337891,311.113983154297,"B05"
231.696998596191,223.588989257812,217.175498962402,258.356475830078,183.14949798584,282.163482666016,"B05"
248.789993286133,201.872985839844,228.457992553711,231.79296875,195.333999633789,253.212982177734,"B05"
258.356994628906,186.484985351562,239.546005249023,219.16796875,205.772994995117,245.173980712891,"B05"
266.190002441406,178.223968505859,246.044998168945,208.113983154297,218.833999633789,240.030975341797,"B05"
266.191009521484,178.235992431641,245.983001708984,208.191986083984,218.841003417969,240.077972412109,"B05"
279.800994873047,171.969970703125,252.266006469727,196.998992919922,233.024993896484,221.269989013672,"B05"
286.503997802734,167.226989746094,259.56298828125,191.940979003906,228.345993041992,213.374969482422,"B05"
307.933990478516,164.931976318359,272.921997070312,179.342987060547,246.231002807617,200.171966552734,"B05"
318.006988525391,165.165985107422,279.988006591797,174.728973388672,241.102005004883,183.705993652344,"B05"
329.888000488281,167.322967529297,293.265991210938,171.634979248047,254.289993286133,180.438995361328,"B05"
344.169006347656,170.652984619141,303.885986328125,170.182983398438,267.64599609375,172.920989990234,"B05"
353.632995605469,176.695983886719,311.903991699219,171.764984130859,269.989013671875,169.797973632812,"B05"
364.820007324219,178.257995605469,325.502014160156,175.175994873047,286.114013671875,169.968994140625,"B05"
394.628997802734,174.563995361328,354.5830078125,179.279968261719,309.371002197266,176.216979980469,"B05"
411.748992919922,171.038970947266,373.080993652344,178.864990234375,327.942993164062,180.637969970703,"B05"
411.782012939453,171.04296875,373.078002929688,178.860992431641,327.885986328125,180.60498046875,"B05"
425.677001953125,169.093994140625,387.798004150391,178.252990722656,342.648010253906,182.369995117188,"B05"
433.845001220703,164.724975585938,399.209014892578,179.002990722656,353.635009765625,181.196990966797,"B05"
449.510986328125,164.482971191406,412.884002685547,174.719970703125,375.940002441406,184.058990478516,"B05"
466.787994384766,162.996978759766,427.677001953125,170.744995117188,390.226989746094,179.459991455078,"B05"
483.714996337891,159.163970947266,444.414001464844,168.843994140625,403.355987548828,176.631988525391,"B05"
500.566986083984,154.110992431641,460.951995849609,165.415985107422,423.108001708984,170.423980712891,"B05"
514.356018066406,147.882995605469,476.954986572266,163.778991699219,429.266998291016,167.995971679688,"B05"
523.536987304688,138.188995361328,492.998992919922,162.0009765625,447.9169921875,165.757995605469,"B05"
540.888000488281,132.949981689453,508.609008789062,152.588989257812,472.927001953125,170.120971679688,"B05"
570.528015136719,119.756958007812,537.171997070312,137.284973144531,495.027008056641,149.356994628906,"B05"
582.0419921875,116.473999023438,549.963989257812,132.295989990234,507.428985595703,143.707977294922,"B05"
593.489013671875,115.826965332031,556.611999511719,126.337982177734,520.898986816406,138.691986083984,"B05"
593.528015136719,115.846008300781,556.594970703125,126.332977294922,520.971984863281,138.739990234375,"B05"
610.030029296875,115.276000976562,569.221984863281,120.545989990234,534.817016601562,125.591979980469,"B05"
617.963989257812,114.617980957031,579.536010742188,118.597961425781,536.231994628906,119.885986328125,"B05"
635.539978027344,117.738952636719,595.968994140625,117.424987792969,554.239990234375,119.963989257812,"B05"
648.695007324219,116.820983886719,610.39697265625,117.966003417969,569.966003417969,118.68701171875,"B05"
663.846008300781,116.962951660156,625.426025390625,118.471008300781,583.393005371094,119.06201171875,"B05"
681.763977050781,117.820983886719,642.440002441406,118.094970703125,603.468994140625,119.602966308594,"B05"
695.206970214844,121.601989746094,654.846008300781,118.35595703125,610.89599609375,119.27099609375,"B05"
702.765991210938,126.148986816406,665.591003417969,119.441955566406,624.10498046875,118.276000976562,"B05"
728.289978027344,136.759979248047,692.698974609375,125.501983642578,650.797973632812,117.699951171875,"B05"
737.283996582031,147.360992431641,707.997985839844,127.807983398438,667.568969726562,119.823974609375,"B05"
748.492004394531,156.813995361328,718.789978027344,136.357971191406,686.43798828125,120.242004394531,"B05"
748.601989746094,156.841979980469,718.807006835938,136.369995117188,686.432006835938,120.216979980469,"B05"
759.406005859375,165.238983154297,730.163024902344,144.688995361328,695.697998046875,127.779968261719,"B05"
764.434997558594,172.677978515625,739.429016113281,150.060974121094,702.044006347656,133.744995117188,"B05"
787.148986816406,184.386993408203,754.556030273438,167.466979980469,724.547973632812,146.908996582031,"B05"
796.565979003906,192.092987060547,763.197021484375,174.754974365234,726.948974609375,158.975982666016,"B05"
804.31298828125,194.688995361328,775.556030273438,182.861968994141,742.379028320312,169.228973388672,"B05"
822.400024414062,202.728973388672,792.129028320312,193.171966552734,760.088012695312,180.886993408203,"B05"
831.033996582031,211.135986328125,799.536987304688,199.2509765625,763.038024902344,192.030975341797,"B05"
836.14697265625,223.430969238281,815.817016601562,202.518981933594,779.914001464844,195.808990478516,"B05"
855.421020507812,244.612976074219,828.789978027344,223.069976806641,811.856994628906,201.807983398438,"B05"
847.617980957031,254.52197265625,854.857971191406,227.657989501953,817.096984863281,217.181976318359,"B05"
836.726989746094,261.14697265625,867.489013671875,252.539978027344,857.780029296875,232.741973876953,"B05"
836.981018066406,261.133972167969,867.568969726562,252.5009765625,857.711975097656,232.735992431641,"B05"
833.002014160156,260.891967773438,864.581970214844,257.654968261719,879.866027832031,242.847991943359,"B05"
829.89501953125,263.048980712891,860.489013671875,262.285980224609,880.950988769531,248.151977539062,"B05"
823.129028320312,265.2919921875,858.960021972656,265.449981689453,873.775024414062,251.833984375,"B05"
807.286010742188,258.555969238281,853.721984863281,266.698974609375,877.872009277344,269.699981689453,"B05"
792.239013671875,249.975982666016,828.9580078125,263.932983398438,864.932006835938,274.150970458984,"B05"
776.578002929688,240.105987548828,815.236999511719,258.075988769531,848.106018066406,270.339996337891,"B05"
760.416015625,227.762969970703,801.505004882812,251.142974853516,845.286010742188,268.930969238281,"B05"
744.507019042969,214.732971191406,786.72802734375,240.067993164062,827.968994140625,263.349975585938,"B05"
715.206970214844,191.64697265625,757.367004394531,216.762969970703,799.614990234375,241.6259765625,"B05"
702.6669921875,181.510986328125,744.495971679688,207.272979736328,791.077026367188,230.337982177734,"B05"
696.127014160156,172.647979736328,735.14599609375,198.911987304688,779.132019042969,218.639984130859,"B05"
696.239990234375,172.674987792969,735.185974121094,198.940979003906,779.002990722656,218.648986816406,"B05"
680.257019042969,163.295989990234,722.507995605469,187.508972167969,762.596008300781,212.881988525391,"B05"
666.382019042969,153.977966308594,710.481994628906,177.511993408203,753.93798828125,200.273986816406,"B05"
652.168029785156,144.929992675781,696.2919921875,167.260986328125,741.5419921875,189.259979248047,"B05"
639.112976074219,138.173980712891,685.637023925781,158.059967041016,729.585021972656,178.826995849609,"B05"
631.406982421875,134.511993408203,677.318969726562,152.185974121094,723.322998046875,169.477966308594,"B05"
621.341003417969,130.151977539062,667.822021484375,146.056976318359,713.200012207031,162.563995361328,"B05"
615.338012695312,125.834991455078,661.570983886719,140.723968505859,707.775024414062,155.211975097656,"B05"
593.268005371094,132.627990722656,638.403991699219,132.010986328125,683.995971679688,140.670989990234,"B05"
579.416015625,139.371978759766,624.132019042969,132.551971435547,672.47998046875,132.173980712891,"B05"
563.023986816406,146.532989501953,610.991027832031,136.127990722656,657.671020507812,129.432983398438,"B05"
549.408996582031,150.043975830078,597.564025878906,139.134979248047,645.796020507812,129.873992919922,"B05"
549.52001953125,150.025970458984,597.473022460938,139.22998046875,645.802001953125,129.856994628906,"B05"
536.765014648438,153.988983154297,584.370971679688,143.238983154297,632.177001953125,131.207977294922,"B05"
524.034973144531,157.403991699219,572.661987304688,146.760986328125,621.260009765625,134.455993652344,"B05"
514.494018554688,159.653991699219,562.159973144531,149.539978027344,613.086975097656,137.268981933594,"B05"
504.941986083984,160.134979248047,553.255004882812,152.224975585938,602.275024414062,141.867980957031,"B05"
494.544006347656,161.6669921875,544.265991210938,153.638977050781,595.06298828125,144.429992675781,"B05"
488.335998535156,160.545989990234,538.114990234375,154.7919921875,585.564025878906,146.010986328125,"B05"
481.497985839844,152.334991455078,527.096984863281,156.784973144531,571.0830078125,146.566986083984,"B05"
472.125,144.974975585938,519.452026367188,157.338989257812,568.590026855469,151.976989746094,"B05"
439.440002441406,132.040985107422,485.460998535156,149.529968261719,533.947998046875,162.495971679688,"B05"
425.632995605469,125.982971191406,471.872009277344,142.195983886719,518.598999023438,159.56298828125,"B05"
410.415985107422,123.493988037109,455.160003662109,134.363983154297,500.877014160156,146.678985595703,"B05"
410.381011962891,123.486968994141,455.109985351562,134.308990478516,500.873992919922,146.682983398438,"B05"
393.5419921875,121.776977539062,439.703002929688,128.023986816406,488.390991210938,137.203979492188,"B05"
378.346008300781,121.112976074219,425,124.610992431641,471.584991455078,130.122985839844,"B05"
364.675994873047,121.143981933594,413.028991699219,122.005981445312,460.351989746094,124.473968505859,"B05"
355.841003417969,121.222991943359,402.424011230469,121.990966796875,452.555999755859,121.539978027344,"B05"
344.993988037109,121.720977783203,392.493011474609,121.736968994141,442.894012451172,120.7509765625,"B05"
334.493011474609,121.938995361328,383.317993164062,121.142974853516,433.593994140625,119.602966308594,"B05"
328.661987304688,122.688995361328,375.402008056641,121.893981933594,425.462005615234,119.231994628906,"B05"
317.450012207031,123.683990478516,366.207000732422,121.349975585938,417.635009765625,118.474975585938,"B05"
307.141998291016,131.574981689453,352.966003417969,126.330993652344,396.197998046875,119.237976074219,"B05"
302.308990478516,132.949981689453,349.778991699219,129.593994140625,397.498992919922,121.709991455078,"B05"
296.809997558594,133.307983398438,345.070007324219,131.516967773438,392.408996582031,126.164978027344,"B05"
296.657989501953,133.27197265625,344.907012939453,131.5419921875,392.403015136719,126.156982421875,"B05"
296.118011474609,131.970977783203,340.305999755859,135.525970458984,387.046997070312,128.463989257812,"B05"
324.709014892578,117.66796875,320.084014892578,143.018981933594,361.205993652344,135.948974609375,"B05"
333.048004150391,97.7909545898438,327.350006103516,125.799987792969,326.476013183594,153.308990478516,"B05"
337.381011962891,69.7849731445312,339.658996582031,112.5009765625,317.928009033203,149.954986572266,"B05"
348.850006103516,53.8429565429688,337.864990234375,87.0299682617188,340.834014892578,130.962982177734,"B05"
361.075988769531,49.739990234375,343.282012939453,75.6640014648438,330.753997802734,108.774963378906,"B05"
363.580993652344,51.0960083007812,348.821014404297,73.8330078125,321.06298828125,88.7680053710938,"B05"
391.559997558594,46.5449829101562,367.989990234375,57.8460083007812,352.678009033203,71.6510009765625,"B05"
398.846008300781,51.1259765625,372.830993652344,50.9099731445312,350.673004150391,55.9149780273438,"B05"
407.131011962891,55.7949829101562,382.260009765625,51.281005859375,354.273010253906,52.407958984375,"B05"
407.028991699219,55.7479858398438,382.088989257812,51.4469604492188,354.179992675781,52.4359741210938,"B05"
435.60400390625,68.5239868164062,392.651000976562,57.5009765625,370.514007568359,41.56201171875,"B05"
435.575012207031,68.4509887695312,388.385986328125,55.9569702148438,372.5419921875,38.7109985351562,"B05"
445.60400390625,73.6649780273438,409.341003417969,61.7649536132812,371.915008544922,49.1629638671875,"B05"
456.106994628906,77.5889892578125,420.673004150391,68.552001953125,384.527008056641,54.6129760742188,"B05"
463.470001220703,80.9859619140625,427.800994873047,71.23095703125,395.346008300781,59.093994140625,"B05"
476.75,80.0260009765625,436.140991210938,77.3930053710938,407.321014404297,65.1859741210938,"B05"
490.302001953125,76.7489624023438,449.890014648438,80.1419677734375,408.114990234375,75.593994140625,"B05"
505.054992675781,73.8299560546875,464.566986083984,81.0899658203125,421.390991210938,82.4879760742188,"B05"
532.174011230469,72.2799682617188,486.852996826172,78.48095703125,441.065002441406,83.302978515625,"B05"
532.221984863281,72.2849731445312,487.652008056641,78.6449584960938,441.067993164062,83.303955078125,"B05"
563.885009765625,84.6019897460938,516.989013671875,79.7769775390625,471.544006347656,77.8330078125,"B05"
577.734985351562,89.3280029296875,531.598022460938,84.0159912109375,482.476013183594,78.074951171875,"B05"
589.668029785156,93.2319946289062,546.023010253906,87.864990234375,497.526000976562,81.7349853515625,"B05"
589.531005859375,93.1699829101562,546.02197265625,87.8930053710938,497.532989501953,81.7379760742188,"B05"
601.025024414062,95.906982421875,558.046020507812,91.0780029296875,509.283996582031,84.4819946289062,"B05"
610.52099609375,98.6849975585938,566.721984863281,94.60400390625,522.622985839844,86.7210083007812,"B05"
619.916015625,99.4110107421875,578.208984375,95.4759521484375,534.155029296875,88.7529907226562,"B05"
627.817993164062,100.050964355469,585.025024414062,96.4619750976562,541.065979003906,90.5189819335938,"B05"
631.820007324219,98.5230102539062,592.575988769531,98.0919799804688,548.901000976562,88.68701171875,"B05"
629.544006347656,96.72998046875,600.81298828125,100.907958984375,567.06298828125,89.4229736328125,"B05"
591.734008789062,83.2539672851562,626.822021484375,94.4110107421875,639.695007324219,109.557983398438,"B05"
586.739990234375,77.60595703125,622.309020996094,91.2899780273438,653.247985839844,105.505004882812,"B05"
579.190002441406,71.6640014648438,615.177978515625,88.9149780273438,651.557983398438,101.433959960938,"B05"
563.390991210938,71.677001953125,601.788024902344,80.2039794921875,635.234985351562,96.3720092773438,"B05"
547.848999023438,72.9739990234375,592.773986816406,80.697998046875,636.903991699219,91.4829711914062,"B05"
548.031005859375,73.0009765625,592.914978027344,80.7109985351562,636.953979492188,91.43896484375,"B05"
536.234008789062,78.1619873046875,580.3740234375,78.7389526367188,626.572998046875,87.4749755859375,"B05"
522.885986328125,87.469970703125,568.916015625,79.1419677734375,615.200988769531,79.2769775390625,"B05"
510.540008544922,94.2459716796875,556.586975097656,82.3359985351562,605.215026855469,73.5849609375,"B05"
498.496002197266,102.1669921875,542.4169921875,87.0449829101562,590.255004882812,72.4869995117188,"B05"
487.914001464844,110.682983398438,532.732971191406,93.5159912109375,579.291015625,73.6319580078125,"B05"
475.483001708984,120.089965820312,521.0009765625,100.81298828125,566.68701171875,80.3939819335938,"B05"
465.290008544922,126.778991699219,510.125,109.085998535156,554.109985351562,87.782958984375,"B05"
440.985992431641,144.215972900391,483.923004150391,127.150970458984,527.452026367188,108.10400390625,"B05"
426.393005371094,153.447967529297,470.772003173828,136.929992675781,513.859985351562,117.170959472656,"B05"
409.834014892578,162.485992431641,457.774993896484,146.203979492188,502.778991699219,126.246978759766,"B05"
397.06201171875,168.157989501953,445.835998535156,153.424987792969,491.622009277344,134.205993652344,"B05"
397.039001464844,168.136993408203,445.852996826172,153.443969726562,491.644989013672,134.18798828125,"B05"
386.752014160156,170.325988769531,434.755004882812,158.565979003906,483.837005615234,140.072967529297,"B05"
376.873992919922,171.583984375,424.963989257812,163.661987304688,472.906005859375,147.373992919922,"B05"
366.371002197266,168.892974853516,415.699005126953,166.798980712891,464.8330078125,152.436981201172,"B05"
354.869995117188,161.758972167969,402.419006347656,170.175994873047,450.412994384766,158.753967285156,"B05"
342.826995849609,155.706970214844,389.856994628906,169.530975341797,439.960998535156,176.114990234375,"B05"
321.671997070312,146.736968994141,367.851013183594,164.662994384766,416.963989257812,179.202972412109,"B05"
291.903015136719,128.921966552734,338.730987548828,148.734985351562,385.537994384766,167.190979003906,"B05"
281.007995605469,121.838989257812,328.210998535156,141.103973388672,374.690002441406,160.218994140625,"B05"
269.963012695312,115.843994140625,316.764007568359,133.852966308594,364.002014160156,151.442993164062,"B05"
263.239990234375,110.381958007812,309.557006835938,129.052978515625,356.959014892578,146.575988769531,"B05"
254.223007202148,106.628967285156,301.460998535156,123.261993408203,348.740997314453,139.652984619141,"B05"
254.248001098633,106.639953613281,301.527008056641,123.272979736328,348.786987304688,139.573974609375,"B05"
248.511001586914,105.266967773438,296.506011962891,120.081970214844,344.171997070312,136.708984375,"B05"
241.917007446289,100.303955078125,288.526000976562,116.028991699219,335.992004394531,131.549987792969,"B05"
235.173004150391,99.6220092773438,283.735992431641,112.598999023438,331.018005371094,127.690979003906,"B05"
231.203002929688,99.4739990234375,280.417999267578,109.877990722656,327.089996337891,125.297973632812,"B05"
228.026000976562,107.711975097656,277.339996337891,110.462951660156,326.102996826172,125.357971191406,"B05"
223.225006103516,117.550964355469,268.015991210938,110.533996582031,315.546997070312,116.131958007812,"B05"
218.643997192383,128.700988769531,260.489990234375,111.64697265625,305.191986083984,102.849975585938,"B05"
197.656997680664,150.296966552734,239.182998657227,130.168975830078,280.804992675781,106.630981445312,"B05"
187.35400390625,160.495971679688,230.434005737305,139.122985839844,272.692993164062,114.383972167969,"B05"
180.205001831055,167.690979003906,222.119003295898,147.794982910156,264.489013671875,124.033996582031,"B05"
175.792999267578,180.831970214844,213.160995483398,156.168975830078,250.848007202148,133.652984619141,"B05"
177.712005615234,180.700988769531,213.10400390625,155.499969482422,250.488998413086,133.224975585938,"B05"
188.115005493164,191.932983398438,208.639007568359,160.871978759766,242.199996948242,138.162994384766,"B05"
190.052001953125,207.06298828125,207.492004394531,170.652984619141,231.026000976562,140.432983398438,"B05"
183.744003295898,224.392974853516,206.162002563477,191.611968994141,218.410003662109,155.407989501953,"B05"
185.496002197266,243.900970458984,202.901000976562,201.526977539062,228.466995239258,164.285980224609,"B05"
183.210006713867,261.661987304688,205.630004882812,227.410980224609,214.031005859375,185.070983886719,"B05"
172.427993774414,278.480987548828,205.662994384766,247.028991699219,219.970001220703,207.147979736328,"B05"
169.029998779297,291.85498046875,203.785003662109,259.216979980469,232.751998901367,217.427978515625,"B05"
165.47900390625,305.749969482422,201.460998535156,277.199981689453,230.897994995117,242.266967773438,"B05"
165.75700378418,309.633972167969,200.274002075195,282.052978515625,230.242004394531,249.845977783203,"B05"
167.309005737305,311.953979492188,200.639999389648,287.282989501953,230.891006469727,257.872985839844,"B05"
183.561004638672,310.356994628906,191.738006591797,292.420989990234,215.817993164062,280.131988525391,"B05"
183.598007202148,310.473968505859,191.67399597168,292.388977050781,215.774002075195,280.143981933594,"B05"
217.477005004883,292.494995117188,191.755996704102,303.968994140625,179.792007446289,311.774993896484,"B05"
230.960006713867,277.318969726562,204.567001342773,302.954986572266,172.919998168945,313.043975830078,"B05"
246.875,262.598968505859,222.212997436523,290.823974609375,195.850006103516,315.185974121094,"B05"
264.066986083984,249.874969482422,235.671997070312,278.176971435547,205.147003173828,306.532989501953,"B05"
275.989013671875,235.975982666016,249.339996337891,269.006988525391,212.929992675781,295.338989257812,"B05"
288.308013916016,227.5009765625,264.015991210938,257.074981689453,231.231994628906,283.470977783203,"B05"
306.709991455078,213.309967041016,277.174011230469,241.315979003906,249.85400390625,267.881988525391,"B05"
329.712005615234,200.719970703125,297.459991455078,223.149993896484,259.800994873047,239.883972167969,"B05"
340.095001220703,196.065979003906,306.623992919922,216.210968017578,265.493988037109,231.244995117188,"B05"
346.774993896484,191.488983154297,313.147003173828,210.727966308594,274.221984863281,223.790985107422,"B05"
353.837005615234,189.810974121094,318.359008789062,206.197967529297,280.391998291016,217.714996337891,"B05"
353.403991699219,189.900970458984,318.256011962891,206.213989257812,280.470001220703,217.744995117188,"B05"
360.915985107422,187.823974609375,326.295989990234,202.1669921875,286.154998779297,212.548980712891,"B05"
363.748992919922,186.652984619141,328.906005859375,199.264984130859,291.915008544922,207.059967041016,"B05"
373.364990234375,185.47998046875,337.852996826172,195.857971191406,300.494995117188,202.833984375,"B05"
379.398986816406,186.112976074219,342.898010253906,193.207977294922,301.540985107422,197.932983398438,"B05"
395.524993896484,184.904968261719,357.049011230469,192.374969482422,315.959991455078,197.828979492188,"B05"
414.009002685547,183.472991943359,373.829010009766,190.597991943359,332.742004394531,195.317993164062,"B05"
445.669006347656,176.941986083984,408.691009521484,187.39697265625,371.110992431641,196.566986083984,"B05"
460.830993652344,173.092987060547,423.06298828125,185.972991943359,378.890991210938,195.342987060547,"B05"
475.183013916016,168.43798828125,440.364013671875,183.995971679688,397.699005126953,194.141967773438,"B05"
498.631011962891,164.496978759766,460.592010498047,175.427978515625,425.660003662109,186.565979003906,"B05"
518.494018554688,163.024993896484,478.015014648438,171.556976318359,432.914001464844,180.348968505859,"B05"
518.473022460938,163.025970458984,478.06201171875,171.537994384766,432.994995117188,180.231994628906,"B05"
537.804992675781,162.069976806641,497.683990478516,167.336975097656,457.522003173828,175.700988769531,"B05"
553.940979003906,162.7919921875,514.236022949219,164.778991699219,470.532012939453,168.449981689453,"B05"
564.487976074219,169.850982666016,526.810974121094,165.384979248047,486.619995117188,169.182983398438,"B05"
571.383972167969,179.399993896484,538.927001953125,167.110992431641,499.476013183594,166.155975341797,"B05"
587.317993164062,184.518981933594,554.476013183594,174.233978271484,520.432006835938,163.778991699219,"B05"
599.611999511719,189.999969482422,563.586975097656,178.969970703125,522.875,167.172973632812,"B05"
624.961975097656,194.927978515625,585.719970703125,187.634979248047,550.622009277344,174.035980224609,"B05"
637.960021972656,194.997985839844,597.4169921875,190.938995361328,555.122985839844,181.218994140625,"B05"
653.348999023438,191.835968017578,616.093994140625,193.422973632812,574.015991210938,187.538970947266,"B05"
673.6240234375,189.117980957031,635.210998535156,194.186981201172,596.820983886719,194.924987792969,"B05"
689.700988769531,185.701995849609,651.68701171875,194.452972412109,606.1259765625,197.497985839844,"B05"
689.692993164062,185.710968017578,651.658020019531,194.465972900391,606.247985839844,197.832977294922,"B05"
706.997009277344,182.098968505859,669.424987792969,190.001983642578,632.642028808594,198.630981445312,"B05"
725.307006835938,179.655975341797,686.596984863281,185.113983154297,647.781005859375,190.689971923828,"B05"
739.028015136719,179.561981201172,700.318969726562,182.203979492188,659.890014648438,184.923980712891,"B05"
755.713989257812,181.475982666016,718.939025878906,179.413970947266,681.671997070312,180.466979980469,"B05"
772.211975097656,189.27099609375,734.385986328125,180.007995605469,694.370971679688,173.548980712891,"B05"
783.922973632812,195.932983398438,748.299011230469,180.952972412109,708.377990722656,170.518981933594,"B05"
791.547973632812,200.069976806641,758.3330078125,185.698974609375,718.661010742188,171.435974121094,"B05"
811.934997558594,215.89697265625,782.914978027344,197.423980712891,744.85498046875,185.807983398438,"B05"
797.758972167969,230.676971435547,811.775024414062,201.688995361328,776.620971679688,192.724975585938,"B05"
788.828002929688,247.302978515625,810.883972167969,223.082977294922,810.885009765625,194.782989501953,"B05"
783.083984375,264.636993408203,804.690002441406,234.612976074219,824.593994140625,204.968994140625,"B05"
784.0009765625,263.989990234375,805.982971191406,233.315979003906,825.656005859375,203.477966308594,"B05"
780.760986328125,279.955993652344,803.747985839844,248.27099609375,818.455993652344,213.092987060547,"B05"
762.935974121094,283.188995361328,800.731994628906,264.864990234375,811.210021972656,232.4169921875,"B05"
750.158020019531,283.347991943359,791.879028320312,271.718994140625,822.788024902344,250.52197265625,"B05"
735.463989257812,281.939971923828,777.909973144531,280.147979736328,813.786010742188,265.257995605469,"B05"
727.443969726562,280.597991943359,769.473022460938,282.297973632812,807.5419921875,276.030975341797,"B05"
713.043029785156,271.423980712891,756.718017578125,285.957977294922,801.664978027344,282.403991699219,"B05"
693.14697265625,261.736968994141,733.348999023438,279.956970214844,774.72802734375,292.629974365234,"B05"
664.901000976562,236.784973144531,704.940979003906,260.867980957031,745.797973632812,283.300994873047,"B05"
653.255981445312,227.517974853516,694.559020996094,250.512969970703,736.200012207031,275.289978027344,"B05"
647.793029785156,220.058990478516,687.843017578125,244.202972412109,730.078002929688,265.526977539062,"B05"
636.752990722656,213.588989257812,678.898986816406,235.391967773438,721.7080078125,258.071990966797,"B05"
636.984008789062,213.77099609375,679.094970703125,235.485992431641,721.859008789062,258.210968017578,"B05"
623.846008300781,209.509979248047,668.7490234375,227.162994384766,711.156982421875,247.665985107422,"B05"
614.296020507812,206.551971435547,658.247009277344,219.483978271484,702.440002441406,233.428985595703,"B05"
600.473999023438,206.5009765625,647.038024902344,215.29296875,693.435974121094,227.803985595703,"B05"
584.632995605469,213.188995361328,632.635009765625,214.619995117188,680.151977539062,221.409973144531,"B05"
571.861999511719,216.961975097656,619.336975097656,214.914978027344,668.283996582031,216.476989746094,"B05"
558.135009765625,220.477966308594,606.380004882812,216.480987548828,657.817993164062,216.004974365234,"B05"
546.072021484375,229.032989501953,590.768005371094,219.663970947266,638.817993164062,214.746978759766,"B05"
517.364013671875,246.982971191406,562.830017089844,233.118988037109,611.510009765625,218.700988769531,"B05"
504.260986328125,255.212982177734,552.268005371094,240.707977294922,599.328002929688,225.531982421875,"B05"
491.677001953125,262.590972900391,539.473022460938,247.014984130859,587.943969726562,230.039978027344,"B05"
487.061004638672,264.986968994141,532.692016601562,251.799987792969,578.370971679688,235.548980712891,"B05"
487.111999511719,265.003967285156,532.719970703125,251.782989501953,578.411010742188,235.539978027344,"B05"
484.016998291016,266.473968505859,527.211975097656,256.027984619141,569.835021972656,240.728973388672,"B05"
479.403015136719,266.369995117188,525.370971679688,258.851989746094,567.822021484375,241.902984619141,"B05"
474.795989990234,265.997985839844,521.051025390625,262.068969726562,565.341979980469,246.884979248047,"B05"
462.031005859375,255.877990722656,506.839996337891,265.501983642578,553.966979980469,257.599975585938,"B05"
449.177001953125,243.107971191406,490.540008544922,263.555969238281,537.611999511719,271.509979248047,"B05"
431.955993652344,229.009979248047,471.932006835938,252.253967285156,518.122009277344,275.172973632812,"B05"
444.026000976562,207.378967285156,452.324005126953,241.324981689453,489.023010253906,259.994995117188,"B05"
427.131988525391,160.618988037109,455.468994140625,188.550994873047,473.694000244141,217.390991210938,"B05"
429.486999511719,148.280975341797,453.276000976562,177.431976318359,482.300994873047,202.554992675781,"B05"
427.864013671875,139.876983642578,451.268005371094,166.679992675781,478.671997070312,187.971984863281,"B05"
418.529998779297,134.518981933594,448.949005126953,154.780975341797,475.765014648438,177.192993164062,"B05"
406.274993896484,133.510986328125,442.68701171875,143.594970703125,473.674011230469,166.108978271484,"B05"
